,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2942,000591,太阳能,0.11,189.79,,7.63,,3041.4,190.27,,03-20
2943,300101,振芯科技,0.09,-74.12,2.68,3.3,0.07,2434.52,-49.05,,03-20
2944,300149,量子生物,0.18,-14.29,3.07,5.85,0.27,3527.94,28.28,10派0.5,03-20
2945,600069,银鸽投资,0.02,-107.69,,0.9,,1649.76,-107.64,,03-20
2946,002160,常铝股份,-0.2,-1233.33,1.73,-11.12,,-6925.49,-1260.14,,03-20
2947,002192,融捷股份,0.03,0.0,,1.58,,415.39,-2.23,,03-20
2948,600011,华能国际,0.42,366.67,,11.11,,586865.13,362.74,10派2.1,03-20
2949,600219,南山铝业,0.36,-32.08,,4.36,,69086.61,-32.39,10派1.2,03-20
2950,000861,海印股份,0.88,11.39,,29.15,,43066.23,11.23,10派1.1,03-20
2951,600603,广汇物流,0.09,-181.82,,,,1764.47,-182.8,,03-20
2952,000888,峨眉山A,0.8,30.13,,19.29,,18883.72,30.14,10派1.8,03-20
2953,002589,瑞康医药,1.18,14.56,,12.79,,11065.14,31.64,,03-20
2954,300341,麦克奥迪,0.45,-36.62,5.27,11.29,0.42,3518.61,-28.3,,03-20
2955,000666,经纬纺机,0.7,-13.58,6.68,11.71,,43024.28,-12.34,10派1,03-20
2956,002099,海翔药业,0.07,-89.23,,3.19,,2278.04,-78.32,,03-20
2957,603008,喜临门,0.57,1.79,,16.55,,10173.4,15.78,,03-20
2958,002474,榕基软件,0.6,-47.96,,9.81,,12434.46,4.07,,03-20
2959,000860,顺鑫农业,0.29,-59.0,,4.4,,12582.13,-58.99,10派0.25,03-20
2960,002217,合力泰,-0.03,-105.45,,-1.29,,-1166.15,-109.56,,03-20
2961,300356,光一科技,1.03,27.16,7.59,20.43,0.84,7265.61,38.39,,03-20
2962,600499,科达洁能,0.43,-27.26,,12.57,,27327.16,-23.27,10派1.3,03-20
2963,000795,英洛华,0.05,-87.8,,3.89,,1458.56,-87.05,,03-20
2964,601717,郑煤机,1.12,-34.5,,23.54,,158914.67,33.09,,03-20
2965,000034,神州数码,0.01,-80.0,,4.6,,401.48,-75.82,,03-20
2966,600743,华远地产,0.34,-8.11,1.8,20.53,,54128.53,16.01,10派0.5送1.5,03-20
2967,300270,中威电子,0.76,-33.91,7.88,10.05,0.03,4536.25,24.2,,03-20
2968,600203,福日电子,0.18,-45.45,,12.24,,4304.98,-45.83,,03-20
2969,600082,海泰发展,0.07,-46.15,,2.55,,4271.58,-47.77,,03-20
2970,600572,康恩贝,0.42,5.08,,19.1,,29571.31,5.53,10派1.2,03-20
2971,600992,贵绳股份,0.1,-36.48,,1.91,,1657.45,-36.44,10派0.5,03-20
2972,002544,杰赛科技,0.5,11.11,,8.74,,8541.61,10.8,,03-20
2973,002253,川大智胜,0.44,-34.33,,8.03,,6158.63,20.78,,03-20
2974,603366,日出东方,1.19,-3.25,,16.92,,42671.69,15.38,,03-20
2975,300017,网宿科技,0.67,91.43,5.64,12.69,1.2,10374.57,89.59,,03-20
2976,600386,北巴传媒,0.41,-6.82,,11.56,,16356.63,-7.19,10派2.6,03-20
2977,002146,荣盛发展,1.15,40.24,4.37,29.89,,214013.62,39.67,10派1.5,03-20
2978,002533,金杯电工,0.35,-16.43,,6.8,,11631.02,0.22,,03-20
2979,000736,中交地产,0.42,75.0,,8.37,,12503.18,72.95,,03-20
2980,600588,用友网络,0.39,-40.91,3.06,12.91,0.51,37960.2,-29.28,10派2,03-20
2981,300086,康芝药业,0.12,727.66,8.97,1.31,0.55,2333.66,728.73,,03-19
2982,000681,视觉中国,0.03,0.0,,4.58,,648.92,15.28,,03-19
2983,600121,郑州煤电,0.43,138.89,,10.91,,40930.99,253.05,10派1.3,03-19
2984,000778,新兴铸管,0.66,-13.58,,10.72,,126586.66,-13.59,10派1,03-19
2985,300231,银信科技,0.5,-49.12,3.99,13.26,0.36,4022.43,16.28,,03-19
2986,600979,广安爱众,0.11,11.35,,6.86,,6629.12,11.37,10派0.5,03-19
2987,002241,歌尔股份,1.1,57.14,6.08,21.51,,90870.27,72.1,,03-19
2988,000962,东方钽业,0.24,-63.63,,4.33,,10421.74,-55.88,10派0.4,03-19
2989,000968,蓝焰控股,-0.69,-270.36,,-11.99,,-35202.57,-270.35,,03-19
2990,300042,朗科科技,0.12,-50.71,6.13,1.91,0.04,1580.64,-3.09,,03-19
2991,002020,京新药业,0.25,-9.06,,4.14,,3167.9,8.79,10派1.5转10,03-19
2992,600850,华东电脑,0.59,425.02,,17.7,,19106.11,888.05,10派2,03-19
2993,300220,金运激光,0.38,-25.66,8.07,4.82,-0.42,1342.27,-16.75,,03-19
2994,600565,迪马股份,0.16,60.0,,9.79,,11779.58,59.74,10派0.3,03-19
2995,002198,嘉应制药,0.03,-65.15,,2.57,,704.67,-65.18,,03-19
2996,002687,乔治白,1.13,-11.02,,16.0,,9550.17,1.34,,03-19
2997,002428,云南锗业,0.31,-46.55,,7.45,,10024.04,6.76,,03-19
2998,600660,福耀玻璃,0.76,0.0,,23.13,,152477.08,0.8,10派5,03-19
2999,300085,银之杰,0.15,-13.42,4.3,3.51,0.05,1803.06,-13.44,,03-19
3000,002428,云南锗业,0.31,-46.55,,7.45,,10024.04,6.76,,03-19
3001,600660,福耀玻璃,0.76,0.0,,23.13,,152477.08,0.8,10派5,03-19
3002,300181,佐力药业,0.43,-34.85,4.9,8.88,0.21,6200.25,21.75,10派1,03-19
3003,000421,南京公用,0.27,5.6,,11.04,,9359.76,5.59,10派0.2,03-19
3004,300085,银之杰,0.15,-13.42,4.3,3.51,0.05,1803.06,-13.44,,03-19
3005,002035,华帝股份,0.65,4.84,3.43,26.89,,15918.93,14.66,10派2,03-19
3006,600389,江山股份,0.17,560.0,,3.62,,3332.0,559.3,10派1.6,03-19
3007,002422,科伦药业,2.27,12.94,,13.11,,108751.57,12.56,,03-19
3008,002552,宝鼎科技,0.3,-40.0,,5.67,,4511.52,-37.6,,03-19
3009,600615,丰华股份,0.02,-125.0,,0.83,,410.39,-127.2,,03-19
3010,000790,华神科技,0.1,61.68,,6.61,,3367.13,61.56,10派0.3转1,03-19
3011,300197,铁汉生态,1.03,-19.53,7.36,14.85,-1.16,21590.67,53.94,,03-19
3012,002497,雅化集团,0.44,-25.85,4.05,11.29,,20999.32,10.52,,03-19
3013,002626,金达威,0.56,-70.05,,8.2,,10169.06,-23.03,10派3,03-19
3014,300040,九洲电气,3.24,1017.24,9.58,40.56,0.42,45060.0,1029.95,,03-19
3015,600151,航天机电,-0.84,-5573.38,,-31.56,,-88925.97,-6111.97,,03-19
3016,002233,塔牌集团,0.23,-67.53,,5.94,,20178.07,-66.86,,03-19
3017,600619,海立股份,0.23,-20.69,,7.24,,14784.61,-15.15,10派1.2,03-19
3018,000088,盐田港,0.21,-26.03,,9.03,,41002.84,-3.83,10派1,03-19
3019,300308,中际旭创,0.46,-54.9,7.81,6.59,-0.2,2877.59,-43.81,,03-19
3020,002534,杭锅股份,0.85,2.41,,13.6,,33878.36,3.1,,03-19
3021,600217,中再资环,0.02,-106.71,,9.54,,1112.61,-106.72,,03-19
3022,002292,奥飞娱乐,0.44,37.5,,12.75,,18138.42,37.21,,03-19
3023,000983,西山煤电,0.57,-35.7,,12.49,,181032.08,-35.7,10派0.36,03-19
3024,600761,安徽合力,0.68,-24.44,,12.1,,34942.69,-9.44,10派2.1,03-19
3025,002087,新野纺织,0.15,-22.2,,4.52,,7976.65,-22.23,,03-19
3026,002441,众业达,0.85,7.59,,10.45,,19683.82,7.0,,03-19
3027,002135,东南网架,0.11,-63.33,,4.79,,8236.91,-8.7,,03-19
3028,000538,云南白药,2.28,31.03,,25.16,,158251.58,30.69,10派4.5,03-19
3029,000607,华媒控股,0.05,0.0,,6.07,,2342.05,-4.59,,03-19
3030,601958,金钼股份,0.16,-30.43,,3.9,,52194.91,-29.1,,03-19
3031,300195,长荣股份,1.05,-17.97,9.08,11.93,0.51,14769.79,-6.52,,03-19
3032,002205,国统股份,0.14,-43.56,,1.86,,1607.82,-43.55,,03-19
3033,000868,*ST安凯,0.14,-53.33,,7.34,,9515.52,-3.04,10派0.6,03-19
3034,300339,润和软件,1.0,23.46,8.53,16.52,0.75,6554.77,41.31,,03-19
3035,000525,红太阳,0.57,180.39,,10.03,,29031.77,322.63,10派0.3,03-19
3036,002581,未名医药,0.8,15.94,,12.78,,8627.09,28.81,,03-19
3037,002275,桂林三金,0.56,14.29,,16.47,,33115.19,13.43,10派5,03-19
3038,002645,华宏科技,0.36,-70.35,,6.66,,4287.01,-28.84,,03-19
3039,600583,海油工程,0.22,340.0,,8.6,,84814.75,368.7,10派0.3,03-18
3040,002236,大华股份,1.25,-7.41,,38.51,,70015.51,85.23,,03-18
3041,002074,国轩高科,0.15,7.14,1.75,8.44,,3693.72,1.27,,03-18
3042,300235,方直科技,0.24,-63.08,3.36,7.26,0.29,2106.97,-15.54,,03-18
3043,300336,新文化,1.1,27.04,8.92,18.52,-0.69,9055.81,44.69,,03-18
3044,600119,*ST长投,0.11,83.33,,4.54,,3282.41,76.38,10派0.7,03-18
3045,002437,誉衡药业,0.59,40.48,,7.32,,16477.0,41.01,,03-18
3046,002636,金安国纪,0.16,-55.56,,3.57,,4606.07,-39.97,,03-18
3047,600067,冠城大通,0.71,-34.26,,24.7,,83083.75,4.4,10派2.12,03-18
3048,002011,盾安环境,0.36,-7.93,,9.64,,29751.91,1.54,,03-18
3049,002592,八菱科技,0.88,-34.81,,13.68,,8658.67,10.01,,03-18
3050,600128,弘业股份,0.26,-32.4,,4.85,,6533.29,-32.41,10派0.8,03-16
3051,000905,厦门港务,0.45,66.67,,12.84,,23960.78,64.84,10派0.5,03-16
3052,600279,重庆港九,0.19,-28.71,,3.4,,6533.87,-28.33,10派0.6,03-16
3053,600508,上海能源,1.28,-34.69,,12.15,,92218.94,-34.96,10派4,03-16
3054,600636,三爱富,0.37,-82.68,,8.73,,13948.58,-80.93,10派1.1,03-16
3055,002003,伟星股份,0.65,-16.67,,10.21,,16902.89,-13.84,10派5,03-16
3056,600378,昊华科技,0.23,0.0,,11.43,,6887.25,12.47,10派0.7,03-16
3057,300193,佳士科技,0.37,-29.67,8.36,4.4,0.3,8172.73,-24.98,,03-16
3058,000523,广州浪奇,0.05,-7.14,,2.32,,2340.07,3.04,10派0.2,03-16
3059,601898,中煤能源,0.7,-2.78,,11.01,0.94,928127.1,-2.34,,03-16
3060,601636,旗滨集团,0.29,-22.93,,7.11,-0.05,19733.02,-5.24,,03-16
3061,002362,汉王科技,0.05,-102.16,,1.24,,1152.71,-102.32,,03-16
3062,600644,乐山电力,0.14,-42.39,,5.77,,4588.48,-42.37,10派0.5,03-16
3063,300099,精准信息,0.94,13.25,7.21,13.6,0.38,9710.16,12.58,,03-16
3064,600055,万东医疗,0.15,-19.15,,5.2,,3225.7,-19.13,10派0.5,03-16
3065,600756,浪潮软件,0.14,102.86,,5.17,,3950.47,225.05,10派0.43,03-16
3066,300227,光韵达,0.34,-5.56,4.73,7.25,0.43,2308.52,9.18,,03-16
3067,000976,华铁股份,0.02,-106.67,,2.42,,1287.74,-107.21,,03-16
3068,000627,天茂集团,0.01,-112.0,,0.79,,1182.49,-111.63,,03-16
3069,000550,江铃汽车,1.76,-18.89,,19.55,,151690.37,-18.92,10派7,03-16
3070,600128,弘业股份,0.26,-32.4,,4.85,,6533.29,-32.41,10派0.8,03-16
3071,000905,厦门港务,0.45,66.67,,12.84,,23960.78,64.84,,03-16
3072,600279,重庆港九,0.19,-28.71,,3.4,,6533.87,-28.33,10派0.6,03-16
3073,600508,上海能源,1.28,-34.69,,12.15,,92218.94,-34.96,10派4,03-16
3074,600636,三爱富,0.37,-82.68,,8.73,,13948.58,-80.93,10派1.1,03-16
3075,002003,伟星股份,0.65,-16.67,,10.21,,16902.89,-13.84,,03-16
3076,000695,滨海能源,0.01,-50.0,,1.0,,307.08,-37.4,,03-15
3077,000791,甘肃电投,0.45,-1242.96,,10.63,,32850.16,-4463.64,,03-15
3078,002654,万润科技,0.46,-43.9,5.63,8.67,,3848.56,-28.82,,03-15
3079,002438,江苏神通,0.31,-36.12,,8.02,,6500.45,27.79,,03-15
3080,300025,华星创业,0.18,-43.75,2.2,8.51,-0.03,2802.15,-26.12,,03-15
3081,000553,安道麦A,0.17,96.29,,8.62,,10376.9,96.29,,03-15
3082,600371,万向德农,0.49,4.26,,20.35,,8303.72,3.75,10派2送2,03-15
3083,600758,红阳能源,0.08,0.0,,5.35,,1680.11,0.9,10派0.3,03-15
3084,002702,海欣食品,1.15,14.6,,16.53,,6582.62,23.78,,03-15
3085,600400,红豆股份,0.05,-16.67,,2.06,,2764.58,-20.63,10派0.2,03-15
3086,600823,世茂股份,1.17,15.84,,11.86,,136634.45,15.43,,03-15
3087,600176,中国巨石,0.31,-48.53,,7.75,,27418.34,-6.2,10派1,03-15
3088,300019,硅宝科技,0.6,22.45,4.86,12.98,0.33,6146.66,22.23,,03-15
3089,600073,上海梅林,0.19,-54.76,,7.52,,14011.1,-6.46,10派0.7转1,03-15
3090,002458,益生股份,0.04,-97.6,,1.13,,1116.03,-95.23,,03-15
3091,002249,大洋电机,0.26,-49.02,,7.48,,18434.32,-19.78,,03-15
3092,600728,佳都科技,0.15,6.25,,10.22,,5209.94,11.47,,03-15
3093,600976,健民集团,0.54,5.88,,9.57,,8245.07,5.37,,03-15
3094,002238,天威视讯,0.4,8.11,,9.07,,12769.3,8.43,,03-15
3095,600248,延长化建,0.37,4.08,,16.01,,15546.88,4.07,10派1,03-15
3096,601318,中国平安,2.53,1.2,20.16,13.8,35.48,2005000.0,2.95,,03-15
3097,600864,哈投股份,0.51,-1.92,,10.98,,28032.05,-1.86,10派2.5,03-15
3098,300141,和顺电气,0.46,-32.35,5.3,9.1,-0.49,5106.46,35.63,,03-15
3099,603993,洛阳钼业,0.21,-8.7,,9.5,,105030.47,-6.46,,03-15
3100,000600,建投能源,0.11,581.25,,3.42,,9961.48,591.93,,03-15
3101,000892,欢瑞世纪,0.0,120.0,,25.69,,136.2,115.91,,03-15
3102,002661,克明面业,1.03,-1.9,8.02,14.9,,8040.9,22.35,,03-15
3103,600831,广电网络,0.25,-0.48,2.78,9.32,1.38,14016.61,0.21,10派0.4,03-15
3104,600868,梅雁吉祥,0.02,87.0,,1.65,,3545.83,258.66,,03-15
3105,600221,海航控股,0.4,-37.5,,11.0,,192778.7,-26.74,10派1转10,03-15
3106,600675,中华企业,0.36,-31.51,3.65,10.39,,56519.06,-25.03,10派1.2,03-15
3107,600246,万通地产,0.31,20.35,,10.96,,37484.53,20.35,10派0.7,03-15
3108,300199,翰宇药业,0.45,-47.67,5.08,9.07,0.44,8979.9,11.59,,03-15
3109,300215,电科院,0.79,-27.52,6.54,12.56,1.47,14171.95,61.57,,03-15
3110,002612,朗姿股份,1.16,-7.2,,10.59,,23129.07,10.85,,03-15
3111,002628,成都路桥,0.78,-46.21,,17.46,,26035.59,35.86,,03-15
3112,000536,华映科技,0.39,-20.38,,11.03,,27606.23,-20.38,10派3.8,03-15
3113,600315,上海家化,1.41,65.88,,27.77,,61463.22,70.14,10派7送5,03-15
3114,000598,兴蓉环境,0.63,23.53,,17.92,,72586.24,23.5,,03-15
3115,600482,中国动力,0.17,13.33,,6.37,,7781.18,12.16,,03-14
3116,600165,新日恒力,0.15,1830.0,,4.21,,4229.53,2046.97,,03-14
3117,600495,晋西车轴,0.4,21.21,,7.92,,12227.83,22.62,,03-14
3118,000901,航天科技,0.16,-33.33,,4.52,,3931.39,-34.44,,03-14
3119,600757,长江传媒,0.31,-32.61,,11.76,,32656.33,16.58,,03-14
3120,300140,中环装备,0.1,-69.7,6.41,1.63,0.09,1276.83,-67.82,,03-14
3121,000786,北新建材,1.18,29.48,,20.69,,67677.22,29.48,10派3.177,03-14
3122,002128,露天煤业,1.19,-1.65,,30.03,,157225.77,-1.76,,03-14
3123,600482,中国动力,0.17,13.33,,6.37,,7781.18,12.16,,03-14
3124,600165,新日恒力,0.15,1830.0,,4.21,,4229.53,2046.97,,03-14
3125,600495,晋西车轴,0.4,21.21,,7.92,,12227.83,22.62,,03-14
3126,600757,长江传媒,0.31,-32.61,,11.76,,32656.33,16.58,,03-14
3127,000901,航天科技,0.16,-33.33,,4.52,,3931.39,-34.44,10派0.2,03-14
3128,601188,龙江交通,0.1,-9.09,2.17,4.78,,12302.51,-5.72,,03-13
3129,002077,大港股份,0.26,0.0,,8.01,,6587.09,1.46,,03-13
3130,601965,中国汽研,0.53,17.78,,14.13,,29779.35,48.81,,03-13
3131,000731,四川美丰,0.6,6.06,,13.68,,30171.27,6.19,10派2,03-13
3132,600173,卧龙地产,0.1,-46.11,1.98,5.25,,7425.04,-47.36,10派0.5,03-13
3133,600252,中恒集团,0.65,90.38,2.97,30.98,0.83,71332.69,90.26,10派2,03-13
3134,600629,华建集团,0.03,-76.07,,1.29,,977.96,-73.42,,03-13
3135,002518,科士达,0.44,-39.73,,7.3,,9157.0,8.83,,03-13
3136,600580,卧龙电驱,0.17,5.82,,4.68,,11751.11,5.85,10派0.55,03-13
3137,002630,华西能源,0.62,-22.31,,6.45,,10345.91,0.98,,03-12
3138,002678,珠江钢琴,0.4,17.65,,13.82,,18249.73,25.86,,03-12
3139,002179,中航光电,0.5,3.04,,13.86,,20278.4,2.39,,03-12
3140,002501,*ST利源,1.08,42.11,,15.2,,20204.7,42.58,,03-12
3141,000519,中兵红箭,0.03,-151.47,1.81,1.66,,569.96,-151.51,,03-12
3142,601233,桐昆股份,0.27,-78.05,,3.88,,25740.07,-77.02,,03-12
3143,002318,久立特材,0.5,-7.41,,10.0,,15489.6,38.33,,03-12
3144,300275,梅安森,1.04,-21.21,6.85,16.12,0.45,8513.36,39.38,,03-12
3145,600368,五洲交通,0.38,-13.64,,11.8,,31692.83,30.24,10派0.3,03-12
3146,600433,冠豪高新,0.34,41.67,,13.45,,20219.42,137.14,,03-12
3147,002456,欧菲光,1.67,1418.18,6.74,28.33,,32106.97,1450.41,,03-12
3148,600422,昆药集团,0.58,39.67,,20.94,,18175.01,39.68,10派3,03-12
3149,600190,锦州港,0.08,-47.5,,3.26,,13125.78,-47.57,10派0.26,03-12
3150,300182,捷成股份,0.85,-9.57,6.63,13.84,0.29,14390.78,39.26,,03-12
3151,600502,安徽建工,0.77,2.67,,20.15,,25777.47,2.05,10派0.8,03-12
3152,300204,舒泰神,1.2,-29.82,9.3,13.77,0.68,16023.84,53.69,,03-12
3153,000585,ST东电,0.01,-125.0,,4.18,,1114.1,-134.6,,03-12
3154,300225,金力泰,0.55,-33.73,7.03,7.98,1.22,5545.96,12.09,,03-12
3155,000777,中核科技,0.28,4.64,,6.18,,6048.73,4.62,10派1.2,03-12
3156,600576,祥源文化,-0.3,-433.33,,-12.34,,-6469.73,-432.72,,03-12
3157,600183,生益科技,0.23,-46.51,,8.05,,32338.22,-28.19,10派1.5,03-12
3158,000902,新洋丰,-0.17,-1800.0,,-18.74,,-4417.48,-1608.32,,03-12
3159,600114,东睦股份,0.19,-36.67,3.33,5.91,,3792.52,-34.75,,03-12
3160,600145,*ST新亿,0.01,-116.67,,1.4,,271.05,-111.47,,03-12
3161,002521,齐峰新材,0.7,84.21,,6.98,,14410.82,84.29,,03-11
3162,002605,姚记科技,1.02,12.09,,12.47,,9582.36,32.09,,03-11
3163,600061,国投资本,0.01,-75.0,,0.87,,509.75,-69.58,,03-09
3164,000691,亚太实业,0.0,,,0.77,,113.0,,,03-09
3165,600870,ST厦华,0.03,-12.33,,,,973.42,-7.99,,03-09
3166,600157,永泰能源,0.58,-2.11,,13.55,,98788.3,206.5,10派3,03-09
3167,000513,丽珠集团,1.49,22.13,,15.17,,44167.15,22.9,10派5,03-09
3168,002059,云南旅游,0.11,45.26,,4.2,,2436.4,45.2,,03-09
3169,600858,银座股份,0.67,66.45,,14.36,,34652.25,199.59,10派0.7,03-09
3170,002221,东华能源,0.4,12.78,,10.31,,9179.97,16.31,,03-09
3171,600826,兰生股份,0.12,-4.99,,3.02,,4962.09,-4.98,10派0.4,03-09
3172,002113,ST天润,0.04,5.0,,5.77,,498.73,-1.65,,03-09
3173,000969,安泰科技,0.09,-76.14,3.85,2.28,,7549.43,-76.0,10派1.2,03-09
3174,002683,宏大爆破,0.44,-40.54,,10.41,,8350.32,-31.16,,03-09
3175,600149,ST坊展,0.02,-88.18,,1.97,,620.65,-88.16,,03-09
3176,600379,宝光股份,0.07,261.88,1.6,4.18,,1543.81,298.05,10派0.13,03-09
3177,600720,祁连山,0.37,-47.14,,5.97,,17354.34,-47.8,10派0.5转3,03-09
3178,600160,巨化股份,0.43,-80.08,4.11,10.57,,60227.51,-65.52,10派1.5,03-09
3179,000877,天山股份,0.37,-87.29,,5.11,,31870.97,-71.8,10派1.1,03-09
3180,000691,亚太实业,0.0,,,0.77,,113.0,,,03-09
3181,600870,ST厦华,0.03,-12.33,,,,973.42,-7.99,,03-09
3182,600157,永泰能源,0.58,-2.11,,13.55,,98788.3,206.5,10派3,03-09
3183,000513,丽珠集团,1.49,22.13,,15.17,,44167.15,22.9,10派5,03-09
3184,002059,云南旅游,0.11,45.26,,4.2,,2436.4,45.2,,03-09
3185,600858,银座股份,0.67,66.45,,14.36,,34652.25,199.59,10派0.7,03-09
3186,002221,东华能源,0.4,12.78,,10.31,,9179.97,16.31,,03-09
3187,600826,兰生股份,0.12,-4.99,,3.02,,4962.09,-4.98,10派0.4,03-09
3188,002113,ST天润,0.04,5.0,,5.77,,498.73,-1.65,,03-09
3189,002683,宏大爆破,0.44,-40.54,,10.41,,8350.32,-31.16,,03-09
3190,600149,ST坊展,0.02,-88.18,,1.97,,620.65,-88.16,,03-09
3191,000969,安泰科技,0.09,-76.14,3.85,2.28,,7549.43,-76.0,10派1.2,03-09
3192,600379,宝光股份,0.07,261.88,1.6,4.18,,1543.81,298.05,10派0.13,03-09
3193,002080,中材科技,0.32,5.3,,5.51,,12793.22,5.32,,03-08
3194,002225,濮耐股份,0.13,-18.75,,7.3,,9412.03,-18.91,,03-08
3195,600093,易见股份,0.06,-7.46,,5.47,,1994.34,-7.0,,03-08
3196,000415,渤海租赁,0.39,,,5.69,,49194.99,,,03-08
3197,300251,光线传媒,1.29,-31.38,8.25,16.59,-0.45,31021.99,76.47,,03-08
3198,300127,银河磁体,0.48,-46.07,6.16,7.85,0.55,7698.65,-46.54,,03-08
3199,300046,台基股份,0.41,-34.99,5.96,6.92,0.63,5853.28,-34.99,,03-08
3200,601377,兴业证券,0.22,10.0,,5.56,,47635.03,9.42,,03-08
3201,600056,中国医药,1.12,29.57,,18.93,,34856.02,29.57,10派3.5,03-08
3202,000001,平安银行,2.62,,16.55,16.78,36.27,1340270.1,,10派1.7送6,03-08
3203,600657,信达地产,0.4,8.11,,9.55,,61378.43,9.03,10派0.7,03-08
3204,000595,宝塔实业,0.04,33.33,1.03,3.69,,811.17,13.19,,03-08
3205,300104,乐视网,0.46,-23.33,2.98,16.9,0.25,19419.41,48.1,,03-08
3206,600072,中船科技,-0.16,-298.75,,-5.56,,-7605.18,-299.06,,03-08
3207,600456,宝钛股份,0.01,-90.49,,0.16,,585.39,-90.51,10派0.5,03-08
3208,600985,淮北矿业,0.27,0.0,5.15,7.48,,3627.72,5.39,10派1,03-08
3209,002688,金河生物,0.96,1.61,9.29,16.08,,8957.69,15.73,,03-08
3210,002091,江苏国泰,0.53,-3.64,,16.78,,19137.58,-2.62,,03-08
3211,300048,合康新能,0.4,-23.08,4.44,9.22,0.1,13505.37,4.95,,03-08
3212,000822,山东海化,-0.58,-234.88,,-15.14,,-52011.73,-233.74,,03-07
3213,000582,北部湾港,0.29,5.51,,10.51,,4138.14,5.43,,03-07
3214,002463,沪电股份,0.25,-35.9,,8.95,,29644.63,-9.59,,03-07
3215,002033,丽江股份,0.84,18.31,,16.8,,13717.86,17.23,10派1.5转3,03-07
3216,002243,通产丽星,0.29,-27.05,,10.5,,7531.56,-26.7,,03-07
3217,600816,安信信托,0.24,-44.81,,18.67,,10768.34,-44.8,10派1,03-07
3218,000779,甘咨询,-0.07,-271.57,,-4.09,,-1285.89,-271.5,,03-07
3219,000638,万方发展,0.03,0.0,1.39,2.38,,500.19,5.97,10转10,03-07
3220,300295,三六五网,2.03,12.15,12.64,19.01,2.04,10129.63,40.04,,03-06
3221,300284,苏交科,0.59,-19.61,5.84,10.46,0.38,14129.72,7.19,,03-06
3222,600338,西藏珠峰,0.46,-253.67,,,,7315.97,-253.65,,03-06
3223,002187,广百股份,0.56,-27.27,,9.53,,19278.98,-9.75,,03-06
3224,300326,凯利泰,1.24,27.81,8.68,20.04,1.01,5552.38,49.53,,03-06
3225,002342,巨力索具,0.13,-27.78,,5.31,,12067.34,-28.2,,03-06
3226,002584,西陇科学,0.32,-30.43,,6.3,,6430.16,-21.85,,03-06
3227,600382,广东明珠,0.72,33.33,,18.2,,24592.97,33.84,10派0.3,03-06
3228,000533,顺钠股份,0.11,5.31,,7.21,,7397.87,5.31,,03-06
3229,300179,四方达,0.29,-36.96,5.62,5.2,0.25,3432.98,-3.54,,03-06
3230,600229,城市传媒,-0.65,-3350.0,,-21.67,,-25528.88,-3081.37,,03-06
3231,002485,希努尔,0.44,-56.0,6.24,7.1,,13985.04,-29.75,,03-06
3232,000576,广东甘化,0.15,-124.59,,31.25,,4714.88,-124.09,,03-06
3233,000669,金鸿控股,1.48,-13300.0,,16.6,0.64,27237.42,-26275.42,,03-06
3234,000409,ST地矿,0.27,725.69,,8.55,,8058.42,1337.51,,03-06
3235,000936,华西股份,0.19,-5.0,,7.62,,13847.58,-8.91,10派0.5,03-05
3236,600460,士兰微,0.02,-94.29,,1.08,,1827.3,-88.07,,03-05
3237,600426,华鲁恒升,0.47,27.42,,8.53,,45156.53,27.31,10派1.5,03-05
3238,600247,ST成城,0.07,737.5,,4.44,,2259.4,772.98,,03-05
3239,600161,天坛生物,0.59,31.11,,21.49,,30491.17,30.67,,03-05
3240,600303,曙光股份,0.29,-6.45,,7.11,,16477.22,-7.26,10派0.87,03-05
3241,000936,华西股份,0.19,-5.0,,7.62,,13847.58,-8.91,10派0.5,03-05
3242,600460,士兰微,0.02,-94.29,,1.08,,1827.3,-88.07,,03-05
3243,002277,友阿股份,0.67,-19.11,4.05,18.11,,37600.57,29.44,,03-04
3244,300105,龙源技术,0.74,-32.73,6.52,12.04,0.32,21182.77,21.5,10派1,03-04
3245,000050,深天马A,0.09,-46.17,,4.04,,5441.68,-46.19,10派0.6,03-02
3246,000915,山大华特,0.67,28.85,,21.24,,12159.07,29.7,10派1,03-02
3247,600009,上海机场,0.82,5.13,,10.03,,158105.91,5.43,10派3.7,03-02
3248,001914,招商积余,0.62,-59.94,4.38,15.05,,41442.86,-19.89,10派1,03-02
3249,002694,顾地科技,0.94,0.0,,16.91,,11320.1,11.49,,03-02
3250,600076,康欣新材,0.1,-266.67,0.24,55.18,,3776.98,-276.97,,03-02
3251,000524,岭南控股,0.11,37.5,,5.16,,3097.2,51.26,10派0.36,03-02
3252,600520,文一科技,-0.04,-260.61,,-2.25,,-479.75,-260.67,,03-02
3253,000732,泰禾集团,0.34,-6.15,,16.09,,34431.25,-6.16,,03-01
3254,601678,滨化股份,0.56,-39.13,,9.27,,36643.8,-39.81,,03-01
3255,601929,吉视传媒,0.28,-12.81,,10.9,,38349.98,5.39,,03-01
3256,300119,瑞普生物,0.75,-2.6,7.7,10.06,0.47,14407.9,26.28,,03-01
3257,002424,贵州百灵,0.47,6.82,,11.25,,22175.22,6.42,,03-01
3258,000885,城发环境,0.5,-47.53,,10.59,,16421.82,-31.79,10转3,03-01
3259,000026,飞亚达,0.3,-27.34,,8.18,,11600.37,-27.25,10派1,03-01
