,code,name,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date
2301,002069,獐子岛,0.02,-47.5,,4.11,,1464.66,-52.41,,08-23
2302,300096,易联众,-0.05,-49.84,,-2.87,,-2057.79,-49.88,,08-23
2303,002424,贵州百灵,0.19,11.76,,7.4,,26290.33,10.13,,08-23
2304,002751,易尚展示,0.14,144.12,,2.95,,2131.49,158.64,,08-23
2305,300456,耐威科技,0.2,56.73,,3.96,,5663.41,135.09,,08-23
2306,002172,澳洋健康,0.03,-76.92,,1.42,,2062.26,-78.66,,08-23
2307,000027,深圳能源,0.14,33.24,,2.49,,53703.68,33.16,,08-23
2308,002527,新时达,0.04,-76.3,,0.78,,2348.15,-76.33,,08-23
2309,000892,欢瑞世纪,0.05,-226.49,,1.59,,5011.31,-226.44,,08-23
2310,600872,中炬高新,0.43,60.99,,10.31,,33897.17,60.99,,08-23
2311,600570,恒生电子,0.49,32.43,,9.43,,30034.83,31.37,,08-23
2312,300358,楚天科技,0.11,-26.67,,2.25,,5170.3,-17.01,,08-23
2313,300424,航新科技,0.13,-18.75,,3.34,,3076.55,41.5,,08-23
2314,603500,祥和实业,0.17,-56.41,,3.75,,2999.24,-17.99,,08-23
2315,002831,裕同科技,0.67,-14.49,,5.23,,26620.29,-14.49,,08-23
2316,002515,金字火腿,0.02,0.0,,1.38,,2042.52,12.17,,08-23
2317,002866,传艺科技,0.34,3.03,,5.41,,4954.86,23.81,,08-23
2318,002306,ST云网,-0.01,21.82,,-108.37,,-1071.7,26.33,,08-23
2319,001914,招商积余,0.19,-189.56,,2.99,,12584.19,-189.55,,08-23
2320,603133,碳元科技,0.15,0.0,,3.5,,3139.56,17.23,,08-23
2321,300397,天和防务,-0.22,-357.6,,-4.12,,-5248.16,-357.68,,08-23
2322,000682,东方电子,0.04,63.43,,2.33,,4551.84,73.76,,08-23
2323,601086,国芳集团,0.12,-20.0,,4.66,,8307.87,11.86,,08-23
2324,002418,康盛股份,-0.01,-110.0,,-0.3,,-672.41,-109.3,,08-23
2325,002745,木林森,0.63,8.62,,6.94,,48401.39,58.11,10派0.75,08-23
2326,000723,美锦能源,0.13,6.38,,6.78,,54243.15,8.07,10派2,08-23
2327,300175,朗源股份,0.02,-83.65,,0.91,,759.38,-83.63,,08-23
2328,603556,海兴电力,0.39,-45.83,,3.44,,16257.32,-40.13,,08-23
2329,002855,捷荣技术,0.11,-15.38,,2.11,,2549.23,-4.74,,08-23
2330,300548,博创科技,0.35,-31.37,,4.61,,2911.58,-30.7,,08-23
2331,002923,润都股份,0.45,-27.42,,6.5,,5218.01,12.76,,08-23
2332,002633,申科股份,-0.02,0.0,,-0.6,,-309.76,33.51,,08-23
2333,002085,万丰奥威,0.25,13.64,,9.01,,55693.97,15.77,,08-23
2334,603321,梅轮电梯,0.12,-36.84,,3.55,,3555.2,-20.09,,08-23
2335,300132,青松股份,0.38,256.15,,18.34,,14636.02,256.12,,08-23
2336,688181,八亿时空,1.03,586.67,6.86,16.26,,7460.4,754.93,,08-23
2337,000026,飞亚达,0.26,29.61,,4.45,,11236.79,29.59,,08-23
2338,002526,山东矿机,0.07,153.57,,3.21,,7432.7,396.45,10转7,08-23
2339,600062,华润双鹤,0.56,-6.69,,7.53,,58321.6,11.98,,08-23
2340,601368,绿城水务,0.22,-1.86,,5.08,,15900.47,-1.84,,08-23
2341,002518,科士达,0.26,0.0,,6.56,,15385.23,3.44,,08-23
2342,601878,浙商证券,0.12,-33.33,,2.94,,40113.64,-23.85,,08-23
2343,002001,新和成,0.96,77.78,,13.87,,205854.44,251.32,,08-23
2344,601139,深圳燃气,0.22,-15.38,3.04,7.0,0.31,63839.47,11.6,,08-23
2345,603416,信捷电气,0.48,4.35,,6.97,,6720.22,5.06,,08-23
2346,002604,*ST龙力,-0.25,-352.8,,,,-15153.99,-348.96,,08-23
2347,603808,歌力思,0.48,-2.04,,7.33,,16146.61,32.28,,08-23
2348,002378,章源钨业,0.02,100.0,,0.88,,1736.7,236.63,,08-23
2349,000715,中兴商业,0.14,16.18,,3.08,,3987.01,15.72,,08-23
2350,603326,我乐家居,0.09,-14.71,,2.66,,1990.06,60.55,,08-23
2351,000050,深天马A,0.41,28.75,,3.31,,84014.15,87.64,,08-23
2352,600479,千金药业,0.16,23.73,,3.53,,6741.98,48.44,,08-23
2353,002335,科华恒盛,0.29,-71.84,,2.29,,7898.28,-71.51,,08-23
2354,002351,漫步者,0.07,-39.9,,2.35,,4214.06,-39.91,,08-23
2355,002673,西部证券,0.07,-50.31,,1.42,,25097.11,-42.63,,08-23
2356,603880,南卫股份,0.3,-18.92,,6.98,,3844.56,38.16,,08-23
2357,000629,攀钢钒钛,0.13,176.65,,23.57,,115042.06,176.65,,08-23
2358,603900,莱绅通灵,0.51,-34.19,,7.46,,17475.3,-8.36,,08-23
2359,002077,大港股份,-0.06,100.0,,-0.87,,-3340.6,122.77,,08-23
2360,002480,新筑股份,0.04,-134.94,,1.07,,2496.18,-135.19,,08-23
2361,002851,麦格米特,0.24,-15.62,,4.88,,6515.6,40.38,,08-23
2362,603585,苏利股份,0.85,-19.05,,9.56,,15261.34,34.64,,08-23
2363,002550,千红制药,0.13,13.74,,6.58,,16345.21,13.51,,08-23
2364,002566,益盛药业,0.12,31.89,,2.16,,3928.24,33.82,,08-23
2365,603011,合锻智能,0.06,0.0,,1.68,,2880.1,4.07,,08-23
2366,002276,万马股份,0.04,-33.33,,0.98,,3892.81,-31.93,,08-23
2367,603689,皖天然气,0.26,30.0,,4.55,,8735.92,35.39,,08-23
2368,300595,欧普康视,0.38,-24.62,,9.84,,8344.94,42.8,,08-23
2369,002630,华西能源,0.07,-36.04,,2.6,,8569.76,2.33,,08-23
2370,600880,博瑞传播,0.02,-171.68,,0.49,,1789.34,-158.65,,08-23
2371,300677,英科医疗,0.35,-58.33,,6.1,,6910.99,13.29,,08-23
2372,002678,珠江钢琴,0.09,-10.0,,2.99,,9698.77,6.02,,08-23
2373,600216,浙江医药,0.5,431.91,,6.22,,46871.9,419.86,,08-23
2374,603978,深圳新星,0.34,-59.04,,4.02,,5391.78,8.72,,08-23
2375,300161,华中数控,-0.28,-1692.13,,-4.37,,-4896.99,-1690.08,,08-23
2376,601608,中信重工,0.01,197.96,,0.88,,6344.12,198.47,,08-23
2377,603516,淳中科技,0.35,-47.76,,6.45,,4442.64,-5.86,,08-23
2378,002890,弘宇股份,0.36,-35.71,,4.65,,2404.8,-13.44,,08-23
2379,000908,景峰医药,0.08,13.43,,2.77,,6691.45,13.99,,08-23
2380,002265,西仪股份,0.02,-60.42,,0.62,,606.74,-59.32,,08-23
2381,002926,华西证券,0.21,-22.22,,3.15,,53673.18,-6.51,,08-23
2382,002329,皇氏集团,-0.09,-181.31,,-2.67,,-7257.8,-181.39,,08-23
2383,002667,鞍重股份,0.06,-45.45,,1.85,,1416.44,-3.94,,08-23
2384,300698,万马科技,0.04,-84.0,,1.34,,511.88,-79.87,,08-23
2385,600279,重庆港九,0.09,-3.3,,1.66,,6115.6,-2.98,,08-23
2386,601518,吉林高速,0.1,0.0,,3.9,,11742.78,-5.8,,08-23
2387,002810,山东赫达,0.28,-3.76,,4.63,,3200.09,14.04,,08-23
2388,002845,同兴达,0.36,-53.85,,7.02,,7201.34,-0.19,,08-23
2389,002237,恒邦股份,0.25,13.64,,5.23,,22645.15,14.69,,08-23
2390,600478,科力远,-0.03,-46.43,,-2.1,,-4338.5,-43.99,,08-23
2391,000999,华润三九,0.84,10.53,,8.43,,82650.14,11.5,,08-23
2392,000589,贵州轮胎,0.04,300.0,,0.88,,3081.91,269.04,,08-23
2393,002689,远大智能,-0.02,-155.59,,-1.33,,-1930.54,-155.01,,08-23
2394,002059,云南旅游,0.0,-81.54,,0.23,,349.89,-81.62,,08-23
2395,600209,ST罗顿,-0.04,19.44,,-3.12,,-1902.84,19.33,,08-23
2396,000738,航发控制,0.15,16.63,,3.21,,16714.55,16.67,,08-23
2397,002484,江海股份,0.13,24.24,,3.46,,10943.56,24.15,,08-23
2398,002816,和科达,0.07,-16.41,,1.35,,708.33,-16.36,,08-23
2399,002850,科达利,0.11,-83.82,,0.99,,2234.39,-76.4,,08-23
2400,603900,莱绅通灵,0.51,-34.19,,7.46,,17475.3,-8.36,,08-23
2401,002077,大港股份,-0.06,100.0,,-0.87,,-3340.6,122.77,,08-23
2402,002480,新筑股份,0.04,-134.94,,1.07,,2496.18,-135.19,,08-23
2403,000050,深天马A,0.41,28.75,,3.31,,84014.15,87.64,,08-23
2404,600479,千金药业,0.16,23.73,,3.53,,6741.98,48.44,,08-23
2405,002335,科华恒盛,0.29,-71.84,,2.29,,7898.28,-71.51,,08-23
2406,002351,漫步者,0.07,-39.9,,2.35,,4214.06,-39.91,,08-23
2407,002673,西部证券,0.07,-50.31,,1.42,,25097.11,-42.63,,08-23
2408,603880,南卫股份,0.3,-18.92,,6.98,,3844.56,38.16,,08-23
2409,000629,攀钢钒钛,0.13,176.65,,23.57,,115042.06,176.65,,08-23
2410,603997,继峰股份,0.23,4.55,,8.16,,14508.98,3.93,,08-22
2411,000726,鲁泰A,0.41,-4.65,,5.13,,37735.6,-4.0,,08-22
2412,002452,长高集团,-0.04,-137.37,,-1.46,,-1977.36,-138.07,,08-22
2413,600310,桂东电力,0.0,-58.21,,0.11,,234.57,-57.52,,08-22
2414,300205,天喻信息,0.14,106.25,,4.88,,6104.27,106.37,,08-22
2415,002243,通产丽星,0.08,14.69,,1.94,,2932.68,14.61,,08-22
2416,002902,铭普光磁,0.06,-83.33,,0.83,,868.33,-77.0,,08-22
2417,000426,兴业矿业,0.2,78.4,,6.56,,36761.1,78.5,,08-22
2418,300661,圣邦股份,0.52,-4.47,,5.24,,4097.21,26.01,,08-22
2419,300349,金卡智能,0.49,21.55,,6.67,,20752.17,119.53,,08-22
2420,603180,金牌厨柜,0.91,3.95,,6.71,,6129.81,32.53,,08-22
2421,601000,唐山港,0.13,-18.75,,5.29,,78301.72,6.83,,08-22
2422,603222,济民制药,0.09,50.0,,3.52,,2841.57,42.1,,08-22
2423,600675,中华企业,0.18,-11.76,,7.47,,83351.06,118.95,,08-22
2424,601222,林洋能源,0.22,15.79,,4.16,,39663.31,17.79,,08-22
2425,002152,广电运通,0.14,-36.36,,3.8,,34400.21,-35.37,,08-22
2426,002473,圣莱达,0.06,-173.64,,3.15,,907.2,-173.76,,08-22
2427,300484,蓝海华腾,0.06,-82.91,,1.7,,1208.19,-82.94,,08-22
2428,600355,精伦电子,0.01,-161.11,,1.51,,534.45,-160.4,,08-22
2429,002248,华东数控,-0.36,25.34,,-17.86,,-11177.64,27.31,,08-22
2430,002571,德力股份,-0.06,-178.95,,-1.64,,-2485.74,-178.99,,08-22
2431,600128,弘业股份,-0.15,-3197.92,,-2.72,,-3669.1,-3193.85,,08-22
2432,300650,太龙照明,0.28,12.0,,4.43,,2156.74,61.78,,08-22
2433,603388,元成股份,0.24,-31.43,,6.32,,5015.36,64.41,,08-22
2434,002221,东华能源,0.43,42.52,,8.69,,69339.74,42.51,,08-22
2435,600397,安源煤业,0.06,-379.7,,6.8,,5588.7,-379.34,,08-22
2436,300538,同益股份,0.19,46.15,,3.91,,1583.42,126.25,,08-22
2437,300247,融捷健康,0.04,-10.02,,1.27,,3106.14,-9.86,,08-22
2438,300021,大禹节水,0.07,77.66,,3.91,,5550.28,91.63,,08-22
2439,002672,东江环保,0.3,20.0,,6.89,,26593.58,20.8,,08-22
2440,002043,兔宝宝,0.23,21.05,,9.75,,19016.14,20.39,,08-22
2441,002064,华峰氨纶,0.15,36.36,,7.04,,24813.22,28.88,,08-22
2442,002097,山河智能,0.28,154.58,,6.93,,29952.74,255.99,,08-22
2443,600736,苏州高新,0.27,25.72,,4.48,,32482.44,25.56,,08-22
2444,002901,大博医疗,0.44,18.92,,13.61,,17528.34,33.12,,08-22
2445,600070,浙江富润,0.14,-26.32,,3.24,,7551.61,-22.31,,08-22
2446,002581,未名医药,0.01,-96.85,,0.2,,559.4,-96.84,,08-22
2447,002307,北新路桥,0.03,-1.56,,1.01,,1859.79,4.04,,08-22
2448,300316,晶盛机电,0.22,57.14,,7.71,,28509.33,101.2,,08-22
2449,000633,合金投资,-0.02,-37.27,,-5.98,,-919.1,-37.29,,08-22
2450,600220,江苏阳光,0.02,17.17,,1.98,,4139.17,17.3,,08-22
2451,002086,ST东海洋,0.11,-23.51,,2.58,,8006.37,-22.22,,08-22
2452,300435,中泰股份,0.16,14.29,,5.08,,3989.13,14.93,,08-22
2453,002440,闰土股份,0.61,17.31,,9.83,,70609.67,75.73,,08-22
2454,600315,上海家化,0.47,46.88,,5.72,,31682.3,46.51,,08-22
2455,002505,大康农业,0.0,100.0,,0.45,,2438.83,101.37,,08-22
2456,601882,海天精工,0.1,8.29,,4.45,,5251.17,8.23,,08-22
2457,600415,小商品城,0.22,15.79,,10.33,,121390.47,17.25,,08-22
2458,600508,上海能源,0.83,59.62,,6.55,,60301.78,58.96,,08-22
2459,300321,同大股份,0.13,20.74,,1.94,,1163.38,20.74,,08-22
2460,002452,长高集团,-0.04,-137.37,,-1.46,,-1977.36,-138.07,,08-22
2461,600310,桂东电力,0.0,-58.21,,0.11,,234.57,-57.52,,08-22
2462,300205,天喻信息,0.14,106.25,,4.88,,6104.27,106.37,,08-22
2463,002243,通产丽星,0.08,14.69,,1.94,,2932.68,14.61,,08-22
2464,002902,铭普光磁,0.06,-83.33,,0.83,,868.33,-77.0,,08-22
2465,000426,兴业矿业,0.2,78.4,,6.56,,36761.1,78.5,,08-22
2466,600128,弘业股份,-0.15,-3197.92,,-2.72,,-3669.1,-3193.85,,08-22
2467,300650,太龙照明,0.28,12.0,,4.43,,2156.74,61.78,,08-22
2468,601000,唐山港,0.13,-18.75,,5.29,,78301.72,6.83,,08-22
2469,603222,济民制药,0.09,50.0,,3.52,,2841.57,42.1,,08-22
2470,600675,中华企业,0.18,-11.76,,7.47,,83351.06,118.95,,08-22
2471,601222,林洋能源,0.22,15.79,,4.16,,39663.31,17.79,,08-22
2472,002152,广电运通,0.14,-36.36,,3.8,,34400.21,-35.37,,08-22
2473,002473,圣莱达,0.06,-173.64,,3.15,,907.2,-173.76,,08-22
2474,300484,蓝海华腾,0.06,-82.91,,1.7,,1208.19,-82.94,,08-22
2475,600355,精伦电子,0.01,-161.11,,1.51,,534.45,-160.4,,08-22
2476,002248,华东数控,-0.36,25.34,,-17.86,,-11177.64,27.31,,08-22
2477,002571,德力股份,-0.06,-178.95,,-1.64,,-2485.74,-178.99,,08-22
2478,300021,大禹节水,0.07,77.66,,3.91,,5550.28,91.63,,08-22
2479,002672,东江环保,0.3,20.0,,6.89,,26593.58,20.8,,08-22
2480,002043,兔宝宝,0.23,21.05,,9.75,,19016.14,20.39,,08-22
2481,603388,元成股份,0.24,-31.43,,6.32,,5015.36,64.41,,08-22
2482,002221,东华能源,0.43,42.52,,8.69,,69339.74,42.51,,08-22
2483,600397,安源煤业,0.06,-379.7,,6.8,,5588.7,-379.34,,08-22
2484,300538,同益股份,0.19,46.15,,3.91,,1583.42,126.25,,08-22
2485,300247,融捷健康,0.04,-10.02,,1.27,,3106.14,-9.86,,08-22
2486,002307,北新路桥,0.03,-1.56,,1.01,,1859.79,4.04,,08-22
2487,300316,晶盛机电,0.22,57.14,,7.71,,28509.33,101.2,,08-22
2488,000633,合金投资,-0.02,-37.27,,-5.98,,-919.1,-37.29,,08-22
2489,002064,华峰氨纶,0.15,36.36,,7.04,,24813.22,28.88,,08-22
2490,002097,山河智能,0.28,154.58,,6.93,,29952.74,255.99,,08-22
2491,600736,苏州高新,0.27,25.72,,4.48,,32482.44,25.56,,08-22
2492,002901,大博医疗,0.44,18.92,,13.61,,17528.34,33.12,,08-22
2493,600070,浙江富润,0.14,-26.32,,3.24,,7551.61,-22.31,,08-22
2494,002581,未名医药,0.01,-96.85,,0.2,,559.4,-96.84,,08-22
2495,600508,上海能源,0.83,59.62,,6.55,,60301.78,58.96,,08-22
2496,300321,同大股份,0.13,20.74,,1.94,,1163.38,20.74,,08-22
2497,002650,加加食品,0.07,-18.6,,3.85,,8090.96,-18.48,,08-22
2498,600201,生物股份,0.38,-39.68,,7.74,,35916.55,-7.26,,08-22
2499,600220,江苏阳光,0.02,17.17,,1.98,,4139.17,17.3,,08-22
2500,002086,ST东海洋,0.11,-23.51,,2.58,,8006.37,-22.22,,08-22
2501,300435,中泰股份,0.16,14.29,,5.08,,3989.13,14.93,,08-22
2502,002440,闰土股份,0.61,17.31,,9.83,,70609.67,75.73,,08-22
2503,600315,上海家化,0.47,46.88,,5.72,,31682.3,46.51,,08-22
2504,002505,大康农业,0.0,100.0,,0.45,,2438.83,101.37,,08-22
2505,601882,海天精工,0.1,8.29,,4.45,,5251.17,8.23,,08-22
2506,600415,小商品城,0.22,15.79,,10.33,,121390.47,17.25,,08-22
2507,002285,世联行,0.15,7.14,,5.7,,29779.21,4.55,,08-22
2508,600189,吉林森工,0.05,-141.67,,0.96,,2679.89,-173.64,,08-22
2509,603966,法兰泰克,0.13,-20.13,,3.17,,2671.42,8.65,,08-22
2510,000718,苏宁环球,0.14,136.86,,5.07,,42116.53,136.84,,08-22
2511,601177,杭齿前进,0.02,68.87,,0.44,,714.67,68.95,,08-22
2512,002774,快意电梯,0.04,-66.11,,1.29,,1301.73,-61.28,,08-22
2513,603486,科沃斯,0.57,26.67,,13.98,,20756.16,28.19,,08-22
2514,600746,江苏索普,-0.01,-104.46,,-0.54,,-270.01,-104.46,,08-22
2515,002204,大连重工,-0.02,-431.51,,-0.71,,-4677.16,-433.36,,08-22
2516,002878,元隆雅图,0.38,-37.7,,8.93,,4878.42,33.31,,08-22
2517,002252,上海莱士,-0.17,-221.43,,-7.03,,-84712.73,-219.51,,08-22
2518,603657,春光科技,0.62,12.73,,12.26,,4495.74,14.32,,08-22
2519,000963,华东医药,0.89,-17.2,,14.31,,129338.92,24.19,,08-22
2520,002106,莱宝高科,0.08,-13.11,,1.47,,5519.9,-13.15,,08-22
2521,002476,宝莫股份,-0.03,-59.66,,-1.95,,-1906.2,-59.62,,08-22
2522,300218,安利股份,-0.06,-529.29,,-1.3,,-1304.74,-529.34,,08-22
2523,002289,*ST宇顺,-0.12,-36.73,,-7.55,,-3427.62,-5.08,,08-22
2524,002952,亚世光电,0.72,30.91,4.96,15.74,,4187.57,31.66,,08-22
2525,603817,海峡环保,0.11,-12.28,,3.51,,5048.87,-4.33,,08-22
2526,300380,安硕信息,0.04,-180.0,,1.45,,591.15,-185.62,,08-22
2527,000017,深中华A,0.0,-132.26,,3.43,,55.42,-132.76,,08-22
2528,000062,深圳华强,0.5,84.02,,8.37,,35972.05,83.85,,08-22
2529,002887,绿茵生态,0.51,-65.31,,4.89,,8188.55,-7.24,,08-22
2530,002568,百润股份,0.11,37.5,,4.31,,7871.36,0.69,10派1.2,08-22
2531,603031,安德利,0.1,-56.52,,1.85,,1137.21,-39.36,,08-22
2532,600506,香梨股份,-0.02,1900.0,,-1.06,,-292.04,2176.57,,08-22
2533,603866,桃李面包,0.56,36.59,,8.15,,26288.85,43.54,,08-22
2534,600580,卧龙电驱,0.21,113.21,,4.79,,27719.27,113.48,,08-22
2535,300368,汇金股份,0.02,-158.6,,0.99,,905.75,-158.45,,08-22
2536,002100,天康生物,0.11,-45.0,,3.57,,10806.48,-43.05,,08-22
2537,000710,贝瑞基因,0.41,-921.8,,9.06,,14586.89,-2081.48,,08-22
2538,603999,读者传媒,0.02,-79.75,,0.83,,1401.63,-59.96,,08-22
2539,603339,四方科技,0.39,18.18,,5.42,,8173.78,18.17,,08-22
2540,002783,凯龙股份,0.22,-35.29,,5.08,,7199.18,0.71,,08-22
2541,601318,中国平安,3.26,34.16,28.23,11.6,9.06,5809500.0,33.78,10派6.2,08-22
2542,600706,曲江文旅,0.4,42.86,,7.25,,7138.94,40.82,,08-22
2543,000025,特力A,0.09,9.55,,2.76,,2692.03,9.45,,08-22
2544,002541,鸿路钢构,0.31,-2.92,,3.94,,16184.2,45.65,,08-22
2545,000069,华侨城A,0.25,16.19,,3.8,,201378.35,16.16,,08-22
2546,600780,通宝能源,0.11,377.68,,2.51,,12265.48,377.45,,08-22
2547,002234,民和股份,0.06,-110.0,,2.46,,1841.45,-110.09,,08-22
2548,002621,美吉姆,0.02,-33.33,,0.75,,758.93,-13.18,,08-22
2549,603096,新经典,0.81,-16.49,,6.96,,10937.99,0.97,,08-22
2550,002363,隆基机械,0.12,9.09,,2.26,,5111.04,19.09,,08-22
2551,300067,安诺其,0.14,53.56,,6.37,,10031.38,62.92,,08-22
2552,600223,鲁商发展,0.04,0.0,,1.9,,4481.51,15.91,,08-22
2553,603960,克来机电,0.21,5.0,,6.28,,2826.38,55.36,,08-22
2554,002443,金洲管道,0.13,85.71,,3.04,,6573.98,70.98,,08-22
2555,002864,盘龙药业,0.35,29.63,,5.27,,2999.9,71.07,,08-22
2556,002239,奥特佳,0.08,27.33,,4.42,,23471.21,27.18,,08-22
2557,002255,海陆重工,0.13,68.67,,2.85,,9868.38,113.19,,08-22
2558,002951,金时科技,0.24,-20.0,,10.59,0.24,8491.34,-4.47,,08-22
2559,600517,置信电气,-0.06,-220.0,,-2.35,,-8229.53,-220.55,,08-22
2560,002336,*ST人乐,0.06,-118.14,,1.37,,2445.58,-118.15,,08-22
2561,002029,七匹狼,0.18,12.5,,2.45,,13480.4,10.49,,08-22
2562,000661,长春高新,3.22,92.81,,11.83,,54798.85,92.93,,08-22
2563,600229,城市传媒,0.23,15.56,,6.68,,16010.9,15.57,,08-22
2564,002742,三圣股份,0.16,-72.88,,4.87,,7071.73,-44.41,,08-22
2565,000721,西安饮食,-0.0,86.36,,-0.31,,-205.19,88.18,,08-22
2566,600683,京投发展,0.17,183.33,,5.4,,12780.09,181.27,,08-22
2567,002142,宁波银行,1.12,19.15,11.73,10.21,-7.52,570129.6,19.64,,08-22
2568,002795,永和智控,0.16,-38.46,,5.04,,3190.17,5.85,,08-22
2569,002175,*ST东网,-0.09,-235.3,,-6.82,,-6907.89,-235.45,,08-22
2570,603496,恒为科技,0.33,-27.94,,6.79,,4608.3,35.91,,08-22
2571,002244,滨江集团,0.19,-36.67,,4.01,,58029.34,-36.95,,08-22
2572,000407,胜利股份,0.08,60.0,,3.26,,7200.5,69.2,,08-22
2573,002615,哈尔斯,0.12,-36.84,,5.97,,4958.46,-34.91,,08-22
2574,002034,旺能环境,0.3,500.0,,3.66,,12400.82,2015.83,,08-22
2575,002405,四维图新,0.13,22.19,,2.43,,16324.27,34.54,,08-22
2576,002731,萃华珠宝,0.26,-10.34,,3.27,,3914.29,-9.92,,08-22
2577,603338,浙江鼎力,0.83,-9.78,,8.81,,20528.32,37.29,,08-22
2578,600688,上海石化,0.33,36.97,,11.62,,352413.1,36.83,,08-22
2579,002782,可立克,0.13,83.38,,6.45,,5359.36,83.49,,08-22
2580,002234,民和股份,0.06,-110.0,,2.46,,1841.45,-110.09,,08-22
2581,002621,美吉姆,0.02,-33.33,,0.75,,758.93,-13.18,,08-22
2582,603096,新经典,0.81,-16.49,,6.96,,10937.99,0.97,,08-22
2583,002363,隆基机械,0.12,9.09,,2.26,,5111.04,19.09,,08-22
2584,300067,安诺其,0.14,53.56,,6.37,,10031.38,62.92,,08-22
2585,600223,鲁商发展,0.04,0.0,,1.9,,4481.51,15.91,,08-22
2586,603960,克来机电,0.21,5.0,,6.28,,2826.38,55.36,,08-22
2587,002443,金洲管道,0.13,85.71,,3.04,,6573.98,70.98,,08-22
2588,002513,蓝丰生化,0.09,-50.0,,1.21,,3078.38,-49.33,,08-21
2589,002530,金财互联,0.11,-31.25,,2.14,,8511.92,7.67,,08-21
2590,000090,天健集团,0.14,-50.83,,3.11,,20429.92,-40.97,,08-21
2591,002272,川润股份,-0.04,-722.39,,-1.5,,-1747.96,-723.11,,08-21
2592,002610,爱康科技,0.02,100.0,,1.21,,6900.87,35.66,,08-21
2593,000980,众泰汽车,0.15,25.0,,1.8,,30450.18,37.0,,08-21
2594,002045,国光电器,0.03,-62.5,,0.95,,1374.87,-60.07,,08-21
2595,300689,澄天伟业,0.38,-27.75,,4.67,,2554.72,-3.99,,08-21
2596,002708,光洋股份,0.04,50.95,,1.21,,1863.93,51.0,,08-21
2597,002818,富森美,0.89,15.58,,8.99,,39116.36,15.95,10派5,08-21
2598,002852,道道全,0.51,-52.78,,7.42,,14785.94,56.38,,08-21
2599,600792,云煤能源,0.0,-105.0,,0.15,,397.38,-105.09,,08-21
2600,300562,乐心医疗,0.05,-162.5,,1.65,,853.52,-157.58,,08-21
2601,300580,贝斯特,0.34,12.37,,5.33,,6868.95,17.29,,08-21
2602,002583,海能达,0.0,-57.0,,0.14,,786.36,-57.22,,08-21
2603,002921,联诚精密,0.34,-12.82,,4.09,,2710.41,14.51,,08-21
2604,600486,扬农化工,1.82,122.28,,13.54,,56266.99,122.28,,08-21
2605,603055,台华新材,0.43,2.38,,9.84,,23423.09,16.45,,08-21
2606,600123,兰花科创,0.55,23.15,,6.48,,62884.52,23.13,,08-21
2607,300012,华测检测,0.03,28.87,,2.03,,5101.08,27.48,,08-21
2608,000636,风华高科,0.46,283.33,,8.83,,41370.33,270.4,,08-21
2609,600217,中再资环,0.11,37.5,,8.72,,15327.85,47.6,,08-21
2610,002083,孚日股份,0.21,-20.75,,5.88,,19315.54,-20.75,,08-21
2611,603297,永新光学,0.81,,7.47,11.15,0.65,5120.18,,,08-21
2612,300747,锐科激光,2.69,82.99,,41.13,,25809.51,83.07,,08-21
2613,002748,世龙实业,0.11,-78.14,,2.21,,2595.2,-78.13,,08-21
2614,603319,湘油泵,0.69,35.29,,7.61,,5590.32,34.6,,08-21
2615,002136,安纳达,0.24,-37.27,,7.38,,5090.67,-37.29,,08-21
2616,000002,万科A,0.83,25.76,12.22,6.51,,912374.32,24.94,,08-21
2617,002858,力盛赛车,0.02,-128.55,,0.53,,215.56,-158.23,,08-21
2618,600035,楚天高速,0.18,-10.0,,5.1,,31493.56,-3.41,,08-21
2619,002282,博深股份,0.12,-7.69,,2.57,,5119.32,13.25,,08-21
2620,600510,黑牡丹,0.09,-30.77,,1.2,,9452.25,-32.16,,08-21
2621,300339,润和软件,0.12,33.33,,2.21,,9781.99,49.82,,08-21
2622,300033,同花顺,0.36,-32.08,,6.31,,19109.62,-33.28,,08-21
2623,603188,ST亚邦,0.35,-37.25,,6.29,,19917.97,-37.25,,08-21
2624,300699,光威复材,0.58,5.45,,8.05,,21427.69,40.37,,08-21
2625,600260,凯乐科技,0.87,77.55,,12.23,,61499.75,77.59,,08-21
2626,600305,恒顺醋业,0.16,0.83,,6.61,,12311.47,31.13,,08-21
2627,300167,迪威迅,-0.05,-1324.32,,-1.94,,-1359.14,-1324.05,,08-21
2628,002593,日上集团,0.06,20.0,,2.26,,4172.55,28.13,,08-21
2629,002011,盾安环境,0.06,-14.29,,1.24,,5484.99,-16.67,,08-21
2630,300394,天孚通信,0.29,-10.88,,6.66,,5433.52,-10.89,,08-21
2631,603928,兴业股份,0.39,62.5,,6.73,,7815.1,61.64,,08-21
2632,002759,天际股份,0.07,-77.59,,0.9,,3015.47,-77.6,,08-21
2633,603368,柳药股份,0.99,-22.66,,7.1,,25558.07,33.25,,08-21
2634,002799,环球印务,0.09,0.0,,2.57,,1348.0,4.07,,08-21
2635,000851,高鸿股份,0.04,-37.2,,1.11,,3644.91,-12.13,,08-21
2636,300237,美晨生态,0.21,-27.38,,9.25,,30957.2,30.74,,08-21
2637,600106,重庆路桥,0.15,-14.77,,4.72,,16815.4,-4.33,,08-21
2638,001979,招商蛇口,0.88,100.0,,10.12,,711680.3,105.31,,08-21
2639,603822,嘉澳环保,0.39,76.99,,3.9,,2859.6,76.93,,08-21
