46,资产总计,16728440740.94,15964679846.54,15608771595.87,15305231129.00,15183732342.98,14503375524.92,13639528055.16,13451380331.99,13267423143.76,12578771860.04,12056476500.06,11988184532.68,10047537344.64,10025362083.04,10328398735.32,10572194524.26,7580761530.88,6844182337.25,6039096772.28,5400379490.41,5229184829.71,4829354042.52,4600556839.53,4529979579.85,4561281964.74,4541380359.83,4678643821.04,4464703435.62,4440274903.23,4504778647.58,4456995444.41,4545547644.68,4604071804.34,2144015921.20,2249737053.89,1707369016.15,1312614674.72,1247990451.99,1207190000.00,1009307555.80,851646429.73,356864573.28,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1164500000.00,1366000000.00,1568400000.00,1638490000.00,1438400000.00,1354129600.00,918229600.00,598229600.00,388562516.67,226000000.00,100000000.00,212000000.00,687411000.00,515000000.00,552000000.00,640000000.00,672254520.56,350931020.44,98000000.00,103000000.00,240278011.98,254641320.80,220232295.14,216558647.40,92657442.72,76300000.00,83990863.76,83990863.76,200490863.76,200490863.76,0,0,0,6973741.01,48000000.00,48000000.00,48000000.00,48000000.00,12200000.00,12200000.00,0,0,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,770458469.49,767599048.50,1067068948.02,1357115902.43,1638120827.20,1529560548.25,1081221291.29,1264127203.17,0,1519602634.43,0,1014886365.72,0,890383866.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,46305389.69,39682429.69,0,561915591.77,0,722454770.51,359170479.72,600761733.03,619489149.96,380044073.24,532480223.04,410426210.98,104770379.29,169772571.40,633012118.31,941668222.77,867680440.50,697351425.33,434280820.15,362898951.86,286196990.00,154233287.00,84880567.00,92159568.00,131054568.00,356575570.00,407272820.00,157852335.00,2894021.50,15624021.50,22330000.00,82515000.00,96185000.00,36000000.00,0,12000000.00,29200000.00,30180900.00,35050000.00,23216000.00,35500000.00,0,0.0
52,应付账款,724153079.80,727916618.81,0,795200310.66,0,807105777.74,722050811.57,663365470.14,844302445.59,1139558561.19,719987729.28,604460154.74,752418436.64,720611294.76,692278513.32,606957994.30,454579424.61,430576973.95,339674878.33,376369254.53,402921896.13,132004309.20,133362186.80,107378459.83,264077729.14,204619386.09,192620560.78,177865839.04,154473628.86,163719926.41,176508525.96,184266725.96,193868519.00,200471477.04,27278973.60,158176001.75,110891929.90,139226287.02,200980000.00,116738288.99,119707761.94,20337022.93,0.0
53,预收款项,290239627.47,72617538.58,66942158.10,64463506.60,74631672.06,92798975.32,124614676.56,396950841.18,109128871.04,78960399.15,79290294.21,56976533.39,61866761.90,73022147.85,121235211.07,119510620.51,57326204.03,117269541.41,63196472.92,67837404.60,39191414.67,86521184.33,37519957.79,84445451.45,118698917.13,224350953.98,339344443.92,327574212.34,303253712.23,228237291.45,228478127.52,238248928.49,265776180.97,365833646.73,387719444.30,379440567.77,265629171.11,106198698.21,73870000.00,18089617.96,62892939.72,53067613.49,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,6487147.77,5777186.26,3967715.45,4185430.01,4376839.01,4670931.82,3515937.14,4060130.17,3350262.49,3091664.70,2894456.17,3241408.90,3066252.63,3504265.53,3146959.61,3666131.46,3276983.62,3199749.06,3271341.86,4319392.87,1194343.35,1134058.45,1780691.39,2976281.24,2574721.65,2029394.78,1477070.99,2721521.88,3216562.85,3121975.97,2196560.54,6032488.19,6235844.12,4144720.02,2563355.51,4544176.19,2537033.08,1690650.41,0,476586.62,509914.52,465350.70,0.0
56,应交税费,19488509.29,16674250.30,12060446.28,9591750.75,13913783.40,10380007.16,10303996.32,9820243.96,33554655.89,16817767.10,16602220.31,10401191.19,17416327.57,25771463.21,24643275.12,9499497.29,4728638.45,2943906.00,12723790.86,36177584.15,8435441.31,756364.59,11883091.21,6352463.73,-140037821.86,-149044994.18,-75924990.12,-58657713.81,-50222504.22,-56072075.90,-55666703.19,-40475541.88,-35825230.67,-63773950.74,-20823071.72,-24813904.06,-8351259.31,-17817187.93,0,10996939.47,5794600.38,21098272.76,0.0
57,其他应付款(合计),358963825.23,391293760.83,228537982.02,255207806.73,178794786.70,363910062.54,340330406.53,80935065.61,0,212718460.70,0,52913422.72,0,141395491.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,101183906.68,72279226.44,46084972.88,22028102.18,92717668.28,75434580.91,48874222.04,23087151.49,90831240.12,66846001.97,43174416.84,19878175.10,3647276.09,3900106.91,3201365.16,3962870.13,141400.00,2469445.07,140937.51,717337.51,154604.18,152041.68,178520.84,608375.01,170833.33,170833.33,255440.52,192798.42,4343416.71,3118413.68,1837500.00,612500.00,4287500.00,3062500.00,1837500.00,626111.11,0,0,0,74989.00,0,0,0.0
59,应付股利,78148306.76,139959639.07,288800.00,288800.00,288800.00,119869862.06,152000.00,152000.00,152000.00,80024708.04,152000.00,152000.00,170000.00,79892708.04,0,0,0,0,0,0,0,400000.00,240000.00,240000.00,0,0,0,0,0,0,0,0,0,0,0,0,11399273.68,0,0,0,0,0,0.0
60,其他应付款,0,179054895.32,0,232890904.55,0,168605619.57,291304184.49,57695914.12,61374652.53,65847750.69,30119774.29,32883247.62,32497044.23,57602676.49,1616213.61,1498863.96,28926017.43,29923489.45,58828907.46,57776996.79,42467543.22,92094891.69,99820285.24,91732519.49,129557641.46,15390303.40,76512.95,263514.02,55835.74,157260.87,449034.68,149219.39,969659.09,649004.17,324512908.57,497659.50,151683.72,119543.61,0,114901.44,492535.40,542128.40,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,3039513418.37,3113569205.98,672138835.90,671483712.58,507868483.97,485070416.28,416100416.28,477215416.28,400543007.14,420100000.00,402450000.00,421100000.00,367350000.00,355900000.00,331500000.00,334500000.00,265500000.00,244400000.00,235100000.00,96400000.00,63100000.00,37000000.00,20000000.00,70000000.00,55000000.00,55000000.00,50000000.00,50000000.00,150000000.00,250000000.00,250000000.00,200000000.00,0,0,0,0,0,200000000.00,200000000.00,200000000.00,0,0,0.0
65,其他流动负债,241300000.00,241500000.00,3000000.00,5168413.39,10474685.52,10314600.68,8376154.99,11526133.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28804000.00,0,0,2000000.00,0,0,0,0,0.0
66,流动负债合计,5890951027.62,5975031020.45,3622116085.77,4005706522.49,3866581077.86,3850835142.05,2902692479.11,2842864633.40,2551288801.43,2477290926.08,1927151114.14,1771518921.92,2030613478.35,2004977234.19,2362633656.20,2661264200.42,2354413629.20,1879065550.71,1245217149.09,1105496922.31,1083940244.84,758937457.74,609897595.41,672451766.15,653754031.57,785391447.40,999112722.80,741803370.65,768505537.43,808397677.74,626133045.51,671349320.15,531497472.51,553361138.23,799893110.26,578470612.26,459457832.18,509598891.32,544610000.00,381907323.48,224897751.96,95510388.28,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,1244190000.00,1316910000.00,1181620000.00,1061130000.00,1215790000.00,1326800000.00,1494150000.00,1518150000.00,1662036992.86,1263250000.00,1385450000.00,1470000000.00,1597800000.00,1687350000.00,1676400000.00,1747100000.00,1196400000.00,1018600000.00,922900000.00,461600000.00,291900000.00,318000000.00,247000000.00,140000000.00,160000000.00,95000000.00,0,50000000.00,50000000.00,50000000.00,50000000.00,100000000.00,200000000.00,200000000.00,200000000.00,100000000.00,74505500.00,0,0,0,200000000.00,0,0.0
69,应付债券,0,0,2392361146.77,2391664429.80,2390960809.45,2390276810.53,2389600246.36,2388931116.95,2388255357.64,2387598442.64,2386948668.02,2386306033.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000.00,100000000.00,100000000.00,100000000.00,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),2464230302.93,1653869464.76,1342674028.81,756941656.46,582050368.21,38500109.54,39697815.27,40877345.77,0,80000.00,0,80000.00,0,7080000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,1653869464.76,0,756941656.46,582050368.21,38500109.54,39697815.27,40877345.77,29487179.49,0,0,0,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,7000000.00,0,0,0,0,0,0,0,0,31895837.86,37487182.14,42951397.25,48307205.06,53555127.16,58723773.68,63831142.39,67200083.00,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,80000.00,1080000.00,1080000.00,3600000.00,3600000.00,3600000.00,3600000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,892621.74,2534790.62,2632166.09,2711775.24,3090748.84,3090748.84,3133868.03,1314808.21,2797338.38,2797338.38,1409551.99,1409551.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561600.00,1561600.00,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,357497.26,689020.65,514151.94,465016.08,2510954.52,2071893.52,2029593.27,2011022.72,2411003.51,1687868.78,1513898.45,1459551.15,2130803.57,2170926.21,4617947.33,5598587.86,6040812.92,5560998.77,9867206.05,5594165.19,4557519.18,2951315.52,2346883.69,6865039.72,2792508.90,2792508.90,0,0,0,0,113850.00,1485784.51,0,1160780.55,255956.55,0,0.0
77,长期递延收益,105258072.49,92086485.33,93561148.25,95226727.30,93548640.41,95655929.54,67128448.80,69331743.32,70985588.24,64639432.76,65859454.46,67501832.12,69144457.09,50675453.03,51772463.56,51878123.77,52867942.81,49194289.23,49562060.91,47857908.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,486752.83,1085635.88,877868.71,236829.39,3393561.91,3393561.90,3393561.90,3393561.90,0,0,0,0,0,0,0,0,0,0,0,0,47820176.78,42733595.21,36497013.64,35452251.70,23512718.67,18178694.79,18441920.91,18705147.03,16873749.97,19467749.98,22601749.99,25735750.00,28804000.00,31750000.00,0,10150000.00,10150000.00,0,0,8000000.00,10000000.00,0,0.0
79,非流动负债合计,3815057749.99,3066486376.59,5013726358.63,4307911418.19,4288834128.82,3857717160.35,3997461437.62,4022687596.80,4154156608.55,3718830229.86,3842258628.99,3927369311.41,1676054050.36,1747116475.75,1737663467.07,1807745992.55,1257861841.26,1076333840.38,981672864.48,518708834.56,351418124.11,366412183.07,290617826.56,182093250.47,196979924.72,122372859.98,26599440.09,75256462.55,69220633.66,108228627.56,112881441.03,171479656.15,378672805.06,386866727.16,358723773.68,273981142.39,151969433.00,1485784.51,1260000.00,9160780.55,210255956.55,0,0.0
