82,实收资本(或股本),964031086.00,964031086.00,964031086.00,964031086.00,964031086.00,964046086.00,865175086.00,494355000.00,494355000.00,494355000.00,494355000.00,494355000.00,494355000.00,494355000.00,494355000.00,247200000.00,247200000.00,247200000.00,247200000.00,247200000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,240000000.00,120000000.00,120000000.00,120000000.00,120000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,0.0
83,资本公积,5667442501.76,5667442501.76,5667442501.76,5667442501.76,5667442501.76,5673236344.04,3977431553.74,361470263.61,361004822.97,358983025.25,357649632.11,356563603.97,355477575.83,351871968.07,349855058.08,595255273.09,593238363.10,511572389.14,507693716.65,503815044.16,499936371.67,501817545.47,488423472.08,488423472.08,488423472.08,488423472.08,488423472.08,488423472.08,488423472.08,488423472.08,488423472.08,608423472.08,608423472.08,608423472.08,608423472.08,648423472.08,648423472.08,642187406.30,642187406.30,642187406.30,15000000.00,15000000.00,15000000.00,0.0
84,减：库存股,0,0,0,18296250.00,18296250.00,18373125.00,18373125.00,18373125.00,38180250.00,38180250.00,38180250.00,39614250.00,59421375.00,59407875.00,59407875.00,82440000.00,82440000.00,7200000.00,7200000.00,7200000.00,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,519616980.54,567193950.08,361315930.88,304210912.41,329147710.46,57186351.73,7803549.93,23651.63,781684.74,1118375.31,1663505.63,2157960.12,2283607.24,1342923.38,1158023.35,532754.86,657680.25,425831.28,-540979.85,-471199.81,-551306.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,84711834.29,84046097.04,84046097.04,84046097.04,84046097.04,44160584.34,44160584.34,44160584.34,44160584.34,38791985.14,38791985.14,38791985.14,38791985.14,34386111.09,34386111.09,34386111.09,34386111.09,28523463.30,28523463.30,28523463.30,28523463.30,28224832.37,28224832.37,28224832.37,28224832.37,25045972.77,25045972.77,25045972.77,25045972.77,21493557.38,21493557.38,21493557.38,21493557.38,18625090.89,18625090.89,18625090.89,18625090.89,15061864.45,15061864.45,14289754.49,14289754.49,8341446.03,2205633.10,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1196503472.20,1082133214.65,941486350.50,868053041.85,772002603.72,725769787.61,612876200.11,523563884.59,564034585.26,527778155.52,471912097.06,519501669.85,467409842.56,438596565.16,389693508.84,434216260.88,389612836.58,365590147.41,307366490.67,315419971.23,274703665.13,244819994.85,228966921.65,235061599.78,228300431.97,219929948.88,212177655.51,219579941.73,208505055.11,206056942.24,186315758.20,177663742.20,166860056.21,166830943.68,151937901.90,159512788.94,156666724.98,156985808.79,145448865.83,126344053.44,113971578.19,75070161.89,19848019.90,0.0
90,归属于母公司股东权益合计,8432305874.79,8364846849.53,8018321966.18,7869487389.06,7798373748.98,7446026028.72,5489073849.12,1405200259.17,1426156427.31,1382846291.22,1326191969.94,1371755969.08,1298896635.77,1261144692.70,1210039826.36,1229150399.92,1182654991.02,1146111831.13,1083042690.77,1087287278.88,1042612193.50,1014420149.78,985174434.42,991244966.61,984338373.26,972996997.11,965418304.19,972903351.58,961834815.66,955875755.13,936057417.97,927294503.88,916680765.67,913879506.65,898986464.87,906561351.91,903715287.95,894235079.54,882698136.58,862821214.23,203261332.68,158411607.92,97053653.00,0.0
91,少数股东权益,31185324.58,23413213.17,14374668.55,13520161.55,1515597.78,192716186.11,185426615.06,1826108.00,2152145.79,1669447.86,1774050.70,1120732.44,1133816.69,1042451.14,1196235.45,765149.48,1123830.71,1542986.31,1962643.15,2869993.96,3172122.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,8463491199.37,8388260062.70,8032696634.73,7883007550.61,7799889346.76,7638742214.83,5674500464.18,1407026367.17,1428308573.10,1384515739.08,1327966020.64,1372876701.52,1300030452.46,1262187143.84,1211236061.81,1229915549.40,1183778821.73,1147654817.44,1085005333.92,1090157272.84,1045784315.67,1014420149.78,985174434.42,991244966.61,984338373.26,972996997.11,965418304.19,972903351.58,961834815.66,955875755.13,936057417.97,927294503.88,916680765.67,913879506.65,898986464.87,906561351.91,903715287.95,894235079.54,882698136.58,862821214.23,203261332.68,158411607.92,97053653.00,0.0
93,负债和所有者权益(或股东权益)总计,13259178843.55,13150813912.91,12814219978.46,13178605511.67,12698487690.66,14379354128.08,12293343917.98,1940008970.03,1837037124.62,1782309956.68,1698518455.55,1693343795.56,1587014886.30,1527647837.15,1547993304.94,1504209562.01,1497269917.62,1550971639.95,1458767404.47,1723676387.99,1603077542.03,1626211279.78,1960108856.90,1950246621.25,1930028209.34,1831868683.65,1905292581.86,1863029553.58,1644746375.57,1489554346.51,1464088361.85,1415569317.48,1310745606.94,1202021479.81,1147712898.04,1096611375.53,1023304724.10,1046613749.78,1067967343.48,1065206534.32,379578827.14,327120932.35,259556241.23,0.0
