82,实收资本(或股本),369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,369256000.00,184628000.00,184628000.00,184628000.00,184628000.00,135200000.00,135200000.00,135200000.00,135200000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,104000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,30200000.00,0.0
83,资本公积,800861353.56,800861353.56,800861353.56,800861353.56,800829955.58,800721985.57,800678019.46,800464836.02,800426470.66,800354443.44,800321456.66,799900127.65,799849432.65,799811800.45,799551110.03,799551110.03,799624623.61,799622326.95,799563273.95,799563273.95,796368168.97,799363654.59,983991654.59,983991654.59,983991654.59,983991654.59,433426865.54,433426865.54,433426865.54,433426865.54,464626865.54,464626865.54,463326865.54,463326865.54,463326865.54,463326865.54,463350774.77,463350774.77,485790774.77,485631379.92,485631379.92,120345229.92,120345229.92,120345229.92,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,7108862.07,4236064.01,1478756.81,3606007.88,3640751.60,-1349152.70,-6666152.91,-3447369.67,-1066663.51,-995694.31,-497074.71,-319289.31,-17351.87,200131.47,0,0,0,0,0,0,2995485.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,48404710.98,48404710.98,48404710.98,48404710.98,44439857.46,44439857.46,44439857.46,44439857.46,40161088.04,40161088.04,40161088.04,40161088.04,36213995.82,36213995.82,36213995.82,36213995.82,32610629.38,32651370.86,32725094.64,32725094.64,30782672.69,30782672.69,30782672.69,30782672.69,26278090.90,26278090.90,26284472.90,26278090.90,19549622.05,19549622.05,19549622.05,19549622.05,13978256.97,13978256.97,13978256.97,13978256.97,9698151.88,9698151.88,9698151.88,9698151.88,5771258.18,5771258.18,5771258.18,1293088.54,14378066.39,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,346914959.71,331164236.57,328148775.81,317891796.15,322730624.73,315937507.73,326410086.91,312136694.64,309588199.69,303101688.61,310437310.33,296334056.42,291045891.17,281420395.80,264262581.14,273093764.96,272295933.39,265170669.93,263218120.37,247859004.95,257730927.03,252959461.10,249574985.30,235934563.06,233086027.32,220443158.13,235657206.79,222155765.43,216108903.99,195898675.98,185248092.18,171958495.51,171286439.85,150757370.96,131985716.02,121808224.72,117930906.40,105512086.72,95474770.92,87283804.70,82818059.66,73612335.14,51936861.88,11637796.87,67951761.30,0.0
90,归属于母公司股东权益合计,1572545886.32,1553922365.12,1548149597.16,1540019868.57,1540897189.37,1529006198.06,1534117810.92,1522850018.45,1518365094.88,1511877525.78,1519678780.32,1505331982.80,1496347967.77,1486902323.54,1469283686.99,1478114870.81,1473787186.38,1466700367.74,1464762488.96,1449403373.54,1457133254.31,1452361788.38,1448977312.58,1435336890.34,1427983772.81,1415340903.62,830568545.23,817060721.87,804285391.58,784075163.57,773424579.77,760134983.10,752591562.36,732062493.47,713290838.53,703113347.23,694979833.05,682561013.37,670963697.57,662613336.50,654220697.76,259728823.24,238053349.98,193276115.33,112529827.69,0.0
91,少数股东权益,0,1807405.79,1964153.94,1964500.86,3530325.26,3459692.43,2178409.19,2275659.06,2395901.94,2582996.38,2662699.48,2801005.63,2930655.70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392751.58,396574.59,396470.04,396090.52,396090.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1572545886.32,1555729770.91,1550113751.10,1541984369.43,1544427514.63,1532465890.49,1536296220.11,1525125677.51,1520760996.82,1514460522.16,1522341479.80,1508132988.43,1499278623.47,1486902323.54,1469283686.99,1478114870.81,1473787186.38,1466700367.74,1464762488.96,1449403373.54,1457133254.31,1452361788.38,1448977312.58,1435336890.34,1427983772.81,1415340903.62,830568545.23,817453473.45,804681966.17,784471633.61,773820670.29,760531073.62,752591562.36,732062493.47,713290838.53,703113347.23,694979833.05,682561013.37,670963697.57,662613336.50,654220697.76,259728823.24,238053349.98,193276115.33,112529827.69,0.0
93,负债和所有者权益(或股东权益)总计,2580424891.25,2768534934.09,2707575262.75,2579253042.83,2467184078.82,2560130778.55,2290364925.47,2106919776.89,2015436204.16,1991031988.21,1945515188.86,1931564131.81,1911007256.09,1912447126.09,1915038171.88,1913550386.67,1858772900.98,1934255451.81,1872006373.34,1766096898.48,1695826995.57,1669939753.68,1682230510.23,1676213763.73,1669354285.54,1694272735.11,1135466757.46,1112767166.89,1117851061.81,1157059811.03,1100261755.69,1112588888.28,1085729884.65,1089621195.36,1078038480.27,1032573380.55,1090448432.85,1083156055.38,1157298619.88,1084109537.00,1246571204.60,778695051.32,743906653.42,601895539.68,507933087.63,0.0
