82,实收资本(或股本),1537279657.00,1537279657.00,1537279657.00,1537279657.00,1537279657.00,1537279657.00,1537279657.00,1537279657.00,1537279657.00,1537279657.00,1550369657.00,1550369657.00,1551219657.00,1551246657.00,625429863.00,625429863.00,538294200.00,538294200.00,517177000.00,517177000.00,517177000.00,517177000.00,517177000.00,517177000.00,517177000.00,516019300.00,512000000.00,512000000.00,512000000.00,512000000.00,320000000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,50000000.00,0.0
83,资本公积,2316914351.87,2316914351.87,2316914351.87,2316914351.87,2316914351.87,2316914351.87,2316914351.87,2316914351.87,2316914351.87,2316914351.87,2341942431.87,2341942431.87,2359366477.47,2358588356.47,3319966581.47,3319431395.39,2183244345.83,2183244345.83,1957344928.00,1949897428.00,1943839882.55,1942741678.00,1941918653.00,1941015928.00,1939368853.00,1915007814.89,1834894763.00,1832894388.00,1830340588.00,1825693388.00,2008398988.00,2008398988.00,2006766888.00,2006766888.00,2006766888.00,2006766888.00,2006766888.00,50887688.00,50887688.00,50887688.00,27717775.66,0.0
84,减：库存股,562400.00,562400.00,562400.00,562400.00,572400.00,572400.00,572400.00,572400.00,572400.00,572400.00,38966280.00,38966280.00,41741280.00,41741280.00,76663440.00,76663440.00,111745200.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-654774.73,-186084.44,-652428.88,-496596.32,-428836.37,-678376.75,-1486878.25,-1059060.81,-122987.67,466690.91,401141.24,634142.75,399142.47,357132.21,208786.83,237212.26,145395.48,-82592.52,-10501.84,-7160.76,-590.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,346674963.03,346674963.03,348691133.24,348691133.24,313411485.79,313411485.79,313411485.79,313411485.79,274828485.30,274828485.30,274828485.30,274828485.30,234569882.12,233213171.61,233213171.61,233213171.61,206376062.71,206376062.71,206376062.71,206376062.71,153164254.46,153164254.46,153164254.46,153164254.46,99390623.52,99390623.52,99390623.52,99390623.52,61353206.32,61353206.32,61353206.32,61353206.32,33561778.91,33561778.91,33561778.91,33561778.91,12222858.38,12222858.38,12222858.38,2109916.35,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2980239852.91,2831120571.39,2748538640.83,2743651579.54,2912181805.96,2731087625.71,2579812969.30,2507407183.31,2282413984.61,2114670580.86,2032534129.72,1976072907.88,1899240204.78,1778263540.48,1722722652.69,1677015108.90,1683816910.67,1590759741.17,1574726881.58,1505675108.76,1343800906.45,1227761331.35,1180100830.13,1099919709.99,948301754.36,827985726.41,748705047.48,682368618.56,568365062.02,479745560.29,420361437.38,373894875.85,316880685.90,256260041.30,369879019.09,312692468.63,271644090.77,216058861.06,119710603.86,28388912.18,68866578.68,0.0
90,归属于母公司股东权益合计,7179891650.08,7031241058.85,6950208954.06,6945477725.33,7078786064.25,6897442343.62,6745359185.71,6673381217.16,6410741091.11,6243587365.94,6161109565.13,6104881344.80,6003054083.84,5879927577.77,5824877615.60,5778663311.16,4500131714.69,4518591757.19,4255614370.45,4179118438.71,3957981452.94,3840844263.81,3792360737.59,3711276892.45,3504238230.88,3358403464.82,3194990434.00,3126653630.08,2972058856.34,2878792154.61,2810113631.70,2763647070.17,2677209352.81,2616588708.21,2570207686.00,2513021135.54,2450633837.15,399169407.44,302821150.24,201386516.53,146584354.34,0.0
91,少数股东权益,147313857.73,158677904.75,188697577.89,187849471.69,187834320.30,189547039.58,198229611.88,205437337.65,215709863.02,212135310.71,189130621.93,198057664.83,192295615.09,191582844.04,191365732.94,161424532.95,126479771.09,120612554.27,114720867.89,104136484.13,97697858.24,94225595.84,56972012.51,39058387.60,34990686.78,33921316.87,33348301.15,33815103.00,8186580.68,259323.51,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,7327205507.81,7189918963.60,7138906531.95,7133327197.02,7266620384.55,7086989383.20,6943588797.59,6878818554.81,6626450954.13,6455722676.65,6350240187.06,6302939009.63,6195349698.93,6071510421.81,6016243348.54,5940087844.11,4626611485.78,4639204311.46,4370335238.34,4283254922.84,4055679311.18,3935069859.65,3849332750.10,3750335280.05,3539228917.66,3392324781.69,3228338735.15,3160468733.08,2980245437.02,2879051478.12,2810113631.70,2763647070.17,2677209352.81,2616588708.21,2570207686.00,2513021135.54,2450633837.15,399169407.44,302821150.24,201386516.53,146584354.34,0.0
93,负债和所有者权益(或股东权益)总计,20634093397.85,19960043898.77,19842924937.53,20966696318.50,18325751149.13,17603091999.62,16339214358.29,15864374949.85,15234119920.78,15737621806.90,15007971549.11,15845241845.57,13195800405.94,12972353357.51,13584873752.58,13656475099.67,12992357501.30,11999988304.29,11160512692.27,11327217353.82,10434161229.77,10157272007.54,8867986979.33,8836655420.72,8142731022.92,7667825555.20,6731838166.12,7136959529.25,6415045137.43,5884267600.13,5173718565.90,5350520436.61,4340219390.07,3962886266.21,3630543732.02,3559479035.08,3259167420.83,1087340167.67,770689678.67,625562787.90,400288951.18,0.0
