79,非流动负债合计,255515419.45,251214962.67,263079847.34,264197997.99,265978953.75,266162024.73,180842106.61,79824058.05,99688967.14,101193176.36,96665147.89,96446185.08,84586015.78,68294955.10,59334889.69,40847333.84,41392931.48,38204635.15,20401800.60,17608700.61,14142730.72,14370725.84,13061679.29,14610052.74,10847122.95,11116624.59,6390676.46,4586469.65,2123184.62,2212365.16,2301968.93,2391687.88,2497899.33,2563214.85,2641072.57,2731910.27,2836868.09,2928874.15,2988368.01,2998237.61,3000000.00,3000000.00,0,2625000.00,2625000.00,0.0
80,负债合计,1429143319.26,1449161570.33,1548874449.65,1561842380.09,1392895087.88,1351668960.44,1384897151.25,1241883206.28,1091539941.40,871515017.72,670643665.60,588812918.37,498618205.19,448771464.28,358701309.51,320192827.74,325274423.79,351683492.00,265643446.36,281400468.12,300656103.11,237351989.86,203208479.36,195221958.04,167694934.59,169198871.90,157974158.38,182238915.05,167312809.05,163179145.24,130344392.75,139479268.93,144653158.87,146595151.01,102850515.07,108960895.28,89297038.51,93375756.64,104618176.45,77796080.75,89490253.36,82745453.90,59253514.22,44566787.83,34406765.66,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),378801368.00,378801368.00,378801368.00,379430368.00,379430368.00,379430368.00,379520368.00,379520368.00,378435368.00,378435368.00,189217684.00,184020884.00,184020884.00,184020884.00,184020884.00,184020884.00,184020884.00,184020884.00,171200000.00,171200000.00,171200000.00,171200000.00,171200000.00,171200000.00,171200000.00,171200000.00,171200000.00,171200000.00,171200000.00,171200000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,80000000.00,80000000.00,80000000.00,20000000.00,14400000.00,0.0
83,资本公积,1237002480.28,1233973722.43,1230930188.86,1236540165.37,1216896450.12,1208993029.41,1202659215.09,1194726697.47,1150505737.02,1144536888.87,1327785724.72,1168667180.57,1168146845.57,1168146845.57,1168146845.57,1168146845.57,1168146845.57,1168146845.57,675977158.73,675977158.73,675977158.73,675977158.73,675977158.73,675977158.73,675977158.73,675977158.73,675977158.73,675977158.73,675977158.73,675977158.73,740177158.73,740177158.73,740177158.73,740177158.73,740177158.73,740177158.73,740177158.73,740177158.73,740177158.73,740177158.73,35993845.51,35993845.51,35993845.51,1938.65,1938.65,0.0
84,减：库存股,46258327.80,45315389.10,45315389.10,102663032.90,102663032.90,102663032.90,104308051.60,167646650.00,158346496.00,158346496.00,158346496.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,39483917.72,39287594.45,-323747.79,177971.52,1138009.40,-177015.98,-1301289.66,-431027.64,-138229.09,332663.63,797624.25,951127.26,186232.67,4103.73,-430713.49,-331351.13,-698509.82,-1365710.07,-1283259.28,-1362673.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3690431.97,3146754.43,0,3155420.84,4286237.97,3715915.30,3124559.87,2553696.70,532939.15,638222.88,845475.27,0,-92687.99,424243.18,481491.39,696623.11,2897567.11,2711969.89,1215412.52,795283.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,117798532.11,117798532.11,117798532.11,117798532.11,111808668.23,111808668.23,111808668.23,111808668.23,93481184.05,93481184.05,93481184.05,93481184.05,75475899.74,75475899.74,75475899.74,75475899.74,66795624.56,66795624.56,66795624.56,66795624.56,54577563.50,54577563.50,54577563.50,54577563.50,43694197.82,43694197.82,43694197.82,43694197.82,30073087.04,30073087.04,30073087.04,30073087.04,17364383.00,17364383.00,17364383.00,17364383.00,8400380.72,8400380.72,8400380.72,8400380.72,2705634.12,5091538.40,2705634.12,8576331.68,5783498.54,0.0
88,一般风险准备,0,0,3058539.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1311569325.88,1270570196.89,1198616009.31,1136524564.45,1030401912.35,943152893.64,950121397.03,898216790.00,839994760.06,763307092.06,798656741.94,730962174.84,682230176.92,617556856.14,601412533.47,548254053.23,507996552.94,470312527.69,441367995.23,429262448.93,407889386.21,376191963.41,382608476.51,351520989.15,323642649.07,288845622.39,303497778.14,279733243.64,257390183.09,223224158.63,231928591.52,206339903.41,185651726.33,154790737.25,151650891.49,127429777.66,104210283.15,84074829.30,54710054.91,72428159.38,61176923.64,40457097.48,25989764.80,63302031.69,38166533.44,0.0
90,归属于母公司股东权益合计,3042087728.16,2998262779.21,2883565500.99,2770963989.39,2641298613.17,2544260825.70,2541624866.96,2418748542.76,2304465263.19,2222384923.49,2252437938.23,2178082550.72,2109967350.91,2045628832.36,2029106940.68,1976262954.52,1929158964.36,1890622141.64,1355272931.76,1342667841.82,1308352788.90,1276703632.26,1283075746.20,1251846890.72,1213230783.64,1178506717.39,1193374326.88,1169673630.10,1133849299.36,1099632250.48,1108253520.45,1082654627.21,1049346735.22,1018721734.02,1015701342.77,991562695.57,959505025.19,939449511.97,910143491.71,927875988.72,179753439.49,161424597.39,144572143.81,91880302.02,58351970.63,0.0
91,少数股东权益,93231768.80,92529114.14,79328858.97,76949575.76,48893634.59,41838608.10,40269291.93,38478908.14,36478907.18,34503326.35,32629399.62,30225949.66,28612255.04,17872633.21,15579197.72,13806870.64,12590673.36,10879293.97,9411674.70,8610870.79,3329816.32,4022729.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3135319496.96,3090791893.35,2962894359.96,2847913565.15,2690192247.76,2586099433.80,2581894158.89,2457227450.90,2340944170.37,2256888249.84,2285067337.85,2208308500.38,2138579605.95,2063501465.57,2044686138.40,1990069825.16,1941749637.72,1901501435.61,1364684606.46,1351278712.61,1311682605.22,1280726361.52,1283075746.20,1251846890.72,1213230783.64,1178506717.39,1193374326.88,1169673630.10,1133849299.36,1099632250.48,1108253520.45,1082654627.21,1049346735.22,1018721734.02,1015701342.77,991562695.57,959505025.19,939449511.97,910143491.71,927875988.72,179753439.49,161424597.39,144572143.81,91880302.02,58351970.63,0.0
93,负债和所有者权益(或股东权益)总计,4564462816.22,4539953463.68,4511768809.61,4409755945.24,4083087335.64,3937768394.24,3966791310.14,3699110657.18,3432484111.77,3128403267.56,2955711003.45,2797121418.75,2637197811.14,2512272929.85,2403387447.91,2310262652.90,2267024061.51,2253184927.61,1630328052.82,1632679180.73,1612338708.33,1518078351.38,1486284225.56,1447068848.76,1380925718.23,1347705589.29,1351348485.26,1351912545.15,1301162108.41,1262811395.72,1238597913.20,1222133896.14,1193999894.09,1165316885.03,1118551857.84,1100523590.85,1048802063.70,1032825268.61,1014761668.16,1005672069.47,269243692.85,244170051.29,203825658.03,136447089.85,92758736.29,0.0
