73,长期应付款,5767740.00,0,5743440.00,0,5569830.00,6783276.30,5434920.00,5432490.00,5209470.00,5879863.03,5443650.00,5579910.00,5363190.00,5950260.00,5804190.00,4848750.00,4848750.00,5453549.34,4905986.78,8625409.66,7692067.49,13015513.66,15225187.51,22662834.09,26357890.09,25412796.40,32033383.19,20118944.51,24839472.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,921896.30,0,1321896.30,921896.30,921896.30,1411896.30,1581896.30,1639415.50,1149892.50,4793526.66,4181907.16,4181907.16,4181907.16,4181907.16,4181907.16,4181907.16,4181907.16,16977366.17,17947705.00,18800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,2286047.16,861693.01,1214328.58,910714.38,838502.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,825224.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,126118.19,693790.22,693790.22,693790.22,693790.22,716334.87,716334.87,716334.87,716334.87,716334.87,716334.87,1219443.57,1219443.57,1219443.57,1219443.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145263.58,1593665.28,1593665.28,1593665.28,1424247.47,1424247.47,1424247.47,1424247.47,1935949.81,1935949.81,1935949.81,1935949.81,2240089.74,2240089.74,2366793.78,2672650.61,0,0.0
77,长期递延收益,9663129.37,22901276.63,23965221.23,24365099.06,25436342.18,25199660.00,26274133.12,26987975.24,27704479.36,28048952.48,28753425.60,29457898.72,30162371.84,30367261.62,31194188.09,32035327.87,32886467.65,33839378.27,34204427.39,34985852.09,34670350.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35118420.01,35571582.57,36352615.13,37133647.70,34746069.16,35663907.29,34581745.42,34893615.07,9555977.79,7891000.02,6131833.35,6169333.35,6275578.99,6096000.00,5596000.00,5596000.00,640000.00,640000.00,640000.00,640000.00,0,0,0,0,0,0.0
79,非流动负债合计,751557368.06,1380683653.23,1380523613.39,1385529525.92,1386609694.26,1619922051.25,1619363617.65,2022099883.26,2023700843.55,2005376491.11,1235698084.55,765714330.87,765764342.35,1430114939.39,691377509.70,1130130870.36,1130615343.70,1213106387.66,1162557208.22,1140691389.80,1139075879.93,1159276188.73,632647141.75,817378115.89,802814204.46,946241532.23,942539957.15,991603356.60,797220978.27,800423908.04,692397165.30,645873498.63,221262998.63,211699826.46,227520247.47,182020247.47,162020247.47,107575949.81,87575949.81,92575949.81,82575949.81,92240089.74,87240089.74,27366793.78,12672650.61,10000000.00,0.0
80,负债合计,13211646178.43,18074598260.84,15641973731.52,13053650151.36,12816155516.20,14502094541.77,12694271906.58,10936008872.25,11513107792.05,12472728152.61,11624292225.83,9117708738.35,9504960943.20,9833716429.28,8628469991.32,7720224000.64,8186551568.81,8840988232.67,7241393245.94,6187107999.17,6848864154.05,8025051422.96,6195044835.34,5315202018.16,5279719158.71,5925064996.53,5530915618.44,4136618073.27,4170899072.79,1940725924.59,1632585931.65,1170807377.18,1239689911.85,1319406808.24,1259763390.91,748773918.82,491499156.45,680136217.57,609801910.52,413011841.91,491886083.35,625063014.05,526723024.97,356297616.45,227065836.16,188372256.57,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1262354304.00,1262354304.00,1262354304.00,1262354304.00,1262354304.00,1262354304.00,1262354304.00,1262354304.00,1262354304.00,1032234050.00,1032234050.00,1032234050.00,1032234050.00,1032234050.00,1032234050.00,516117025.00,516117025.00,516117025.00,516117025.00,516117025.00,516117025.00,516117025.00,516117025.00,516117025.00,516117025.00,466989917.00,466989917.00,361989925.00,210000000.00,210000000.00,210000000.00,210000000.00,210000000.00,210000000.00,210000000.00,210000000.00,210000000.00,210000000.00,140000000.00,140000000.00,140000000.00,105000000.00,105000000.00,105000000.00,105000000.00,75000000.00,0.0
83,资本公积,2806410525.47,2806115190.07,2807895745.34,2807895775.34,2807895667.61,2808161587.78,2808161587.78,2808161587.78,2808161587.78,1054249886.83,1054249886.83,1054249886.83,1054249886.83,1052631837.89,1052631837.89,1568748862.89,1568748862.89,1568748862.89,1568748862.89,1568748862.89,1568748862.89,1568748862.89,1568748862.89,1568748862.89,1568748862.89,1018337505.72,1018337505.72,1123337497.72,1280712432.76,399937001.89,399937001.89,399937001.89,399937001.89,399937001.89,399937001.89,399937001.89,399937001.89,399937001.89,469937001.89,469937001.89,469937001.89,20206981.89,20206981.89,20206981.89,20206981.89,20206981.89,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-277948.83,-1717657.70,-2264987.26,-3685297.74,-3373797.37,-4286351.92,-2822645.06,-1123743.38,-577028.39,-188274.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,10519756.01,8741307.16,1759432.32,0,12891307.08,9773994.55,2656743.76,0,11142548.08,7485662.77,3296888.50,0,11590783.83,7897882.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,156486869.91,142968339.95,142968339.95,142968339.95,142967781.57,112854574.09,112854574.09,112854574.09,112854574.09,103695811.26,103695811.26,103695811.26,103695811.26,95591648.11,95591648.11,95591648.11,95591648.11,92368126.68,92368126.68,92368126.68,92368126.68,84264482.92,84264482.92,84264482.92,84264482.92,81296195.80,81296195.80,81296195.80,81296195.80,75685203.83,75685203.83,75685203.83,75685203.83,70006963.40,70006963.40,70006963.40,70006963.40,63288712.23,63288712.23,63288712.23,63288712.23,57811244.88,57811244.88,57811244.88,52604054.80,46314777.54,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,2929541255.63,2894960127.49,2588402283.55,2327679137.06,2303138854.35,2252901358.35,2109256738.84,1995860724.63,2118222001.64,2121132241.17,2003278863.16,1957813992.77,2088850192.08,1962042880.77,1857789901.40,1796360452.35,1832256293.87,1717358209.85,1539374140.80,1445770314.48,1540300630.24,1386230887.29,1231604711.68,1135346945.02,1267298455.56,1114168228.34,971155803.03,818237947.26,897825655.61,460019810.39,432156908.17,361422238.65,413356695.32,398335902.58,336786413.21,275509450.32,308056229.90,295675482.36,229138612.49,225816128.53,249346484.47,251590972.63,202363210.26,175534419.46,115852915.16,185777602.64,0.0
90,归属于母公司股东权益合计,7154515006.18,7115200059.82,6808096992.74,6538971690.93,6512982810.16,6444876779.38,6299578554.20,6180764190.88,6301015439.12,4322266263.25,4200944274.02,4151290629.36,4279029940.17,4154091200.60,4046145320.36,3976817988.35,4012713829.87,3894592224.42,3716608155.37,3623004329.05,3717534644.81,3555361258.10,3400735082.49,3304477315.83,3436428826.37,2680791846.86,2537779421.55,2384861565.78,2469834284.17,1145642016.11,1117779113.89,1047044444.37,1098978901.04,1078279867.87,1016730378.50,955453415.61,988000195.19,968901196.48,902364326.61,899041842.65,922572198.59,434609199.40,385381437.03,358552646.23,293663951.85,327299362.07,0.0
91,少数股东权益,2068482543.96,548228511.70,507650298.10,475608729.84,477383235.84,470244646.40,433705513.53,409662795.73,410005292.26,384495057.65,368615108.90,359466088.66,365678237.92,362746729.41,362272949.52,355337296.39,356955351.90,351641628.53,332479760.90,329933692.10,306494600.88,295382869.80,281394643.93,263415937.45,266237510.15,249006199.42,228928564.56,211555553.65,208641079.87,123096087.03,110231613.31,92948170.76,93054867.26,88666265.17,75129581.45,71720967.99,69086164.45,39174107.29,36106753.59,31976863.00,32545450.18,30585810.63,26675788.92,24048068.89,17222050.30,17232603.87,0.0
92,所有者权益(或股东权益)合计,9222997550.14,7663428571.52,7315747290.84,7014580420.77,6990366046.00,6915121425.78,6733284067.73,6590426986.61,6711020731.38,4706761320.90,4569559382.92,4510756718.02,4644708178.09,4516837930.01,4408418269.88,4332155284.74,4369669181.77,4246233852.95,4049087916.27,3952938021.15,4024029245.69,3850744127.90,3682129726.42,3567893253.28,3702666336.52,2929798046.28,2766707986.11,2596417119.43,2678475364.04,1268738103.14,1228010727.20,1139992615.13,1192033768.30,1166946133.04,1091859959.95,1027174383.60,1057086359.64,1008075303.77,938471080.20,931018705.65,955117648.77,465195010.03,412057225.95,382600715.12,310886002.15,344531965.94,0.0
93,负债和所有者权益(或股东权益)总计,22434643728.57,25738026832.36,22957721022.36,20068230572.13,19806521562.20,21417215967.55,19427555974.31,17526435858.86,18224128523.43,17179489473.51,16193851608.75,13628465456.37,14149669121.29,14350554359.29,13036888261.20,12052379285.38,12556220750.58,13087222085.62,11290481162.21,10140046020.32,10872893399.74,11875795550.86,9877174561.76,8883095271.44,8982385495.23,8854863042.81,8297623604.55,6733035192.70,6849374436.83,3209464027.73,2860596658.85,2310799992.31,2431723680.15,2486352941.28,2351623350.86,1775948302.42,1548585516.09,1688211521.34,1548272990.72,1344030547.56,1447003732.12,1090258024.08,938780250.92,738898331.57,537951838.31,532904222.51,0.0
