83,资本公积,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,90608374.60,101444588.26,559578202.17,559578202.17,559578202.17,559578202.17,559578202.17,559578202.17,559578202.17,559578202.17,559578202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,584406202.17,6762.17,6762.17,6762.17,6762.17,1030259.16,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,344368.11,239800.69,249438.91,249438.78,274405.99,185465.02,146051.97,80131.02,-81112.91,-66715.53,-240525.07,0.00,-43982.20,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,49783.59,132086.09,1153832.70,1957431.03,8166747.59,8337257.88,8671359.81,8769867.59,13915408.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,69865907.66,69865907.66,69865907.66,69865907.66,69865907.66,69865907.66,69865907.66,69865907.66,58516587.71,58516587.71,61554669.80,58516587.71,36567636.13,36567636.13,36567636.13,36567636.13,12597720.21,35747073.37,35747073.37,35747073.37,34234616.61,34234616.61,34234616.61,34234616.61,31707633.75,31711910.05,31707633.75,31711910.05,27549487.21,27549487.21,27549487.21,27549487.21,22320155.72,22320155.72,22320155.70,22320155.72,16963356.83,16963356.83,16963356.83,16963356.83,10418835.67,10418835.67,10418835.67,4600185.87,8099878.58,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,85823395.50,90212579.98,73310379.77,88444662.76,551736958.54,554546052.70,578022969.57,574483509.76,700947954.61,637171363.57,556289684.79,545998793.11,500692613.63,401105958.77,365280877.21,353891096.02,275278443.18,155173248.01,154089149.01,149987608.66,152477238.30,148022406.65,159515099.36,155086250.35,157317303.63,150591525.30,168345004.91,161267190.50,152801545.82,146625008.48,184816206.06,173461385.02,164578339.73,176455411.56,164852973.15,151225401.57,139321072.21,130597417.03,166820713.59,152670211.48,140603957.14,126055607.22,93769521.03,41401672.78,42898907.25,0.0
90,归属于母公司股东权益合计,366813355.87,371097972.93,354205410.94,369339693.80,832656956.79,835377109.98,858814613.80,855209233.04,970212897.60,906533006.44,829537346.82,817129091.20,756162699.75,656790537.38,621299557.75,610008284.34,523407470.20,858086523.55,857002424.55,852900884.20,853878057.08,849423225.43,860915918.14,856487069.13,856191139.55,849469637.52,867218840.83,860145302.72,847517235.20,841340697.86,879531895.44,868177074.40,854064697.62,865941769.45,854339331.02,840711759.46,823450631.21,814726976.03,850950272.59,836799770.48,212789554.98,198241205.06,165955118.87,107768620.82,77029044.99,0.0
91,少数股东权益,465606.57,478314.92,509406.67,554142.35,452928.65,629032.73,535081.06,564081.48,590577.49,512364.87,390738.54,463058.28,409534.90,468405.57,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,367278962.44,371576287.85,354714817.61,369893836.15,833109885.44,836006142.71,859349694.86,855773314.52,970803475.09,907045371.31,829928085.36,817592149.48,756572234.65,657258942.95,621299557.75,610008284.34,523407470.20,858086523.55,857002424.55,852900884.20,853878057.08,849423225.43,860915918.14,856487069.13,856191139.55,849469637.52,867218840.83,860145302.72,847517235.20,841340697.86,879531895.44,868177074.40,854064697.62,865941769.45,854339331.02,840711759.46,823450631.21,814726976.03,850950272.59,836799770.48,212789554.98,198241205.06,165955118.87,107768620.82,77029044.99,0.0
93,负债和所有者权益(或股东权益)总计,1595660480.24,1634578911.07,1614017545.25,1644325780.17,2486315499.19,2529435289.16,2587083999.24,2656390159.09,2549366008.53,2410222686.10,2201650253.01,2126213438.15,1794467594.48,1417836667.11,1075629894.75,941480097.06,860893120.60,968080572.67,964982742.32,975853786.39,995609053.07,976674998.72,999194721.70,998826235.20,1013572781.01,994966022.52,1023257877.65,964853248.38,931822114.09,926332538.24,957153311.78,941016849.75,911544660.68,935225866.28,912864593.65,891168891.18,868206494.18,860503894.95,889882468.04,877993487.72,259022765.42,257389797.14,208356413.96,157414502.78,174840484.59,0.0
