60,其他应付款,421768000.00,0,387406000.00,0,348348000.00,536498000.00,410646000.00,1136536000.00,1484738000.00,7044893000.00,5852051000.00,4041877000.00,4202381000.00,3952109000.00,3461549000.00,2187663000.00,2702833000.00,4854869000.00,3658170000.00,2839693000.00,2255707000.00,1719028000.00,2269403000.00,1820756000.00,1500212000.00,588367000.00,589854000.00,580301000.00,708640000.00,442288000.00,537684000.00,268076000.00,420746000.00,385760000.00,467650000.00,508880000.00,282545000.00,279659000.00,338106000.00,119084000.00,125616000.00,107530000.00,155946000.00,248076000.00,261353000.00,227832000.00,213795000.00,154548000.00,71261000.00,202020000.00,94840029.53,57742305.02,90640000.00,38508000.00,78613000.00,126150000.00,148897000.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529000.00,0,1600000.00,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,841576000.00,430000000.00,430000000.00,210000000.00,410000000.00,590000000.00,590000000.00,400000000.00,400000000.00,2887896000.00,3063016000.00,3635602000.00,3504533000.00,1665878000.00,1139015000.00,1251969000.00,1796250000.00,3351963000.00,4209230000.00,4099332000.00,3643690000.00,1495036000.00,1689281000.00,2095467000.00,2355454000.00,2537171000.00,3340664000.00,3260840000.00,3862674000.00,3840097000.00,3576441000.00,3956963000.00,4762143000.00,4054842000.00,2621368000.00,2444605000.00,2047803000.00,827499000.00,1859628000.00,1583177000.00,1900118000.00,1179000000.00,1004000000.00,937000000.00,440000000.00,215000000.00,130000000.00,256000000.00,286000000.00,371000000.00,371000000.00,451000000.00,521000000.00,480750000.00,716910000.00,518000000.00,277000000.00,0.0
65,其他流动负债,150208000.00,189538000.00,135547000.00,216960000.00,160675000.00,0,0,0,0,12231000.00,12231000.00,9677000.00,12231000.00,11310000.00,11913000.00,9677000.00,15054000.00,9677000.00,9677000.00,9508000.00,9508000.00,0,10007000.00,9444000.00,9445000.00,7712000.00,7712000.00,7712000.00,7712000.00,8194000.00,8194000.00,0,7683000.00,9285000.00,9285000.00,9375000.00,9285000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,5089715000.00,4467062000.00,4364099000.00,4530163000.00,5245076000.00,4958051000.00,3727800000.00,4937618000.00,4810947000.00,28414327000.00,28513793000.00,26815970000.00,26130733000.00,24695835000.00,23915957000.00,23210401000.00,23206904000.00,27317137000.00,29257167000.00,28325498000.00,26858739000.00,27073475000.00,26739389000.00,27635793000.00,27537765000.00,25327205000.00,23662946000.00,22077280000.00,22380623000.00,20581870000.00,18666598000.00,16873956000.00,16274686000.00,13412704000.00,12639875000.00,11318099000.00,10253755000.00,8704116000.00,9066212000.00,8720947000.00,6815042000.00,5672664000.00,5088948000.00,4661792000.00,3999173000.00,4824262000.00,4723671000.00,4859246000.00,4437609000.00,4817105000.00,5092771116.47,4655072181.80,4338576000.00,4493273000.00,3356372000.00,2664077000.00,2007886000.00,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,0,150000000.00,150000000.00,300000000.00,300000000.00,500000000.00,500000000.00,700000000.00,700000000.00,7737000000.00,7561880000.00,8940000000.00,9073456000.00,9101500000.00,9630436000.00,9939396000.00,9849988000.00,10212404000.00,9212500000.00,9297842000.00,9909613000.00,9800209000.00,9774932000.00,8897709000.00,7348938000.00,191404000.00,451045000.00,697814000.00,799408000.00,772000000.00,839000000.00,1373422000.00,1056600000.00,1389043000.00,2339782000.00,2377166000.00,2698476000.00,3472993000.00,2533365000.00,2210046000.00,1760410000.00,2235190000.00,1699914000.00,1847154000.00,2324076000.00,2473098000.00,2560546000.00,2328140000.00,1188747000.00,635000000.00,325000000.00,375000000.00,295000000.00,370000000.00,705000000.00,692045000.00,690000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,1992467000.00,1990939000.00,1989411000.00,1987882000.00,0,0,0,0,1980738000.00,1979391000.00,1978045000.00,1976699000.00,1975408000.00,1974144000.00,1972881000.00,1971617000.00,1970405000.00,1969219000.00,1968034000.00,1966848000.00,1965710000.00,1964597000.00,1963484000.00,1962371000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,201737000.00,218415000.00,229007000.00,228461000.00,240615000.00,278637000.00,232936000.00,230142000.00,243190000.00,238908000.00,251935000.00,276634000.00,276634000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,133000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083193000.00,0,0,0,1635025000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,133000000.00,0,0,0,2098000.00,2098000.00,63131000.00,61944000.00,0,0,343812000.00,0,445054000.00,14766000.00,118097000.00,222407000.00,780982000.00,649841000.00,875244000.00,1083193000.00,1278090000.00,1214190000.00,1663364000.00,1635025000.00,2547333000.00,3101119000.00,3341301000.00,3254896000.00,2320698000.00,2458553000.00,1927160000.00,1577390000.00,1438655000.00,1487111000.00,1142697000.00,1130793000.00,1400000000.00,0,0,0,0,0,0,0,1160000.00,0,1160400.00,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.00,8799000.00,8689000.00,8968000.00,0,0,0,0,0,0,0,0,0,0,0,0,15682000.00,15982164.90,35741609.94,0,15471000.00,6990000.00,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,11204000.00,0.00,0,0,52177000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,38271000.00,39634000.00,39268000.00,39881000.00,40495000.00,41108000.00,41722000.00,42335000.00,43154000.00,0,168216000.00,174528000.00,174326000.00,178307000.00,180694000.00,0,175158000.00,0,162943000.00,0,168548000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,0,0,0,0,0,0,0.0
78,其他非流动负债,2250000000.00,2663000000.00,2610500000.00,2628000000.00,2575500000.00,2400000000.00,2400000000.00,2400000000.00,2400000000.00,1273114000.00,1106100000.00,1106100000.00,776618000.00,0,0,177596000.00,0,177469000.00,0,165825000.00,0,159231000.00,158808000.00,161140000.00,163079000.00,167465000.00,124503000.00,124855000.00,126750000.00,250221000.00,319708000.00,262797000.00,256296000.00,414136000.00,416458000.00,418189000.00,420601000.00,582209000.00,584519000.00,646377000.00,706551000.00,693599000.00,746911000.00,897616000.00,456773000.00,16870000.00,49624000.00,81280000.00,112284000.00,69474000.00,158473917.96,180000000.00,231878000.00,106000000.00,110000000.00,0,0,0.0
79,非流动负债合计,2490008000.00,3071049000.00,3028775000.00,3196342000.00,3156610000.00,3352745000.00,3174658000.00,3372477000.00,3397548000.00,9251120000.00,9090229000.00,10560393000.00,10415155000.00,11272274000.00,11802069000.00,12450215000.00,12013028000.00,10834927000.00,9390209000.00,9581764000.00,10300568000.00,12721160000.00,12562972000.00,11912138000.00,10571909000.00,3612367000.00,3763882000.00,4458914000.00,4532800000.00,5539959000.00,6229046000.00,6945554000.00,6534640000.00,6089697000.00,7188189000.00,6694688000.00,6667806000.00,5493857000.00,4604995000.00,3999120000.00,3597754000.00,4328789000.00,2446825000.00,2744770000.00,2780849000.00,2489968000.00,2610170000.00,2409420000.00,1301031000.00,721316000.00,500456082.86,591902009.94,526878000.00,491471000.00,821990000.00,692045000.00,690000000.00,0.0
80,负债合计,7579723000.00,7538111000.00,7392874000.00,7726505000.00,8401686000.00,8310796000.00,6902458000.00,8310095000.00,8208495000.00,37665447000.00,37604022000.00,37376363000.00,36545888000.00,35968109000.00,35718026000.00,35660616000.00,35219932000.00,38152064000.00,38647376000.00,37907262000.00,37159307000.00,39794635000.00,39302361000.00,39547931000.00,38109674000.00,28939572000.00,27426828000.00,26536194000.00,26913423000.00,26121829000.00,24895644000.00,23819510000.00,22809326000.00,19502401000.00,19828064000.00,18012787000.00,16921561000.00,14197973000.00,13671207000.00,12720067000.00,10412796000.00,10001453000.00,7535773000.00,7406562000.00,6780022000.00,7314230000.00,7333841000.00,7268666000.00,5738640000.00,5538422000.00,5593227199.33,5246974191.74,4865454000.00,4984744000.00,4178362000.00,3356122000.00,2697886000.00,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),8918602000.00,8918602000.00,8918602000.00,8918602000.00,8918602000.00,8918602000.00,8918602000.00,8918602000.00,8918602000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,4436023000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127000.00,1733127200.00,1733127200.00,1383127000.00,1383127000.00,1063944000.00,1063944000.00,1063944000.00,0.0
83,资本公积,19282147000.00,19282147000.00,19282147000.00,19282147000.00,19282147000.00,19282147000.00,19282147000.00,19282147000.00,19282147000.00,7168833000.00,7162711000.00,7155443000.00,7154203000.00,7077506000.00,6658376000.00,6657785000.00,6657614000.00,6655868000.00,6655840000.00,6655769000.00,6655407000.00,6651710000.00,6650572000.00,6649027000.00,6648883000.00,1112163000.00,1109163000.00,1109163000.00,1109163000.00,1109163000.00,1109163000.00,1109163000.00,1109163000.00,1109163000.00,1100668000.00,1141708000.00,1163622000.00,1141493000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164384000.00,1164383536.47,1145623536.47,546333000.00,527573000.00,527573000.00,527573000.00,527573000.00,0.0
84,减：库存股,62314000.00,62314000.00,62314000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,14573000.00,23147000.00,22248000.00,19391000.00,13644000.00,10193000.00,7813000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662000.00,1002000.00,1243000.00,1344000.00,1772000.00,1574000.00,1535000.00,1615000.00,1024000.00,1300000.00,1418000.00,1560000.00,1291000.00,1189000.00,797000.00,808000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,606991000.00,605633000.00,605633000.00,605633000.00,605633000.00,605633000.00,605633000.00,583452000.00,605633000.00,586126000.00,575082000.00,575082000.00,575082000.00,566679000.00,566679000.00,566679000.00,566679000.00,506849000.00,506849000.00,506849000.00,506849000.00,461926000.00,461926124.01,461926124.01,461925000.00,430441000.00,430441000.00,391506000.00,262803000.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-9363996000.00,-9569817000.00,-9673991000.00,-10138836000.00,-10289719000.00,-10599318000.00,-11315665000.00,-11728382000.00,-12077625000.00,-13279826000.00,-13396193000.00,-12991057000.00,-12397711000.00,-10803019000.00,-9502098000.00,-8704233000.00,-7711755000.00,-4924643000.00,-3952085000.00,-2553438000.00,-1724507000.00,-3358203000.00,-2721175000.00,-2172792000.00,-1775938000.00,-975875000.00,-392898000.00,264092000.00,723080000.00,-543531000.00,-22421000.00,442309000.00,625625000.00,2116623000.00,2110827000.00,2100167000.00,2096707000.00,2089805000.00,2084037000.00,2113261000.00,2083069000.00,2042777000.00,2039065000.00,2200594000.00,2180756000.00,2438300000.00,2126223000.00,2002013000.00,1815601000.00,1816310000.00,1675207112.11,1723059820.11,1584594000.00,1483693000.00,1906204000.00,1845155000.00,1328625000.00,0.0
90,归属于母公司股东权益合计,19396003000.00,19198756000.00,19093683000.00,18688295000.00,18531665000.00,18218615000.00,17499888000.00,17079358000.00,16730115000.00,-1067979000.00,-1190468000.00,-792600000.00,-200494000.00,1317501000.00,2199292000.00,2996566000.00,3988873000.00,6774239000.00,7746769000.00,9145345000.00,9973914000.00,8338183000.00,8973413000.00,9520492000.00,9917303000.00,2478178000.00,3057957000.00,3714908000.00,4173976000.00,2905416000.00,3426802000.00,3891650000.00,4075108000.00,5565837000.00,5551444000.00,5559251000.00,5599897000.00,5550551000.00,5556630000.00,5585854000.00,5555662000.00,5506967000.00,5503255000.00,5664784000.00,5644946000.00,5842660000.00,5530583000.00,5406373000.00,5219961000.00,5175747000.00,5034643972.59,5063736680.59,3975979000.00,3824834000.00,3928162000.00,3828178000.00,3182945000.00,0.0
91,少数股东权益,0,0,0,0,0,0,0,73513000.00,73849000.00,92502000.00,92719000.00,92732000.00,93060000.00,92792000.00,19284000.00,19279000.00,19274000.00,19258000.00,19245000.00,19217000.00,19212000.00,19000000.00,19000000.00,19000000.00,19000000.00,19000000.00,19000000.00,19000000.00,19000000.00,166016000.00,166017000.00,166016000.00,166007000.00,147008000.00,147000000.00,147000000.00,147000000.00,146989000.00,146079000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,19396003000.00,19198756000.00,19093683000.00,18688295000.00,18531665000.00,18218615000.00,17499888000.00,17152871000.00,16803964000.00,-975477000.00,-1097749000.00,-699868000.00,-107434000.00,1410293000.00,2218576000.00,3015845000.00,4008147000.00,6793497000.00,7766014000.00,9164562000.00,9993126000.00,8357183000.00,8992413000.00,9539492000.00,9936303000.00,2497178000.00,3076957000.00,3733908000.00,4192976000.00,3071432000.00,3592819000.00,4057666000.00,4241115000.00,5712845000.00,5698444000.00,5706251000.00,5746897000.00,5697540000.00,5702709000.00,5585854000.00,5555662000.00,5506967000.00,5503255000.00,5664784000.00,5644946000.00,5842660000.00,5530583000.00,5406373000.00,5219961000.00,5175747000.00,5034643972.59,5063736680.59,3975979000.00,3824834000.00,3928162000.00,3828178000.00,3182945000.00,0.0
93,负债和所有者权益(或股东权益)总计,26975726000.00,26736867000.00,26486557000.00,26414800000.00,26933351000.00,26529411000.00,24402346000.00,25462966000.00,25012459000.00,36689970000.00,36506273000.00,36676495000.00,36438454000.00,37378402000.00,37936602000.00,38676461000.00,39228079000.00,44945561000.00,46413390000.00,47071824000.00,47152433000.00,48151818000.00,48294774000.00,49087423000.00,48045977000.00,31436750000.00,30503785000.00,30270102000.00,31106399000.00,29193261000.00,28488463000.00,27877176000.00,27050441000.00,25215246000.00,25526508000.00,23719038000.00,22668458000.00,19895513000.00,19373916000.00,18305921000.00,15968458000.00,15508420000.00,13039028000.00,13071346000.00,12424968000.00,13156890000.00,12864424000.00,12675039000.00,10958601000.00,10714169000.00,10627871171.92,10310710872.33,8841433000.00,8809578000.00,8106524000.00,7184300000.00,5880831000.00,0.0
