48,短期借款,544824500.00,522900338.84,462987817.70,423921441.85,392050124.13,456666695.30,430603904.78,516683953.59,376999882.84,328197363.00,294412349.94,218495019.46,142629361.37,101309217.66,120976610.48,91035765.02,74494681.57,64925795.00,71962104.79,61975337.64,45034786.53,65000000.00,55023562.98,53000000.00,30026954.29,4032306.70,14074848.80,10427548.84,10425189.58,20000000.00,20000000.00,20000000.00,20000000.00,10000000.00,0,0,15000000.00,44000000.00,44000000.00,25000000.00,24000000.00,14000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,188643178.30,170316462.91,165758585.50,148959429.77,149808513.77,154754709.07,101425157.86,123509660.27,0,74832905.28,0,75946490.01,0,63973814.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,58243336.47,46290439.32,0,18275397.52,0,18428740.79,4183296.10,7416644.42,0,0,3000000.00,3000000.00,0,0,0,0,0,0,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,130399841.83,124026023.59,0,130684032.25,0,136325968.28,97241861.76,116093015.85,76560359.47,74832905.28,59531775.98,72946490.01,66991924.22,63973814.04,66485336.42,83707007.83,79401190.37,78188802.18,71705447.89,76585087.79,29701097.07,39036869.78,22168987.30,21278906.10,24994842.68,12997789.23,13509396.70,18109824.86,22274751.46,18099677.12,9268255.63,15606934.31,13124498.48,12103460.42,7121591.57,7063499.23,8540765.21,3495321.41,7485691.94,7925507.93,7801331.60,13103530.03,0.0
53,预收款项,17071438.33,6681462.22,11391475.93,3825478.87,13627546.42,15740042.91,10313518.65,4939823.10,5652629.16,4745167.88,6439035.27,4476560.84,4681876.81,4538029.56,5969459.89,7129086.11,14992734.83,20393971.48,17794726.05,13801194.10,5740685.65,1961426.65,567024.31,880280.14,7367013.37,294400.00,315094.04,255090.01,621254.94,0,0,0,604540.00,0,25987.35,0,0,0,0,0,1868701.53,31046.12,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,9055054.43,10162067.86,8623338.32,9505462.53,0,12788080.46,8075532.99,10951722.06,4399895.01,3883246.28,5068695.55,4934295.85,4133202.65,4019584.42,4385917.35,4887391.99,4865879.00,5047259.25,4907194.74,4237689.04,2888204.85,3368670.79,3215944.58,2664133.30,2521828.38,2995528.69,2850100.06,3572506.66,2719051.78,3489215.55,2500925.77,2291403.74,2420715.77,1776417.28,2053737.73,2105192.97,2388790.20,2038874.03,2008959.36,2309254.64,2514012.35,2651289.86,0.0
56,应交税费,6582537.89,3315864.74,4891173.07,29120802.42,0,8288461.22,7248919.77,39659023.97,5287041.90,5181086.15,5423283.09,8168116.78,3881023.13,6744738.41,6204371.93,8916844.55,-1238427.28,1284350.70,5975089.57,7831784.72,4330988.60,2654253.83,7348794.19,8957583.97,3225596.04,2814360.66,5546082.70,4266737.26,3866709.86,4165416.22,2967591.08,3163043.83,-1087568.81,1514725.78,968456.76,1344383.59,899383.33,743885.62,508231.42,3167029.72,2981682.84,2738843.58,0.0
57,其他应付款(合计),197897983.73,219698251.37,210663894.65,230027679.01,10463199.26,222996779.66,264193635.14,271092530.93,0,6500938.00,0,51453567.11,0,4554728.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,1289054.14,1097301.03,1074055.15,1086462.99,0,1113659.45,1088480.69,2316101.82,877511.25,767728.94,1774628.64,1274363.12,1567960.72,1378103.23,1210010.23,1179864.29,1079822.40,987896.62,531853.59,1521494.10,961492.64,1026299.98,200678.32,196773.51,151512.99,127751.55,161124.97,153645.80,17527.78,37572.22,42088.67,39325.00,39325.00,19280.56,0,0,0,133610.00,78284.60,67595.00,51133.50,37026.00,0.0
59,应付股利,15802.36,734772.20,0,0,0,4740433.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841925.50,0.0
60,其他应付款,0,217866178.14,0,228941216.02,10463199.26,217142686.29,263105154.45,268776429.11,7735161.01,5733209.06,50238813.50,50179203.99,6512160.35,3176625.29,3424968.73,7646839.39,5071361.49,5505054.28,7533973.65,9872537.34,3011848.41,8825622.64,5661970.22,3605447.01,2396500.97,1590515.53,3066705.17,6415245.54,4349678.82,4756714.40,562813.46,703717.78,269025.67,386584.01,552081.85,866987.21,2056894.66,6021294.76,956859.66,821829.13,1250589.62,276650.03,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,37463418.26,37463418.26,37775418.26,37755418.26,30863231.18,32413599.23,26104800.00,26106441.00,30576623.40,87412181.78,146994603.24,147484703.24,65274177.10,80064477.10,99329197.10,99575437.10,30000000.00,30000000.00,30000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,312000.00,312000.00,380000.00,112000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,100000.00,0,0,0,0,0,0,0.0
66,流动负债合计,1001538110.94,970537866.20,902091703.43,883115712.71,826711270.92,903960367.85,848345469.19,993055154.92,508189104.04,510852888.37,572983185.21,511058753.29,295771686.35,265304589.71,308085872.13,304178236.28,208767242.38,206433129.51,220510390.28,215925124.73,91769103.75,121973143.67,94286961.90,90683124.03,70784248.72,24952652.36,39623352.44,43300598.97,44374164.22,50648595.51,35441674.61,41904424.66,35470536.11,25900468.05,10821855.26,11480063.00,28885833.40,56432985.82,55038026.98,39291216.42,40467451.44,33680311.12,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,345740000.00,295840000.00,250120000.00,240220000.00,253220000.00,253220000.00,228500000.00,228500000.00,137000000.00,137000000.00,42000000.00,22000000.00,254689600.00,253198400.00,240758400.00,218795200.00,287543610.00,257709920.00,259378640.00,258536200.00,216347717.46,216715523.10,116889900.00,115841100.00,118574055.85,118873314.49,120770584.37,121079655.16,3440727.52,0,0,0,0,0,0,0,0,10000000.00,10000000.00,10000000.00,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),11378331.52,15577063.18,19743729.85,23910396.52,27366666.65,31533333.32,1062960.14,942960.14,0,2324441.98,0,11972550.35,0,30062042.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,15577063.18,0,23910396.52,27366666.65,31533333.32,1062960.14,942960.14,1728241.98,2324441.98,5738622.54,11972550.35,20233050.44,27361675.81,33378320.77,39373458.26,21955832.82,9961711.03,10463084.97,10962976.86,0,0,0,0,0,0,0,0,0,0,1300000.00,2300000.00,2305917.17,2305992.22,2306067.10,3806110.31,3806204.25,3806287.71,4806329.38,4806329.52,8434.68,27127.64,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,7700366.67,2700366.67,2700366.67,2700366.67,5000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800000.00,6800000.00,0.0
75,预计非流动负债,5351183.15,5752322.15,6045966.17,6132296.44,4057654.72,3933985.61,3738671.66,3884993.62,3234708.32,3301723.40,3362597.46,3380971.78,2944987.26,2888692.30,2754660.97,2661408.45,2952814.38,3000890.09,2213479.11,2188257.57,1593343.16,1593420.89,1517424.20,1344001.12,744487.64,748205.23,479529.56,475288.58,0,0,0,0,0,0,0,0,0,0,4439986.43,0,0,0,0.0
76,递延所得税负债,14981371.20,14981371.20,14981371.13,14981371.20,16538255.87,16538255.87,16538255.87,16538255.87,9481163.23,11345497.33,13003739.55,14556861.46,19618785.03,19523587.86,19296395.26,21719372.07,63784539.00,61944843.90,60846749.88,62158421.38,41499807.17,39999267.84,30238269.06,27840178.83,15521126.86,12314636.86,10049023.58,9239005.77,4694834.39,4834932.91,5124089.40,5239539.88,4885007.69,4843169.18,4979720.22,4976376.02,4531903.55,4427452.57,0,4296825.32,3219965.74,2276105.09,0.0
77,长期递延收益,30339500.00,30339500.00,28717000.00,28717000.00,28603666.67,25734600.00,26075600.00,26090600.00,26055600.00,15087033.34,15112033.34,10050533.34,3175000.00,3200000.00,3225000.00,3250000.00,3275000.00,3300000.00,3325000.00,3350000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3375000.00,1400000.00,1425000.00,1450000.00,1475000.00,1500000.00,1525000.00,1550000.00,1575000.00,1600000.00,1625000.00,1650000.00,1675000.00,1700000.00,1725000.00,1750000.00,1875000.00,1900000.00,1925000.00,1950000.00,0,0,0.0
79,非流动负债合计,407790385.87,362490256.53,319608067.15,313961064.16,329786243.91,330960174.80,275915487.67,275956809.63,177499713.53,169058696.05,79216992.89,61960916.93,308361789.40,308872722.64,302113143.67,288499805.45,384511796.20,335917365.02,336226953.96,337195855.81,262815867.79,259708211.83,150070593.26,146475279.95,136314670.35,133436156.58,132824137.51,132343949.51,9710561.91,6434932.91,8049089.40,9189539.88,8865924.86,8849161.40,9010787.32,10532486.33,10213107.80,20133740.28,21171315.81,21053154.84,10028400.42,9103232.73,0.0
80,负债合计,1409328496.81,1333028122.73,1221699770.58,1197076776.87,1156497514.83,1234920542.65,1124260956.86,1269011964.55,685688817.57,679911584.42,652200178.10,573019670.22,604133475.75,574177312.35,610199015.80,592678041.73,593279038.58,542350494.53,556737344.24,553120980.54,354584971.54,381681355.50,244357555.16,237158403.98,207098919.07,158388808.94,172447489.95,175644548.48,54084726.13,57083528.42,43490764.01,51093964.54,44336460.97,34749629.45,19832642.58,22012549.33,39098941.20,76566726.10,76209342.79,60344371.26,50495851.86,42783543.85,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,384765738.00,324765738.00,324765738.00,324765738.00,324765738.00,324765738.00,147620790.00,147620790.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,128000000.00,64000000.00,64000000.00,64000000.00,64000000.00,48000000.00,48000000.00,48000000.00,40000000.00,0.0
