77,长期递延收益,45241103.56,45289123.99,46347906.02,47372216.14,129694603.89,45086076.50,44602509.76,45880578.06,47729114.32,48500705.23,41091628.00,42249189.39,43343073.52,40114664.43,41387413.91,42348431.32,37966795.02,38782792.08,41392229.05,37940889.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38559221.37,39944324.86,40520513.38,41770504.30,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1246213614.45,1158443581.25,1110976590.06,1126789105.89,1294095223.05,1208918929.91,1237261313.22,1145894450.35,247729114.32,248500705.23,41091628.00,42249189.39,43343073.52,58064664.43,63337413.91,126098431.32,159016795.02,158082792.08,154942229.05,171490889.96,171309221.37,172694324.86,188570513.38,231620504.30,205698328.70,176137568.40,131379085.70,115368685.70,171391804.72,134641804.72,90882227.50,82849600.00,82849600.00,65000000.00,65000000.00,65000000.00,0,0,0,0,50000000.00,50000000.00,50000000.00,50000000.00,2666946.07,0.0
80,负债合计,2899333953.52,2987029096.30,2815657035.61,2732960522.70,3042361728.67,3042966618.23,2829274311.78,2748639102.86,1712530682.51,1849606101.37,1320398677.75,1383728740.55,1328890797.97,1354538693.07,1213229035.90,1286417262.55,1611583369.42,1603227071.84,1607248325.99,1574613215.76,1644993931.03,1597971746.75,1544582498.78,1571760413.78,1642012314.23,1505147552.45,1561801249.27,1240374512.64,1221729027.91,1266274968.04,925370489.11,860017077.05,977151596.27,966350391.39,674668047.87,701285838.44,731966596.50,764271025.31,717800651.79,778280054.43,828011453.58,810891378.39,747439012.97,644443291.39,593348383.22,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),916212166.00,916212166.00,916212166.00,916212166.00,916212166.00,916212166.00,916212166.00,916212166.00,916212166.00,916212166.00,610808111.00,610808111.00,610808111.00,610808111.00,610808111.00,610808111.00,512100000.00,512100000.00,512100000.00,512100000.00,512100000.00,512100000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,341400000.00,256000000.00,256000000.00,256000000.00,256000000.00,256000000.00,0.0
83,资本公积,856773854.81,869915447.98,892887238.92,892406638.92,860690028.77,860690028.77,860690028.77,860690028.77,878563910.22,878563910.22,1183967965.22,1183967965.22,1183967965.22,1183967965.22,1183967965.22,1183967965.22,411551040.04,411551040.04,411551040.04,411551040.04,411551040.04,411551040.04,582251040.04,582251040.04,582251040.04,582251040.04,582251040.04,582251040.04,582251040.04,582251040.04,582251040.04,582251040.04,582645705.48,582645705.48,582645705.48,582645705.48,575214952.60,575214952.60,575214952.60,575214952.60,4559183.19,4559183.19,4559183.19,4045813.43,9460522.11,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-182008.58,656525.88,-1465919.52,680532.47,1217557.50,302.40,372370.43,386546.37,353285.33,399160.33,453313.39,221835.12,158452.36,146707.03,137870.65,107613.56,63630.31,707.36,10458.97,42471.30,61534.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,155004473.38,155004473.38,155004473.38,155004473.38,139683642.62,139683642.62,139683642.62,139683642.62,125017851.64,125017851.64,125017851.64,125017851.64,111141562.47,111141562.47,111141562.47,111141562.47,101763065.54,101763065.54,101763065.54,101763065.54,92251518.14,92251518.14,92251518.14,92251518.14,87187098.51,85580772.15,85580772.15,85580772.15,75657744.27,75657744.27,75657744.27,75657744.27,66173070.82,66173070.82,66173070.82,66173070.82,54522581.62,54522581.62,54522581.62,54522581.62,45262563.43,45262563.43,45262563.43,38709992.32,32069117.53,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,898633059.88,781516977.32,725375143.79,667364801.19,592989756.84,504625060.38,476796616.37,436295392.60,385271758.43,325499121.68,321647836.94,305411868.09,273709326.25,232011837.14,247773219.67,234182080.25,209435820.01,179403313.05,199949512.77,188219538.23,182305288.74,169533516.52,149093566.99,141035368.90,142298554.87,138645334.58,173285754.27,155394646.05,144530405.77,113402478.40,141633681.32,119868419.80,96044638.57,58723637.33,137669328.21,115973478.37,95696923.79,63312045.65,128761081.06,109878332.48,92593116.63,68430161.68,76376558.49,76771430.06,64855843.72,0.0
90,归属于母公司股东权益合计,2826441545.49,2723305590.56,2688013102.57,2631668611.96,2510793151.73,2421211200.17,2393754824.19,2353267776.36,2305418971.62,2245692209.87,2241895078.19,2225427631.07,2179785417.30,2138076182.86,2153828729.01,2140207332.50,1234913555.90,1204818125.99,1225374077.32,1213676115.11,1198269381.47,1185504411.26,1165067819.24,1156995719.44,1153076796.55,1147834679.90,1182493165.74,1164604271.52,1143835232.43,1112706475.32,1140937678.26,1119174108.11,1086263414.87,1048942413.63,1127888104.51,1106192254.67,1066834458.01,1034449579.87,1099898615.28,1081015866.70,398414863.25,374251908.30,382198305.11,375527235.81,362385483.36,0.0
91,少数股东权益,115168110.41,93393229.22,94439831.39,78646238.26,53623563.81,44556491.69,41359616.84,32692216.02,22958319.29,13500038.61,8654096.54,11584319.50,9897905.88,10206419.29,11646543.03,12318623.41,11161594.21,15628463.39,14657953.63,14267776.12,21779633.95,21003356.06,21602401.56,25025522.60,25083823.72,31299141.13,35671292.29,38007404.67,37253778.77,33537885.68,33978129.83,34338393.53,13405646.88,10757656.83,12722042.58,15147776.57,16310094.21,17324933.55,19591915.75,19141546.56,18986928.35,19151235.19,23351562.22,25304573.80,28586207.55,0.0
92,所有者权益(或股东权益)合计,2941609655.90,2816698819.78,2782452933.96,2710314850.22,2564416715.54,2465767691.86,2435114441.03,2385959992.38,2328377290.91,2259192248.48,2250549174.73,2237011950.57,2189683323.18,2148282602.15,2165475272.04,2152525955.91,1246075150.11,1220446589.38,1240032030.95,1227943891.23,1220049015.42,1206507767.32,1186670220.80,1182021242.04,1178160620.27,1179133821.03,1218164458.03,1202611676.19,1181089011.20,1146244361.00,1174915808.09,1153512501.64,1099669061.75,1059700070.46,1140610147.09,1121340031.24,1083144552.22,1051774513.42,1119490531.03,1100157413.26,417401791.60,393403143.49,405549867.33,400831809.61,390971690.91,0.0
93,负债和所有者权益(或股东权益)总计,5840943609.42,5803727916.08,5598109969.57,5443275372.92,5606778444.21,5508734310.09,5264388752.81,5134599095.24,4040907973.42,4108798349.85,3570947852.48,3620740691.12,3518574121.15,3502821295.22,3378704307.94,3438943218.46,2857658519.53,2823673661.22,2847280356.94,2802557106.99,2865042946.45,2804479514.07,2731252719.58,2753781655.82,2820172934.50,2684281373.48,2779965707.30,2442986188.83,2402818039.11,2412519329.04,2100286297.20,2013529578.69,2076820658.02,2026050461.85,1815278194.96,1822625869.68,1815111148.72,1816045538.73,1837291182.82,1878437467.69,1245413245.18,1204294521.88,1152988880.30,1045275101.00,984320074.13,0.0
