82,实收资本(或股本),2432524564.00,2432524564.00,2432524564.00,2432524564.00,2432524564.00,2432524564.00,2432524564.00,2432524564.00,2432524564.00,2432524564.00,1216262282.00,1216262282.00,1216262282.00,500237610.00,500237610.00,500237610.00,500237610.00,333491740.00,333491740.00,333491740.00,240000000.00,240000000.00,160000000.00,160000000.00,160000000.00,160000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,5000000.00,0.0
83,资本公积,4906283461.94,4906283461.94,4901984659.85,4951523713.60,4904870775.81,4902772122.84,4902772122.84,4902772122.84,4893468050.01,4892994069.65,6103659351.65,6103659351.65,6111357267.29,374200182.22,366759500.55,366759500.55,366759500.55,533505370.55,533505370.55,533505370.55,184709090.38,184709090.38,264709090.38,264709090.38,265367640.38,264709090.38,344709090.38,344709090.38,344709090.38,344709090.38,344709090.38,344709090.38,344709090.38,344709090.38,344316501.70,344316501.70,344316501.79,1170674.70,1170674.70,409577.24,4540000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-21216663.71,-24277988.57,-22834877.69,-20728590.72,-16800603.01,-19629537.45,-20865333.83,-10421249.48,-76572.58,-47521.79,-14.64,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,2106015.38,1748738.08,1677282.62,929204.58,501713.56,389734.14,220894.38,220894.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,7164524.60,6668284.50,6668284.50,6668284.50,6668284.50,6397339.89,6397339.89,6933454.27,6397339.89,6397339.89,6397339.89,6397339.89,6397339.89,5671033.47,5671033.47,5671033.47,5671033.47,3376488.75,3376488.75,3376488.75,1162581.61,2500000.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-9746200932.74,-8967947483.39,-7660176296.49,-7119936927.94,-6105819026.93,-4864911724.63,-3514207419.30,-3195041716.39,1247663665.43,1054505144.97,760923331.71,508231201.78,167111396.36,81495348.23,82623122.61,82774046.49,63759294.65,56495520.20,59432287.17,53409897.20,41450041.20,43320402.26,46348512.24,46953780.16,40714510.43,39399244.94,40411530.09,42396795.31,47308710.72,47128395.77,52982258.69,55366443.53,54810170.62,50088336.12,45322115.47,44513995.14,39277273.51,32859925.92,23063802.96,7649266.96,24299530.54,0.0
90,归属于母公司股东权益合计,-2419339030.53,-1644504183.34,-339660143.11,251476488.12,1222441948.03,2458309683.50,3807609352.69,4137219139.95,8580744231.46,8387140781.43,8088009475.32,7835317360.14,7501895470.25,963097665.05,956784757.76,956935681.64,937920929.80,930657155.35,933593922.32,927571532.35,472802172.35,474672533.41,477723952.12,478306146.89,472477555.70,470503740.21,472052139.74,473501290.58,478415140.99,478234826.04,484088688.96,486472873.80,485190294.47,480468459.97,475309650.64,474501530.31,466970264.05,97407089.37,87610966.41,69221425.81,36339530.54,0.0
91,少数股东权益,50311139.03,29018782.55,11139352.89,-50932045.25,-57265263.47,-49013121.12,-42145228.87,-43542904.65,22519949.09,35427477.75,24079281.24,20425061.75,25160132.26,13003629.58,4295917.66,4534077.48,3743917.10,4513540.11,2976297.87,2863039.38,3178650.68,2732617.28,2610929.14,2056437.44,1879096.76,394743.10,880488.44,204121.43,0,0,0,0,0,0,1455629.76,1481050.50,1360078.19,1566390.97,2057519.66,1747850.09,1407039.37,0.0
92,所有者权益(或股东权益)合计,-2369027891.50,-1615485400.79,-328520790.22,200544442.87,1165176684.56,2409296562.38,3765464123.82,4093676235.30,8603264180.55,8422568259.18,8112088756.56,7855742421.89,7527055602.51,976101294.63,961080675.42,961469759.12,941664846.90,935170695.46,936570220.19,930434571.73,475980823.03,477405150.69,480334881.26,480362584.33,474356652.46,470898483.31,472932628.18,473705412.01,478415140.99,478234826.04,484088688.96,486472873.80,485190294.47,480468459.97,476765280.40,475982580.81,468330342.24,98973480.34,89668486.07,70969275.90,37746569.91,0.0
93,负债和所有者权益(或股东权益)总计,13990538110.81,14893473498.84,15663515087.92,17600561403.97,21740623548.88,24576667622.09,29383142624.06,29526801844.06,31738053780.27,28321235947.89,23958400663.71,20901514215.88,17295112580.16,1451065124.91,1403614742.70,1454135992.08,1372725225.24,1329158605.48,1295591140.68,1447471819.92,788459007.60,747797673.88,723614362.16,700563378.86,688774097.08,625265168.76,600787754.07,592826353.62,568102885.80,554097540.53,565020368.03,548411112.67,513713214.26,505181193.18,503746526.43,516912205.60,495341835.55,148464063.73,134009052.83,107885609.85,87142055.03,0.0
