64,一年内到期的非流动负债,15669797.29,14162358.79,15250718.49,13883600.54,43949086.23,174901980.07,555219120.79,536634664.48,533000778.96,397697326.94,543455624.89,324946168.80,347380983.47,238918694.02,220947950.55,96828081.22,99010060.71,123360608.24,124556860.76,157003175.94,158422431.54,297053107.64,330140727.87,341480416.65,361915690.53,292636453.28,294482782.13,197733200.00,404133200.00,386468700.00,388087151.88,133901403.75,126568500.00,110765236.30,110262736.30,65257736.30,65257736.30,27792234.90,28684061.40,28005857.41,18780481.26,6070818.25,21851888.50,14621595.80,14621595.80,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,3405621.85,3574371.85,4887304.20,5056054.20,4948477.95,5178401.70,4870892.36,3786886.55,3002656.02,2793625.53,2566649.49,2418102.68,1868415.68,923096.02,8550978.00,8019030.84,8552723.02,8023393.39,0,0.00,300000000.00,300000000.00,300000000.00,300000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172234.00,2457233.82,2652328.03,4678033.16,0.0
66,流动负债合计,3627562562.95,3555103571.38,3495741495.14,3586635937.81,3585736306.88,3680637036.64,4008130405.61,4110507753.49,4772645192.16,4561012052.16,4305189465.27,4007760615.13,4332205771.57,4066393756.88,4107087492.66,3923206174.47,4359924172.97,4202907159.76,4171678243.84,3831998369.46,4112593763.05,4260931089.77,4055578545.52,3846334119.64,4079377246.89,3337755413.54,3226626522.97,2790458069.52,3218169242.30,3033237219.56,2777617036.28,2471418360.89,2523343358.61,2200718215.77,1832084499.08,1767321825.72,1658710655.23,1013165934.82,985971837.74,980996640.12,1167244287.12,1126563143.85,1068885448.74,727838760.27,684660700.56,607989323.59,576503477.47,526999363.76,466568267.24,352005348.09,359465668.44,357581774.17,324412304.29,230415289.89,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,52675633.29,55370239.28,58041859.41,60690797.90,63317354.92,1412054927.30,1035357606.09,1069228780.34,663405634.03,850042249.22,852540602.41,1101048567.05,1073506412.99,1049997443.81,1074882252.26,1234528733.44,1236377129.90,1215137600.00,1191637600.00,1231047600.00,1211047600.00,1134827600.00,1137427600.00,1291557600.00,1292057600.00,2376937600.00,2396837600.00,2561967600.00,2370467600.00,2449859200.00,2199359200.00,2453550000.00,2232550000.00,2128897500.00,2055838000.00,1655778500.00,1166719000.00,907422000.00,897650000.00,957868000.00,768000000.00,270000000.00,25000000.00,25000000.00,15000000.00,10000000.00,10000000.00,10000000.00,10000000.00,0,71000000.00,0,2571346.50,3217663.15,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000000.00,15000000.00,15502500.00,15000000.00,30000000.00,30000000.00,30000000.00,50366986.30,52504486.30,51791986.30,51079486.30,50366986.30,52504486.30,51791986.30,51079486.30,50366986.30,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),12130391.50,14747292.24,14753537.88,17200603.22,17200603.22,19366527.04,19366527.04,21665542.78,0,0,0,0,0,0,3764727.75,0,0,0,0,0,0,0,0,0,0,0,0,0,96700000.00,0,76089155.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,12130391.50,0,14753537.88,0,17200603.22,19366527.04,19366527.04,21665542.78,0,0,0,0,0,3764727.75,3764727.75,9264353.62,11373059.07,16903467.80,18922810.96,25283624.99,27383544.77,32697351.06,17491540.74,20614215.86,20614215.86,25600000.00,25600000.00,30668159.95,25600000.00,0,0,0,0,0,0,0,0,0,0,0,0,35414128.82,34485757.86,51614450.61,35470614.20,31183904.10,9869523.54,10796665.25,6467896.82,6338911.99,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,72100000.00,72100000.00,71100000.00,71100000.00,109879155.86,76089155.86,79109155.86,75289155.86,71100000.00,71100000.00,71100000.00,71100000.00,89993122.49,90230000.00,71100000.00,71100000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,66948478.82,60812971.82,54677464.82,48541957.82,42406450.82,36270943.82,23999929.82,23999929.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230000.00,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,94467.91,68218.76,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,39310178.21,40059676.72,39416770.06,34745356.65,35831220.19,146291920.81,146536760.11,143562288.19,145336345.80,141767197.21,144640714.74,135780467.16,137674106.01,133239389.87,129775180.56,125919224.86,128809432.28,121727656.04,127714765.61,122477248.81,124177597.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145711194.60,145355268.89,149909118.98,150080862.57,74711793.97,64880185.80,63683698.37,58729352.71,43674883.57,44265152.34,22188203.61,22611254.88,23034306.15,22682489.92,23044367.44,23406244.96,4874999.99,5000000.00,23850000.00,23850000.00,5000000.00,5000000.00,5000000.00,5000000.00,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,104116203.00,110177208.24,112212167.35,112636757.77,116349178.33,1644661853.97,1262073865.06,1289134076.13,857283937.65,1034215897.25,1033452260.97,1260828964.03,1235180448.82,1187001561.43,1208422160.57,1369712311.92,1376559621.25,1353768723.84,1338275176.57,1378808473.80,1362608741.94,1313236145.66,1300274409.63,1462080934.84,1462752678.43,2549349393.97,2559417785.80,2727419458.32,2525896952.71,2603413239.43,2319713508.20,2554847359.47,2330450410.74,2238031806.15,2164620489.92,1765425367.44,1276225244.96,1032290122.48,1022880000.00,1082818000.00,913316986.30,363013083.03,116345962.92,132693936.91,105837600.50,93688390.40,71661509.84,71876151.55,66834883.12,6338911.99,71230000.00,0,2571346.50,3217663.15,0.0
80,负债合计,3731678765.95,3665280779.62,3607953662.49,3699272695.58,3702085485.21,5325298890.61,5270204270.67,5399641829.62,5629929129.81,5595227949.41,5338641726.24,5268589579.16,5567386220.39,5253395318.31,5315509653.23,5292918486.39,5736483794.22,5556675883.60,5509953420.41,5210806843.26,5475202504.99,5574167235.43,5355852955.15,5308415054.48,5542129925.32,5887104807.51,5786044308.77,5517877527.84,5744066195.01,5636650458.99,5097330544.48,5026265720.36,4853793769.35,4438750021.92,3996704989.00,3532747193.16,2934935900.19,2045456057.30,2008851837.74,2063814640.12,2080561273.42,1489576226.88,1185231411.66,860532697.18,790498301.06,701677713.99,648164987.31,598875515.31,533403150.36,358344260.08,430695668.44,357581774.17,326983650.79,233632953.04,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,803550000.00,401775000.00,401775000.00,401775000.00,401775000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,204000000.00,136000000.00,136000000.00,136000000.00,102000000.00,102000000.00,90000000.00,69720000.00,0.0
83,资本公积,444976768.86,505052574.31,505052574.31,505208196.04,505208196.04,570075198.69,570075198.69,570075198.69,570075198.69,596743433.34,596743433.34,585840673.10,585840673.10,585840673.10,585840673.10,585840673.10,585840673.10,589644651.96,589644651.96,589644651.96,589644651.96,593519146.22,593519146.22,593519146.22,593519146.22,498629544.32,498629544.32,498629544.32,498629544.32,487656379.08,487656379.08,487788904.91,487788904.91,487788904.91,487788904.91,889563904.91,889563904.91,882770305.10,882770305.10,184452650.82,184452650.82,184452650.82,184452650.82,184452650.82,184452650.82,184452650.82,184452650.82,252152000.00,252452650.82,252152000.00,28652000.00,28652000.00,14492000.00,2324000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,299835.47,8965.76,210726.13,0,1149710.03,1010186.75,636081.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41498863.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,62690366.21,62690366.21,62690366.21,62690366.21,62690366.21,62690366.21,62690366.21,62690366.21,62690366.21,59306660.46,59306660.46,59306660.46,59306660.46,55574036.76,55574036.76,55574036.76,55574036.76,52361663.54,52361663.54,52361663.54,52361663.54,49237548.25,49237548.25,49237548.25,49237548.25,49237548.25,49237548.25,49237548.25,49237548.25,46664704.47,46664704.47,46664704.47,46664704.47,41498863.66,41498863.66,0,41498863.66,37235213.60,37235213.60,37235213.60,37235213.60,34418766.23,34418766.23,34418766.23,34418766.23,29184882.31,29184882.31,29184882.31,29184882.31,25484834.36,25484834.36,24957915.59,21147438.29,15868600.21,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-643489671.69,-686707215.07,-722576438.68,-725141968.47,-690816527.27,-775139094.90,-745040078.15,-736883515.91,-729018426.22,-757821278.08,-752223346.95,-732624736.18,-716492049.61,-722491188.33,-723282591.12,-721148963.40,-718219848.12,-605979449.82,-554462416.92,-522167198.34,-484985208.32,-580062640.11,-570504151.94,-522457195.29,-500934746.87,-250300817.17,-104024740.77,-33146267.33,10808339.51,75231317.06,96068811.75,159017310.31,184051529.46,174243513.74,163317223.32,184512480.97,170512278.98,140405954.75,132114967.71,141047122.62,137302401.35,134404777.51,126939126.17,128253980.17,122897092.41,111558717.41,105078713.38,87548438.39,97884074.90,80228158.81,72013574.37,83032690.35,60761790.83,43405650.69,0.0
90,归属于母公司股东权益合计,667727463.38,684885560.92,648725467.60,646517319.91,680632034.98,662326180.03,692285673.50,700068130.65,707297138.68,701778815.72,707376746.85,716072597.38,732205283.95,722473521.53,721682118.74,723815746.46,726744861.74,839576865.68,891093898.58,923389117.16,960571107.18,866244054.36,875802542.53,923849499.18,945371947.60,1101116275.40,1247392351.80,1318270825.24,1362225432.08,1413167938.43,1433997710.24,1497052915.83,1522086423.68,1507145060.39,1496194779.26,1517344627.69,1503400211.18,1462212670.15,1453919787.51,566805995.48,563023194.29,557325058.68,549922585.67,551185752.68,545828864.92,529196250.54,522716246.51,504885320.70,515521608.03,493864993.17,228150408.73,238642605.94,186401229.12,131318250.90,0.0
91,少数股东权益,220166938.59,277318210.22,261172596.16,263933593.34,277805481.32,310168910.09,355858723.33,393123927.66,408911808.66,399688191.38,418737754.23,457173904.57,464900038.26,508234585.33,516674358.69,536747775.42,557257458.57,671635351.58,739643009.33,802856630.78,856153349.87,886017572.33,903127337.82,965503451.94,989740184.37,111299736.70,112295796.66,123795110.59,133550680.18,100248034.06,102253817.53,104325395.77,107679946.26,120895902.71,118772673.63,112940260.56,105872111.53,90513327.66,54274857.26,101294070.46,100982070.20,98272950.55,98272783.19,97956984.60,97685581.55,16484570.10,15995315.88,7433546.08,8044421.89,7757532.00,7233279.13,5191523.80,5300000.00,0,0.0
92,所有者权益(或股东权益)合计,887894401.97,962203771.14,909898063.76,910450913.25,958437516.30,972495090.12,1048144396.83,1093192058.31,1116208947.34,1101467007.10,1126114501.08,1173246501.95,1197105322.21,1230708106.86,1238356477.43,1260563521.88,1284002320.31,1511212217.26,1630736907.91,1726245747.94,1816724457.05,1752261626.69,1778929880.35,1889352951.12,1935112131.97,1212416012.10,1359688148.46,1442065935.83,1495776112.26,1513415972.49,1536251527.77,1601378311.60,1629766369.94,1628040963.10,1614967452.89,1630284888.25,1609272322.71,1552725997.81,1508194644.77,668100065.94,664005264.49,655598009.23,648195368.86,649142737.28,643514446.47,545680820.64,538711562.39,512318866.78,523566029.92,501622525.17,235383687.86,243834129.74,191701229.12,131318250.90,0.0
93,负债和所有者权益(或股东权益)总计,4619573167.92,4627484550.76,4517851726.25,4609723608.83,4660523001.51,6297793980.73,6318348667.50,6492833887.93,6746138077.15,6696694956.51,6464756227.32,6441836081.11,6764491542.60,6484103425.17,6553866130.66,6553482008.27,7020486114.53,7067888100.86,7140690328.32,6937052591.20,7291926962.04,7326428862.12,7134782835.50,7197768005.60,7477242057.29,7099520819.61,7145732457.23,6959943463.67,7239842307.27,7150066431.48,6633582072.25,6627644031.96,6483560139.29,6066790985.02,5611672441.89,5163032081.41,4544208222.90,3598182055.11,3517046482.51,2731914706.06,2744566537.91,2145174236.11,1833426780.52,1509675434.46,1434012747.53,1247358534.63,1186876549.70,1111194382.09,1056969180.28,859966785.25,666079356.30,601415903.91,518684879.91,364951203.94,0.0
