79,非流动负债合计,120014645.02,133415585.90,110469248.03,80623238.92,91703800.76,332784362.60,343864924.44,364945486.28,366026048.12,177645532.11,78546453.23,79447374.35,80348295.47,307915883.26,287983471.04,58467725.49,58945035.50,59436234.42,92920488.90,343404743.38,356120053.41,355650474.54,286114495.67,136576516.80,239123337.93,242865159.06,264466730.19,515336051.32,512159672.45,546317593.62,567611498.07,317818402.52,244549406.97,215943278.09,238156949.21,392668704.41,400144898.26,386939524.11,400016282.58,250603441.04,257717299.49,256399677.38,119172644.17,251020627.75,169110261.37,125000000.00,0.0
80,负债合计,1580620651.95,1613237033.06,1627777352.74,1527136375.64,1580562222.82,1669168212.17,1592508393.71,1614606458.86,1711328098.86,1935074058.11,1706829237.95,1689559164.10,1651163571.60,1620750782.54,1770949962.47,1491973135.70,1470787522.10,1759755175.44,1615583915.32,1559262529.51,1659383330.96,1822776518.24,2139351918.28,1971535091.23,1982205920.02,1990648037.44,1979874003.94,1829029512.74,1810421517.59,1670413327.65,1597168362.97,1490697442.49,1430673100.11,1325853649.26,1283053616.16,1148514923.73,1093118472.42,1017173965.24,1131276477.84,1265147956.78,1392060298.11,1439238427.73,1185793653.33,1213554321.90,811507982.82,696006979.83,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,350000000.00,350000000.00,350000000.00,350000000.00,350000000.00,320000000.00,0.0
83,资本公积,673122118.62,672992800.28,672992800.28,672992800.28,672992800.28,672992800.28,672992800.28,672992800.28,672992800.28,672992800.28,672992800.28,672992800.28,672992800.28,677697386.03,677697386.03,677697386.03,677697386.03,673301010.90,673301010.90,673301010.90,673301010.90,673301010.90,673301010.90,673301010.90,673301010.90,670409029.14,670409029.14,670409029.14,670409029.14,670409029.14,670409029.14,670409029.14,670409029.14,1150409029.14,1150409029.14,1150409029.14,1150409029.14,1151907163.91,1151907163.91,1151907163.91,123809424.00,93380863.80,93380863.80,93380863.80,86695553.85,82906386.67,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1750385.13,-1406272.59,-1696548.23,-1319646.15,-1770351.95,-2063479.53,-1620052.71,-1339125.16,-1896039.62,-657793.13,-456448.25,-702226.12,-431284.72,-906836.02,-872490.94,-889382.65,-859523.89,-991436.65,-1147610.14,-1077191.87,-1271360.30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,123855057.25,122749362.35,122749362.35,122749362.35,122749362.35,120848935.51,120848935.51,120848935.51,120848935.51,120848935.51,120848935.51,120848935.51,120848935.51,118615366.75,118615366.75,118615366.75,118615366.75,116073290.36,116073290.36,116073290.36,116073290.36,112507894.50,112507894.50,112507894.50,112507894.50,104904553.44,104904553.44,104904553.44,104904553.44,91890299.09,91890299.09,91890299.09,91890299.09,74235377.38,74235377.38,74235377.38,74235377.38,55462835.41,55462835.41,55462835.41,55462835.41,42762346.32,42762346.32,42762346.32,27196807.64,12067933.59,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,675336074.57,675447058.58,672840841.20,670129935.39,661095207.67,660756312.09,658324983.12,653774467.74,645179030.70,685213940.87,682486170.96,680300298.93,666180861.74,668355843.15,666389616.77,663704876.65,652580846.34,664055111.74,658159380.06,643016996.90,633754305.12,651458449.89,641047773.19,631898451.06,624276392.64,637596125.28,621403853.03,611422239.08,580888857.63,582080373.35,557419936.67,553261231.29,521229671.70,521668248.18,488801310.58,484964900.37,442814878.22,408760753.16,368454778.16,307076309.78,387679373.55,379607312.15,337631307.74,239397266.85,220942719.89,61237321.32,0.0
90,归属于母公司股东权益合计,2430562865.31,2429782948.62,2426886455.60,2424552451.87,2415067018.35,2412534568.35,2410546666.20,2406277078.37,2397124726.87,2438397883.53,2435871458.50,2433439808.60,2419591312.81,2423761759.91,2421829878.61,2419128246.78,2408034075.23,2412437976.35,2406386071.18,2391314106.29,2381857246.08,2396081355.02,2385637976.29,2376518046.81,2368842764.25,2371652706.83,2355362001.73,2345458106.69,2315085103.23,2303243014.98,2278387213.77,2274472001.65,2242383348.26,2225831576.55,2193581030.78,2189605856.07,2147444848.27,2096130752.48,2055824777.48,1994446309.10,916951632.96,865750522.27,823774517.86,725540476.97,684835081.38,476211641.58,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145170882.26,143379226.31,0.0
92,所有者权益(或股东权益)合计,2430562865.31,2429782948.62,2426886455.60,2424552451.87,2415067018.35,2412534568.35,2410546666.20,2406277078.37,2397124726.87,2438397883.53,2435871458.50,2433439808.60,2419591312.81,2423761759.91,2421829878.61,2419128246.78,2408034075.23,2412437976.35,2406386071.18,2391314106.29,2381857246.08,2396081355.02,2385637976.29,2376518046.81,2368842764.25,2371652706.83,2355362001.73,2345458106.69,2315085103.23,2303243014.98,2278387213.77,2274472001.65,2242383348.26,2225831576.55,2193581030.78,2189605856.07,2147444848.27,2096130752.48,2055824777.48,1994446309.10,916951632.96,865750522.27,823774517.86,725540476.97,830005963.64,619590867.89,0.0
93,负债和所有者权益(或股东权益)总计,4011183517.26,4043019981.68,4054663808.34,3951688827.51,3995629241.17,4081702780.52,4003055059.91,4020883537.23,4108452825.73,4373471941.64,4142700696.45,4122998972.70,4070754884.41,4044512542.45,4192779841.08,3911101382.48,3878821597.33,4172193151.79,4021969986.50,3950576635.80,4041240577.04,4218857873.26,4524989894.57,4348053138.04,4351048684.27,4362300744.27,4335236005.67,4174487619.43,4125506620.82,3973656342.63,3875555576.74,3765169444.14,3673056448.37,3551685225.81,3476634646.94,3338120779.80,3240563320.69,3113304717.72,3187101255.32,3259594265.88,2309011931.07,2304988950.00,2009568171.19,1939094798.87,1641513946.46,1315597847.72,0.0
