45,非流动资产合计,2314794792.28,2168568862.50,1855095088.19,1980222710.77,1184651795.39,1197483479.70,1203581283.94,1173196611.79,1129120124.20,1090282274.93,1073837608.41,1024916358.19,998767151.55,958735463.70,959545397.48,935628642.92,926949876.27,915414848.62,941519687.31,928668414.10,926659577.55,927386266.25,887045532.30,906587377.11,873104098.47,858834599.70,798932807.75,863780671.20,677656670.21,645972252.70,608545417.45,564159038.52,423507011.78,342050991.54,219224239.96,200629356.00,169971891.96,158127421.48,152511170.73,127295173.25,118319924.78,113193939.52,0.0
46,资产总计,6862966565.58,6736715915.24,6647696669.46,5976300488.70,5220645161.17,4992292307.47,4920590061.63,4822671249.89,4466384528.41,4396623386.95,4346685347.72,4235956472.21,3977419432.70,3884177375.20,3898728033.88,3841513009.55,3557609740.84,3529652432.17,3553079143.14,3565181479.68,3350528480.77,3396742298.48,3347170468.85,3479168982.98,3189581424.68,3172397493.50,3236715295.90,3240031321.17,3128499564.73,3085488837.69,3084523214.10,3018820107.84,2814791547.63,2988640334.99,2931205872.79,2799513969.68,2448126119.99,2357266449.60,932909755.01,819904655.11,583470952.69,498551748.16,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,2059100000.00,2105100000.00,1916600000.00,1581600000.00,963600000.00,913600000.00,861600000.00,861600000.00,801600000.00,771600000.00,801600000.00,801600000.00,801600000.00,751600000.00,751600000.00,751600000.00,751600000.00,751600000.00,751600000.00,751600000.00,760600000.00,790600000.00,865600000.00,940600000.00,709400000.00,745400000.00,748600000.00,759400000.00,714400000.00,637600466.59,610400000.00,565400000.00,534400000.00,624400000.00,559400000.00,569400000.00,391200000.00,327000000.00,299600000.00,280600000.00,217200000.00,232400000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,217917033.95,190492986.70,265303879.00,193329175.66,228200023.76,261339178.86,260423120.32,248171882.30,0,226450891.90,0,178123270.52,0,160898021.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,66519621.06,50000000.00,0,50000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55000000.00,55000000.00,0,0,0,0,0,0,0,0.00,6450000.00,17930000.00,12180000.00,0,17970000.00,36590000.00,28920000.00,34916000.00,25516000.00,43315000.00,8400000.00,14600000.00,0.0
52,应付账款,151397412.89,140492986.70,0,143329175.66,0,261339178.86,260423120.32,248171882.30,170064417.00,226450891.90,202492547.30,178123270.52,152686969.37,160898021.37,196163278.25,157784434.27,149985563.02,148296826.99,130218857.00,123175969.48,112381199.81,231144914.25,117568931.14,140902788.34,130118010.58,125571056.54,111808857.05,106988644.05,109649983.19,100617319.28,133757394.48,116015225.33,106521944.73,127466307.80,157106433.25,95638176.42,68508489.30,75431789.46,124980273.56,47121698.51,56155842.20,23220067.72,0.0
53,预收款项,38720754.08,35928037.97,35253171.44,34841269.01,50636201.13,53228019.21,57556118.30,83849141.87,47090438.06,55465614.54,54248785.03,56623319.69,37429442.83,45521316.48,51996785.24,58139064.59,28746298.17,32386321.61,67067209.71,101020662.28,50201828.41,63156584.94,53925919.65,74002845.26,45744937.35,51965706.76,51101201.20,77987047.54,35329725.88,39748649.12,33652781.75,56057293.47,23129237.60,22607244.23,20405337.65,27506619.56,79640567.69,84381376.28,71255250.28,35581425.58,8285488.20,5757868.09,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,2194669.15,5590787.59,8309985.99,15005713.60,12639703.62,14578051.97,14807024.83,21042369.49,13188639.34,14717465.42,12689428.80,18546390.89,8860986.83,8749186.76,10180327.49,15493606.16,6352249.72,7180907.88,6110064.19,10012532.62,4266383.55,1934565.44,3379152.66,6443453.71,2198062.88,2098606.51,3372095.42,3314154.28,3735518.52,4293239.72,1807313.26,3269084.27,848134.92,575428.04,689171.41,1804964.07,2466202.67,1727000.51,111236.92,1246788.42,3816273.56,431020.09,0.0
56,应交税费,85549723.16,50832188.01,110527214.08,147696511.17,117788761.23,55304216.85,53565287.43,83624206.83,50330563.53,37759394.64,15680635.94,33173644.53,44269905.35,26699631.80,17418029.05,84814277.22,46910965.63,53051196.34,54666749.35,135013100.46,51651754.81,24616474.69,21692676.26,33576148.73,-1299054.96,-6440606.85,-1718912.08,-15021079.92,-5128719.39,-21127535.72,9897500.20,40651509.40,36446616.32,27931736.20,42805169.13,65244821.02,35990556.74,22806735.86,14724323.02,33548682.04,20118441.17,23222125.86,0.0
57,其他应付款(合计),43358308.08,52553003.71,51497669.79,50080781.86,70966876.80,40418524.61,22280503.56,26386421.12,0,52534293.65,0,42329194.75,0,60529456.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,2866822.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,49686181.49,0,50080781.86,70966876.80,40418524.61,22280503.56,26386421.12,29048260.93,52534293.65,35868654.11,42329194.75,36378779.17,60529456.42,29865597.79,52361743.97,44809662.37,61193590.15,58889292.50,54389562.33,35857388.23,18994370.12,35354248.72,41123437.64,40973069.14,36289406.12,16152116.35,22699101.75,33749810.04,38953062.38,41003647.80,32205338.59,48263424.86,45349925.51,30048027.44,24293439.01,3617337.56,9334025.99,2989959.17,2752372.79,4331617.22,13825006.33,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,10000000.00,10000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.00,200000000.00,200000000.00,130000000.00,130000000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,1402369.41,1869825.57,1402368.97,1869825.57,1402369.31,1869825.74,1769825.74,1769825.74,1769825.75,1769825.74,1769825.74,1769825.74,1580038.28,1580038.28,0,1720025.52,0,0,0,0,0,0,0,0,458434.78,458434.78,0,342556.00,0,0,0.0
66,流动负债合计,2456840488.42,2450497003.98,2387491920.30,2022553451.30,1443831566.54,1338467991.50,1270232054.44,1324674021.61,1111322318.86,1158527660.15,1122580051.18,1130395820.38,1082628452.96,1055867438.40,1058626386.79,1122062951.78,1029807108.22,1055578668.71,1070321998.49,1176981652.91,1071728380.56,1187216735.18,1099290754.17,1308418499.42,1128715063.27,1156464207.36,1059315357.94,1087087893.22,891736318.24,800085201.37,836968637.49,831528451.06,761789358.43,848330641.78,828424138.88,820478020.08,610801588.74,556055362.88,539177042.95,444508523.34,318307662.35,313456088.09,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,212500000.00,212500000.00,135000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000000.00,70000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00,130000000.00,0,0,0,0,0,0,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967400.00,2967400.00,2967400.00,2967400.00,4462400.00,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976051.38,976051.38,976051.38,976051.38,976051.38,976051.38,976051.38,976051.38,976051.38,976051.38,1515107.38,976051.38,2410067.38,2412164.68,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,14009852.73,14188525.84,15258551.20,15258551.20,15793563.88,16328576.56,16982369.09,17398601.92,18052394.45,18468627.28,19122419.81,19538652.64,19602145.00,20608678.00,21147208.55,21685739.11,22224269.67,22762800.22,23301330.77,23839861.33,24378391.87,24916922.44,26378313.91,25993983.55,28840720.90,27071044.65,27609575.21,28148105.77,29049950.21,29225166.88,29938587.19,30302227.98,181450.41,181450.41,181450.41,0,0,0,0,0,0,0,0.0
77,长期递延收益,28554244.35,29065820.46,25697396.57,13738972.68,18356647.99,13894056.23,14348131.13,13402206.03,28055514.95,22745066.81,20206134.54,20680056.30,18913799.18,19602145.00,16788357.67,16788357.67,16317765.34,15417765.34,16052545.71,16452678.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43374036.14,16493096.07,16935552.51,17378008.95,18825677.72,13825677.72,16265728.76,12250571.24,13179146.52,13179146.52,12822199.20,12679146.52,2816899.20,2816899.20,2536899.20,1036899.20,0,0,0,0,0,0,0.0
79,非流动负债合计,255064097.08,255754346.30,175955947.77,28997523.88,34150211.87,30222632.79,31330500.22,30800807.95,46107909.40,41213694.09,39328554.35,40218708.94,38515944.18,40210823.00,37935566.22,38474096.78,38542035.01,38180565.56,39353876.48,40292539.54,67752428.01,41410018.51,43313866.42,43371992.50,47666398.62,40896722.37,113875303.97,110398677.01,246172548.11,246347764.78,246704237.77,246924825.88,208436800.99,203974400.99,203694400.99,132012950.58,976051.38,976051.38,1515107.38,976051.38,2410067.38,2412164.68,0.0
80,负债合计,2711904585.50,2706251350.28,2563447868.07,2051550975.18,1477981778.41,1368690624.29,1301562554.66,1355474829.56,1157430228.26,1199741354.24,1161908605.53,1170614529.32,1121144397.14,1096078261.40,1096561953.01,1160537048.56,1068349143.23,1093759234.27,1109675874.97,1217274192.45,1139480808.57,1228626753.69,1142604620.59,1351790491.92,1176381461.89,1197360929.73,1173190661.91,1197486570.23,1137908866.35,1046432966.15,1083672875.26,1078453276.94,970226159.42,1052305042.77,1032118539.87,952490970.66,611777640.12,557031414.26,540692150.33,445484574.72,320717729.73,315868252.77,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,1411200000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,470400000.00,235200000.00,235200000.00,235200000.00,147000000.00,147000000.00,110000000.00,110000000.00,110000000.00,110000000.00,0.0
