78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19518641.73,0,3076807.84,3258124.45,1800901.58,1832178.59,1982130.11,1426727.70,1803946.57,1496634.72,2028113.14,1723850.85,1758804.36,1806882.12,4254135.31,3398802.65,1379058.27,2502869.46,6335702.44,7847836.09,4525891.28,5907484.32,0,0,0,0,0,0.0
79,非流动负债合计,1403703590.59,1579750683.90,1595444226.06,1553163397.35,1421918215.30,1672496745.34,1694455629.94,1520476246.73,1047347779.00,967233818.54,980624068.88,643985866.80,653689414.67,750186993.34,700632287.63,673392781.51,608615801.88,555576631.47,561230827.58,558008198.74,114537597.31,3397334.89,3583582.69,2131291.00,2167499.20,2322381.91,2556187.99,2658967.19,2366572.24,2945032.79,2689478.91,2787098.92,2866447.18,5359164.83,4555333.32,2587090.09,3762402.42,8571133.36,10210873.18,4525891.28,5907484.32,3780175.00,3532750.00,4282100.00,3177000.00,0,0.0
80,负债合计,2932693544.32,2884723138.95,2942433667.54,3292160203.35,3049441896.20,2946933328.40,2901582352.36,2678981501.05,2371842956.16,2231831675.08,2219711182.78,1831554420.58,1978971791.63,1779064785.19,1647072409.93,1565500353.69,1309452514.37,1128902407.56,1120937443.65,1133147349.65,574134405.76,230855956.21,208587366.81,213029077.29,250264635.50,193583652.65,155060438.69,127377104.54,92692561.62,90972692.66,88123571.30,85959151.62,108893692.82,80455426.23,60982570.51,57934542.83,63503903.93,82277307.51,72541919.65,55924128.66,42136120.66,60775746.87,66103259.16,46047869.79,29564655.88,11647774.87,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,293022806.00,146511403.00,146511403.00,146511403.00,146511403.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,118000000.00,59000000.00,59000000.00,59000000.00,44000000.00,44000000.00,16000000.00,16000000.00,0.0
83,资本公积,600002738.18,597199972.42,597199972.42,598828546.34,598828546.34,587536298.49,587799568.94,587799568.94,587671629.72,587374280.11,586704481.46,586704481.46,586704481.46,586265641.35,586265641.35,586265641.35,596024424.61,742535855.36,745745361.56,745745361.56,745597861.95,317376942.17,317376942.17,317376942.17,317376942.17,317376942.17,317376942.17,316891142.17,316891142.17,316857142.17,316766042.17,316674942.17,316583842.17,316568642.17,316568642.17,316568642.17,316568642.17,316568642.17,316568642.17,375568642.17,375568642.17,375568642.17,16929142.17,16929142.17,0,8442008.76,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,14974.36,0,0,0,0,7681.23,-400677.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,43027252.70,36845041.05,36845041.05,36845041.05,36845041.05,35352920.00,35352920.00,35352920.00,35352920.00,32262834.53,32262834.53,32262834.53,32262834.53,26191673.25,26191673.25,26191673.25,26191673.25,23933007.99,23933007.99,23933007.99,23933007.99,19039488.60,19039488.60,19039488.60,19039488.60,14660387.56,14660387.56,14660387.56,14660387.56,12979861.85,12979861.85,12979861.85,12979861.85,8550674.91,8550674.91,8550674.91,8550674.91,5444553.98,5444553.98,5444553.98,5444553.98,2284955.34,2284955.34,2284955.34,3281989.25,1636306.76,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,409973966.81,643491621.33,609473714.42,555140623.55,526909816.62,557307330.09,533421462.30,503400590.37,479930612.23,440618513.58,423954547.68,400399812.95,382955569.32,358051285.55,341368269.82,317038222.59,304257726.71,279735794.81,260514828.81,246596014.46,235195448.72,212883832.02,199465674.46,196748519.98,188647177.77,174774099.01,165513478.61,165405225.81,159156060.17,148387715.12,134404880.29,132833767.39,125297011.02,97044470.55,79877263.69,81708439.48,76884758.59,61721095.62,45789559.43,42340994.50,55366417.24,43212709.04,34553309.32,28059576.52,22832890.01,7086703.75,0.0
90,归属于母公司股东权益合计,1346041738.05,1570559440.80,1536541533.89,1483837016.94,1455606210.01,1473227035.81,1449196079.49,1419575885.31,1395977967.95,1353278434.22,1335944669.67,1312389934.94,1294945691.31,1263531406.15,1246848390.42,1222518343.19,1219496630.57,1192716061.16,1176704601.36,1162785787.01,1151237721.66,667300262.79,653882105.23,651164950.75,643063608.54,624811428.74,615550808.34,614956755.54,608707589.90,596224719.14,582150784.31,580488571.41,572860715.04,540163787.63,522996580.77,524827756.56,520004075.67,501734291.77,485802755.58,482354190.65,495379613.39,480066306.55,97767406.83,91273674.03,42114879.26,33165019.27,0.0
91,少数股东权益,524843622.26,605023128.16,593718029.27,576639997.64,563384263.98,545128983.77,531831363.24,518202506.85,511151870.30,520859808.46,515122247.89,503064585.36,491294422.76,484011695.80,470332812.96,457609485.59,281859186.17,267056946.42,262545617.27,254588843.87,95007656.56,45387234.14,44188494.27,40508329.36,40904372.02,31070751.32,43028398.01,32954788.39,33592502.73,30875197.62,30488985.69,14931704.43,14594331.26,11147852.29,10352147.38,10242955.03,10088214.04,8406157.79,8305791.82,0,0,0,0,0,89921.93,56342.74,0.0
92,所有者权益(或股东权益)合计,1870885360.31,2175582568.96,2130259563.16,2060477014.58,2018990473.99,2018356019.58,1981027442.73,1937778392.16,1907129838.25,1874138242.68,1851066917.56,1815454520.30,1786240114.07,1747543101.95,1717181203.38,1680127828.78,1501355816.74,1459773007.58,1439250218.63,1417374630.88,1246245378.22,712687496.93,698070599.50,691673280.11,683967980.56,655882180.06,658579206.35,647911543.93,642300092.63,627099916.76,612639770.00,595420275.84,587455046.30,551311639.92,533348728.15,535070711.59,530092289.71,510140449.56,494108547.40,482354190.65,495379613.39,480066306.55,97767406.83,91273674.03,42204801.19,33221362.01,0.0
93,负债和所有者权益(或股东权益)总计,4803578904.63,5060305707.91,5072693230.70,5352637217.93,5068432370.19,4965289347.98,4882609795.09,4616759893.21,4278972794.41,4105969917.76,4070778100.34,3647008940.88,3765211905.70,3526607887.14,3364253613.31,3245628182.47,2810808331.11,2588675415.14,2560187662.28,2550521980.53,1820379783.98,943543453.14,906657966.31,904702357.40,934232616.06,849465832.71,813639645.04,775288648.47,734992654.25,718072609.42,700763341.30,681379427.46,696348739.12,631767066.15,594331298.66,593005254.42,593596193.64,592417757.07,566650467.05,538278319.31,537515734.05,540842053.42,163870665.99,137321543.82,71769457.07,44869136.88,0.0
