83,资本公积,148350422.51,148350422.51,148350422.51,148350422.51,149039570.73,130341230.48,135221921.44,148350422.51,148350422.51,148350422.51,148350422.51,148350422.51,148350422.51,148020246.92,148020246.92,148020246.92,1221180246.92,1221180246.92,1222319946.92,1222319946.92,1222448103.07,1223824924.84,1223824924.84,1223824924.84,1227807961.03,1227807961.03,1585527961.03,1585527961.03,1585527961.03,1585527961.03,1413286801.03,1413286801.03,1413286801.03,1413286801.03,1648286801.03,1648286801.03,23876801.03,23876801.03,23876801.03,25585013.43,28585013.43,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,15619110.17,-3938495.54,37333440.21,25150237.71,28575105.79,43269154.65,52634232.80,60201832.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,332745417.92,332745417.92,332745417.92,332745417.92,305530005.63,305530005.63,305530005.63,305530005.63,275898046.58,275898046.58,275898046.58,275898046.58,244286542.93,242657796.98,242657796.98,242657796.98,221202523.12,221202523.12,220062776.05,220062776.05,207918966.21,207918966.21,207918966.21,207918966.21,171666454.88,171666454.88,171666454.88,171666454.88,149839137.84,149839137.84,149839137.84,149839137.84,117693018.02,117693018.02,117693018.02,117693018.02,77089277.12,77089277.12,77089277.12,27805585.54,5919115.46,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1107304033.99,940206153.85,922238142.66,863791655.97,812469163.76,747871829.85,829599025.84,789398346.21,793504480.57,726085262.66,762072549.10,688657136.58,623008801.98,495376415.58,479536361.85,421909838.64,1842453836.44,1775811240.31,1742647828.82,1703672494.04,1675931604.14,1583211216.84,1644413192.26,1617437131.03,1579965835.38,1320539642.76,1373232700.32,1342259133.63,1286238446.10,1304964164.33,1266551381.16,1216712472.62,1200016964.27,1084431473.32,1110090354.39,1032354116.67,972688537.26,830265058.43,670201183.86,249840861.95,40905293.73,0.0
90,归属于母公司股东权益合计,4930814984.59,4744159498.74,4767463423.30,4696833734.11,4622409845.91,4553808220.61,4649781185.71,4630276606.55,4544548949.66,4477129731.75,4513117018.19,4439701605.67,4342441767.42,4212850459.48,4197010405.75,4139383882.54,4357996606.48,4291354010.35,4258190551.79,4219215217.01,4179458673.42,4088115107.89,4149317083.31,4122341022.08,4052600251.29,3793174058.67,3845867116.23,3814893549.54,3737045544.97,3755771263.20,3534677320.03,3484838411.49,3435996783.32,3320411292.37,3346070173.44,3268333935.72,1493654615.41,1351231136.58,1191167262.01,723231460.92,495409422.62,0.0
91,少数股东权益,14523526.19,14262181.97,4166880.08,4608927.43,4201032.47,4211918.27,4432225.22,4913848.23,4082560.23,4271105.77,0,0,-422836.32,-422836.32,-422789.33,-422789.33,-422507.58,-422451.16,-422442.26,-418286.01,-422441.10,3717745.58,3558648.28,3391343.58,7004959.79,6552649.54,5205883.63,18019137.19,18568264.31,17769195.76,17178666.70,17727728.08,14234457.08,14824840.93,14855737.86,16751278.12,18029906.39,19123710.58,21151866.20,31026626.35,30477747.26,0.0
92,所有者权益(或股东权益)合计,4945338510.78,4758421680.71,4771630303.38,4701442661.54,4626610878.38,4558020138.88,4654213410.93,4635190454.78,4548631509.89,4481400837.52,4513117018.19,4439701605.67,4342018931.10,4212427623.16,4196587616.42,4138961093.21,4357574098.90,4290931559.19,4257768109.53,4218796931.00,4179036232.32,4091832853.47,4152875731.59,4125732365.66,4059605211.08,3799726708.21,3851072999.86,3832912686.73,3755613809.28,3773540458.96,3551855986.73,3502566139.57,3450231240.40,3335236133.30,3360925911.30,3285085213.84,1511684521.80,1370354847.16,1212319128.21,754258087.27,525887169.88,0.0
93,负债和所有者权益(或股东权益)总计,5753461948.17,5655457775.19,5675526830.81,6643392505.44,6981292009.01,6843060704.24,6219865861.30,6224691420.89,6464761881.43,6406863183.42,6424636407.36,6436973722.38,6594528913.45,6422815315.91,6488278997.12,6214891760.82,6520062372.98,5854091003.02,5554632212.81,5891428621.35,5542931528.12,5288018908.60,5432335498.45,5041782717.81,5139357279.37,4428659680.51,4841003199.37,4732627584.43,4839677253.27,4922292840.11,4314715697.16,4455843049.42,4134864695.80,4282175442.87,4247153942.43,4083265472.53,2447039676.39,2414661892.76,2326311752.38,1981054178.34,1641879594.17,0.0
