82,实收资本(或股本),400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,400060000.00,299060000.00,299060000.00,272000000.00,271340000.00,0.0
83,资本公积,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,860565261.70,863455903.33,863455903.33,863455903.33,863455903.33,867440040.60,867224306.42,868588950.55,869070589.65,862967169.47,864701234.78,864259732.27,864641029.89,866637825.34,869944077.11,871399028.57,871855582.30,866672443.15,166752653.13,167565670.08,112838415.13,12748410.62,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,8602092.99,5911566.93,6924385.29,6501138.43,954406.71,-4472311.83,-8405275.48,-15134127.96,-7977894.16,-6957632.88,-6263263.43,-7920451.94,9190680.89,4091811.47,4668176.97,5576919.29,470535.68,1319701.37,-2775239.06,-2672703.82,-2956196.22,0,0,-3014092.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,55710008.43,55609573.30,54379680.64,53064261.00,53643716.90,53122734.84,51534597.72,51048113.03,51717554.06,50516988.75,49905181.51,49883511.20,50763716.63,51410771.08,50846966.88,49883511.20,49883511.20,51319663.80,50208853.26,49883511.20,47650247.15,47507929.48,46645352.79,46182080.55,45079261.43,44680314.01,44165864.71,44058808.89,44160585.82,43728278.70,40811404.98,38082208.94,34565379.93,32241228.72,28256688.58,24547586.15,22811611.46,20115797.59,14201502.92,6664125.64,13777290.53,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,317964477.58,314145911.37,320562668.07,314588821.78,310634715.44,307171312.63,312865077.68,310100400.29,304904655.48,304250893.07,309914787.13,307855241.79,306183802.86,308459939.22,308945993.54,300555232.93,390662153.97,427237361.50,433213859.16,428478949.69,428491862.54,426205866.13,421083683.07,413381674.52,418157140.14,406795045.97,409924429.20,400513349.15,393051196.96,393696458.20,407223412.35,374342534.71,348341211.21,319049801.90,276058782.05,238600519.84,211329513.62,183991942.87,119753926.50,61305071.33,120696398.44,0.0
90,归属于母公司股东权益合计,1642901840.70,1636292313.30,1642491995.70,1634779482.91,1625858100.75,1616446997.34,1616619661.62,1606639647.06,1609269577.08,1608435510.64,1614181966.91,1610443562.75,1626763462.08,1624587783.47,1625086399.09,1616640925.12,1701641462.55,1740501988.37,1741272735.06,1736315018.77,1736701816.80,1734303332.63,1728305473.90,1720065566.18,1727762762.27,1715846354.79,1719955918.81,1710934086.96,1697515430.23,1699361058.53,1709595432.05,1674297246.69,1646777144.84,1618684100.17,1573144641.89,1532520224.53,1498212057.13,667369687.19,597952350.30,450035500.08,416277079.56,0.0
91,少数股东权益,148311219.44,145054496.65,144976417.08,141566606.68,137479864.46,134014585.13,134082249.44,130680063.66,130378821.47,123556296.05,120211769.85,117332697.79,110099194.66,108828890.61,107504937.50,109376282.15,106918124.85,107172296.88,103508818.74,104008187.60,126024859.07,127506347.99,126585884.25,128538935.85,127868091.26,123039022.11,123269749.83,123117693.29,110555499.00,108353884.69,110313566.97,194265352.76,193586892.75,192220076.09,186334557.94,180335208.11,180140400.47,169238777.82,149981136.88,127041191.85,112877074.63,0.0
92,所有者权益(或股东权益)合计,1791213060.14,1781346809.95,1787468412.78,1776346089.59,1763337965.21,1750461582.47,1750701911.06,1737319710.72,1739648398.55,1731991806.69,1734393736.76,1727776260.54,1736862656.74,1733416674.08,1732591336.59,1726017207.27,1808559587.40,1847674285.25,1844781553.80,1840323206.37,1862726675.87,1861809680.62,1854891358.15,1848604502.03,1855630853.53,1838885376.90,1843225668.64,1834051780.25,1808070929.23,1807714943.22,1819908999.02,1868562599.45,1840364037.59,1810904176.26,1759479199.83,1712855432.64,1678352457.60,836608465.01,747933487.18,577076691.93,529154154.19,0.0
93,负债和所有者权益(或股东权益)总计,3819193940.31,4074014506.11,3873525470.45,3821393495.96,3821219201.46,3832740955.60,3831778217.08,3791927649.76,3853277564.73,3881399786.42,3788183692.39,3851891121.20,3885497665.17,3931530981.80,3900175602.61,3980553266.83,3989487589.02,4063279808.54,4045502063.46,3920796292.22,3836006506.83,3814360318.44,3729943267.64,3762556100.44,3480588179.57,3384056096.78,3297999384.59,3267379500.60,3282689950.70,3319688186.82,3363228961.68,3622686400.89,3480666188.94,3495185948.38,3397996661.57,3264636090.64,3412646765.13,2535122433.18,2380784106.83,2209398569.20,1720372069.73,0.0
