9,买入返售金融资产,8418395413.42,8607263203.25,10134195331.83,8447741757.22,7986457326.54,6710715368.17,6435346855.15,7101557476.57,8612949024.93,6746523348.18,5031650255.87,5041926613.26,1499460314.44,1245286391.26,321341466.62,834984437.01,333063190.16,790985751.89,536357779.65,6446144.00,1285442657.81,956394264.39,1249775785.13,909444356.16,800000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
10,应收账款,44778442.39,56846573.69,97568377.77,204524381.27,10876563.78,108976634.92,22195605.54,14609043.85,23380485.44,78059035.04,8653775.12,74777162.52,212362665.08,215757056.40,374923733.74,141385306.09,317888044.79,24531775.94,234823057.92,16858520.03,15686916.51,0,54757506.55,27162294.72,123751004.01,0,0,0,15363451.55,0,33066939.41,28973295.93,24153260.00,13517392.62,18127242.04,100157921.72,119463025.30,86122034.16,67237193.71,101392304.60,183877345.14,94919023.97,0.0
11,应收利息,0,0,0,0,0,501405202.75,600968424.95,664529240.28,640806349.99,567657674.21,505582593.40,377928701.30,346418624.27,279670149.99,209110201.64,221853227.60,178314394.82,151561304.12,100592697.65,78151751.28,52080757.71,38294041.11,18093875.46,8154355.99,7619390.08,12580451.66,743239.88,6504958.47,1761609.30,538900.33,132567.00,50567.00,132567.00,50567.00,1265567.00,555977.00,5336788.59,2279805.17,1039585.00,0,0,0,0.0
12,存出保证金,1449165950.27,1344143361.34,1200425532.10,974801261.20,315314192.05,772579296.56,722100222.80,704150288.26,624727003.41,685350045.28,792310834.02,751434711.91,119824974.04,663980235.04,509093714.22,734275541.71,423857850.75,337076174.85,251330946.51,440703877.08,299694506.60,339689980.74,255794501.83,356682676.97,227974367.70,288495395.37,162982966.65,92500187.10,155571072.94,204980310.88,145876535.24,45322424.66,19398953.24,17324986.89,12921265.72,13874409.62,23622989.68,12060335.12,13539144.28,14672716.54,27373184.93,23692150.57,0.0
13,可供出售金融资产,0,0,0,0,0,6585243604.48,7283958977.28,9081445217.84,7876639187.21,7211043024.61,5530451139.03,7104882849.01,5546579389.19,6176925779.50,1961462769.27,2860881208.70,3037915016.33,2434337721.49,338055522.92,334254736.31,101783066.84,103959486.48,110951383.53,86586988.12,78004766.31,26125595.68,525600.00,231200.00,11280493.50,58109246.69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
14,持有至到期投资,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,122165444.11,102165444.11,122142499.67,400000000.00,20309166.67,3000000.00,4000000.00,7000000.00,4000000.00,9000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,4000000.00,54400000.00,56000000.00,245914616.45,318146053.58,168644482.00,0,707000.00,643450.00,0.0
15,长期股权投资,44621573.33,44621573.33,18523956.42,18523956.42,20106671.94,20106671.94,20335741.28,22285478.37,23530676.19,23530676.19,25483499.42,27552610.73,2143238511.29,31029614.42,2146979224.75,33055327.88,152262384.10,34437914.10,43100000.00,43100000.00,26100000.00,13500000.00,180773896.87,1850000.00,80773896.87,1850000.00,80773896.87,1850000.00,64973896.87,1850000.00,1930000.00,1930000.00,8100000.00,1850000.00,7700000.00,1850000.00,105980331.56,110152931.56,12036000.00,30852880.00,28252406.42,18258713.84,0.0
16,固定资产,592574913.03,599531474.72,603443920.79,605258571.51,607200251.37,609205878.84,587598089.77,575696104.62,583353103.88,554760603.99,601609667.70,611835312.63,603118769.68,698811909.42,613231907.84,608965457.07,581267973.41,574676453.84,585389704.68,558704468.38,502006584.54,505363885.30,459550764.54,447525163.60,370191669.31,375823440.36,365432533.29,379252373.75,388748797.88,395775187.80,399183041.18,401492277.05,405711095.48,416305430.43,430102771.92,441293886.97,416428164.31,424893118.33,450651881.60,460698175.21,360035715.21,244579409.23,0.0
17,无形资产,52790704.73,49503302.19,47071188.19,43013109.76,45180725.98,48655299.20,42568769.71,45564324.53,42408352.68,45892056.01,40144135.64,38749289.15,26152531.15,31925091.12,24326348.81,33705153.90,28007566.61,25316478.70,22915927.04,23133461.75,23282458.09,20293946.92,47592794.63,46946970.68,90347482.79,91604963.34,91871271.16,91854242.95,58012102.00,8087439.62,8461137.84,8755898.72,8341781.05,8529565.44,8070770.39,7587963.15,17516580.98,18466287.22,21261429.35,19380373.64,21359770.44,1477656.00,0.0
18,其中：交易席位费,0,220844.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21527.71,90243.71,166605.71,242967.71,319329.71,395691.71,567200.71,650915.71,1317277.71,1383639.71,1807895.85,2349301.89,2980707.93,3612113.97,4243526.01,4874938.05,6137762.13,7399691.21,9636902.91,14432756.67,0.0
19,商誉,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,0,13702713.15,0,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,13702713.15,0,13702713.15,0,13702713.15,0,13702713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,递延所得税资产,172103634.84,252158738.76,172173355.55,150820121.14,169511426.44,189448200.78,169612691.11,185826732.64,168723902.30,212397734.24,157743243.55,175912292.59,111731892.82,236551773.29,144795325.32,236053063.19,131349357.84,149457135.33,125557663.48,154097124.57,135361767.38,135973208.55,139450623.16,162274266.24,126758345.74,165395983.62,69424206.09,69969558.88,10670452.06,10670452.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,投资性房地产,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
22,其他资产,297236839.79,277599147.42,327171470.87,298986945.34,257341680.63,226426183.25,293974718.36,224457929.52,127368836.30,114145474.27,172961249.56,134952184.85,12114197.94,131684852.19,13318613.65,238222587.95,24081544.36,181656371.29,56935737.35,140913699.16,72540737.15,110585533.27,50206417.88,49316128.69,38813384.42,48640227.85,34786435.91,28647164.52,13165345.62,67090373.66,3592.86,0,0,0,0,0,0,0,0,0,0,0,0.0
23,资产总计,82288146798.00,67827402919.42,63995600956.78,64621759372.28,61557213322.01,46780894327.20,48402751642.91,52877318005.35,57996108799.24,50516760277.07,47134822001.00,48091871199.73,47052972712.82,55434701086.66,70184166910.67,36459079809.76,22330166151.38,20278479760.91,17232310712.22,17232222040.28,16397500797.84,15951428550.41,16264409404.33,19611746589.50,17358683394.99,20099214476.06,12760420754.10,10636358191.76,14167876837.90,12998876252.75,13144419072.69,4744293929.17,4087798184.29,2183919608.32,2583357612.27,3098878174.82,3866091019.80,3375942537.73,4122123941.73,4694750655.84,4784785031.17,1910342096.74,0.0
24,负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,短期借款,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115000000.00,115000000.00,0,280000000.00,120000000.00,266229990.06,197000000.00,0,0,0.0
26,其中:质押借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000000.00,0,186229990.06,0,0,0,0.0
27,应付短期融资款,8395045760.86,6572463600.93,8272886823.08,7286389945.21,5485798404.13,1128050000.00,3570000000.00,3652809000.00,4547290000.00,4512400000.00,4981350000.00,1460000000.00,0,800000000.00,0,600000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,拆入资金,2209424027.78,2151319222.22,1100608222.22,1000482222.22,560296347.22,2500000000.00,1000000000.00,2660000000.00,1250000000.00,200000000.00,150000000.00,0,0,0,1005000000.00,1424000000.00,0,200000000.00,30000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000000.00,178000000.00,322000000.00,120000000.00,0,0,0,0.0
29,交易性金融负债,1213306100.60,103675297.27,0.00,0.00,144440618.58,750653717.21,0,160146180.82,196722854.65,0,155208470.00,443231350.00,352154050.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,衍生金融负债,30211118.85,3141530.00,5678748.52,495993.70,143678.68,23300.55,2306247.06,1309234.97,0,707615.58,0,0,0,0,0,68049.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
31,卖出回购金融资产款,17776809916.88,12756844060.33,11403881488.81,12279729853.67,9303055538.13,5207030295.89,7599510000.00,8936596301.38,14202082313.17,13831585274.65,8383700000.00,2517365195.11,1010500000.00,3651480000.00,6625636666.67,4895046666.67,3371148958.90,2863500000.00,1279300000.00,1277000000.00,939516000.00,269764000.00,150000000.00,0,0,444200000.00,298991000.00,600000000.00,608362356.16,48620000.00,0,0,198950000.00,0,253106000.00,414096182.27,45000000.00,47500000.00,168697032.50,0,0,0,0.0
32,代理买卖证券款,19322387157.47,17044361433.95,16124390017.16,17311304993.63,19062098831.27,12199169131.77,12170305507.07,13357776011.38,14021074897.88,13086631807.56,15169195478.93,17494790015.18,19143332857.98,25646564904.97,37340652963.29,16823586625.24,9252592456.33,8128502660.90,8364077474.94,8694322619.86,8422083785.55,8755447679.56,9989481063.06,13835620602.55,12830090391.80,15192777471.56,8833814038.60,7128500690.09,10814602935.04,10418421295.63,11051082853.93,3573600671.49,2883211856.53,1337395079.37,1403264884.25,1458739464.36,2284264919.50,1848116058.45,2487118839.19,3313131331.41,3306599353.71,1446123477.58,0.0
33,代理承销证券款,54000000.00,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,6500000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500000.00,0,0,11200.00,0,0,0,0,0.0
34,应付职工薪酬,512155874.31,844356221.33,573790424.00,466047465.61,375300207.18,461614554.16,306266727.24,280376648.45,226202319.49,350454527.36,360499253.39,424712572.68,404631532.12,684871856.17,521075527.75,517079005.68,483072482.59,497720522.49,458291092.69,512268141.98,623794203.21,608940444.73,644444960.05,739194707.26,564723477.27,734962054.05,457902794.45,329778313.63,176573677.81,207566852.54,20760488.03,13126741.92,9084383.10,9493827.63,1586673.38,439978.60,3163700.34,4263458.89,4571590.37,4734914.34,7212031.06,6222092.55,0.0
35,应交税费,213582490.23,217060902.17,175692618.60,98010648.88,142611123.93,88079457.04,87048035.31,98822329.12,149033865.79,141030193.96,43094473.93,79940920.84,252629639.53,491580760.17,525632677.71,300775870.91,39362717.46,111502213.18,35597421.61,87842719.57,92829074.36,101829152.66,83912492.45,200995496.96,61798686.03,182614099.95,156017992.21,119151473.54,219558428.31,221824599.84,315841674.76,128893744.60,60443009.74,8078125.62,17967577.69,19342898.50,11369116.41,14928628.73,7265252.14,26927921.48,49506357.09,9792752.90,0.0
36,应付账款,17107537.99,28771503.75,19578562.68,21519382.39,530250701.16,16797618.23,13759451.28,318882076.43,26330790.02,60268327.67,25057135.19,46048813.52,194883333.31,17419575.45,523024124.45,18637149.66,216858261.39,7544800.21,157045255.28,4135467.69,104538629.20,0,892858386.03,421034514.29,64163044.97,0,107051435.22,0,82001352.51,0,125173704.52,135271562.04,121554650.73,98159931.25,110540038.23,84703545.79,50587097.28,36845055.32,40782571.51,73218555.67,233664177.50,139709101.07,0.0
37,应付利息,0,0,0,0,0,109879911.42,192822993.46,139246894.39,280111358.25,182518592.89,114338626.91,416452657.11,294620389.05,469364518.63,200265235.62,43505993.49,11765854.71,4076072.87,582622.38,820491.30,489048.55,125878.37,23227.84,8.86,-16470.60,339080.13,100601.75,214994.10,441512.81,80157.78,-2263.98,689108.63,160255.34,319311.41,17045446.59,23735531.96,0,0,0,0,0,0,0.0
38,长期借款,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14161508.03,14397249.26,14624657.75,36814897.89,48011794.41,40044397.26,44474065.00,50090750.00,58000000.00,0,0,0.0
39,应付债券款,12041595233.40,7996258527.24,6531209575.50,6465807195.51,6645653261.36,5596792805.90,4597057314.16,4596358519.73,4595676928.98,4595020342.78,4593677988.76,12296362080.10,13800000000.00,12300000000.00,13110050000.00,1500000000.00,1400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,递延所得税负债,65317675.39,110425032.50,72314561.06,60231643.28,84636505.22,20791127.29,13192406.43,12250037.11,9574351.63,10506838.85,25237555.34,28599476.74,18105371.16,29139198.57,93384500.84,46090943.02,14176150.60,0,19769393.79,13853115.55,4646910.50,0,0,38757588.75,0,8618999.75,34536136.18,37800.00,-6536652.39,35333101.58,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,预计负债,14268.40,44487.18,1845217.92,1841824.20,12950296.14,12927857.82,1830708.82,1830708.82,1830708.82,1830708.82,0,0,0,0,49383450.15,156693450.15,41737568.90,41737568.90,49735729.85,86999289.69,11295684.80,10524361.84,10046090.87,10043563.91,13359704.58,22233253.12,22512929.72,22512929.72,22233253.12,22233253.12,0,510000.00,0,0,0,0,0,0,0,0,0,0,0.0
42,其他负债,336555288.98,305069243.59,301003965.98,501396462.00,269565199.64,288950767.04,371496782.23,468800135.36,398931614.83,578349134.85,604124114.74,893572938.22,29038913.21,791463203.06,29038913.21,2351626559.04,49635265.39,1378385669.60,25312187.38,228075029.57,36410229.28,182228605.29,3314548.80,33483953.37,4762403.84,95519723.43,0,47516206.53,0,100924353.71,0,0,0,7484430.00,0,0,50000000.00,50076250.00,8000000.00,0,2389275.99,287369.74,0.0
43,负债合计,62187512451.14,48133791062.46,44582880225.53,45493257630.30,42616800712.64,28380760544.32,30055808528.65,34829020209.53,40043733166.31,37696793181.59,34605483097.19,36101076019.50,35725339881.72,44881884017.02,60049287020.30,28677110312.86,14912992676.88,13232969508.15,10451168675.78,10905316875.21,10276993526.81,9928860122.45,11979873067.58,15385530349.48,13544041825.82,16681264681.99,9912008959.23,8247712407.61,11918302981.77,11055003614.20,11543717772.81,3897755722.77,3321331790.74,1627443886.72,2080699781.71,2555756074.15,2992943692.21,2560390276.44,3344663459.79,3852934349.38,3672298961.85,1643794199.27,0.0
44,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,股本,2625000000.00,2625000000.00,2625000000.00,2625000000.00,2625000000.00,2625000000.00,2625000000.00,2625000000.00,2625000000.00,2100000000.00,2100000000.00,2100000000.00,2100000000.00,2100000000.00,2100000000.00,2100000000.00,2100000000.00,1413113700.00,1413113700.00,1413113700.00,1413113700.00,1413113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,1013113700.00,185570000.00,0.0
46,其他权益工具,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,资本公积金,8114012431.39,8114012431.39,8114012434.53,8114012431.39,8114012431.39,8114012431.39,8114012431.39,8114012427.05,8114012427.05,3776654578.96,3776654578.96,3776654578.96,3820012158.65,3776654578.96,3831828261.05,3776654578.96,3804319479.87,1204079903.27,1237934796.66,1204079903.27,1193758093.45,1195390408.19,634330.97,9725257.09,25571737.71,7074468.84,4487703.27,4193303.27,1804154.47,23331082.33,4079903.27,4079903.27,5133646.77,5133646.77,5867029.87,5867029.87,5867029.87,5867029.87,5867029.87,5867029.87,5867029.87,2393400.00,0.0
48,减:库存股,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,其他综合收益,81684019.18,49694830.17,78065581.69,60351217.63,55508806.92,6109436.11,-3601273.53,-36895279.82,-1982862.40,15307177.68,21079657.15,61667628.19,0,71547892.27,0,30506372.18,0,-6333680.15,0,-7933980.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,盈余公积金金,814078671.04,814078671.04,683125993.06,683125993.06,683125993.06,683125993.06,604968078.73,604968078.73,604968078.73,604968078.73,562974336.55,511507226.75,408624156.32,408624156.32,136024456.41,136024456.41,0,516541555.15,457410102.58,457410102.58,418744636.68,409451436.22,358717747.30,358717747.30,258622896.22,258622896.22,156211551.03,156211551.03,109862574.04,109862574.04,9575308.85,9493659.05,9493659.05,9493659.05,9493659.05,9493659.05,9493659.05,9493659.05,9493659.05,18987318.10,18619596.54,76677209.46,0.0
51,未分配利润,5761908717.29,5386873619.15,5471864152.34,5205354145.26,5024947669.86,4534020821.14,4728472818.10,4463149110.45,4313510406.22,4026167286.08,3813347031.04,3395004262.18,3168302881.89,2239563165.62,2781532938.49,379389970.81,436279931.45,2841851835.39,2713485214.17,2365053022.95,2277039356.24,2205347799.81,2214272852.58,2146861829.73,2019725231.50,1641530725.27,1381813527.21,922341916.49,924706068.24,597477922.80,573932387.75,-180149055.92,-261274612.27,-471265284.22,-525816558.36,-485352288.25,-155327061.33,-212922127.63,-251013906.98,-205645400.56,65575944.64,1907288.01,0.0
52,一般风险准备,2659727121.05,2659727121.05,2393604727.75,2393604727.75,2393604727.75,2393604727.75,2234233829.07,2234233829.07,2234233829.07,2234233829.07,2149006095.67,2044732899.33,915346817.12,1836557091.03,642747117.21,1288239638.75,506722660.80,1013445321.60,447591208.23,895182416.46,408925742.33,399632541.87,348898852.95,348898852.95,248804001.87,248804001.87,146392656.68,146392656.68,100043679.69,100043679.69,0,0,0,0,0,0,0,0,0,9493659.05,9309798.27,0,0.0
53,交易风险准备,0,0,0,0,0,0,0,0,0,0,0,0,915346817.12,914913491.92,642747117.21,632848122.87,506722660.80,506722660.80,447591208.23,447591208.23,408925742.33,399632541.87,348898852.95,348898852.95,248804001.87,248804001.87,146392656.68,146392656.68,100043679.69,100043679.69,0,0,0,0,0,0,0,0,0,0,0,0,0.0
54,外币报表折算差额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,归属于母公司所有者权益合计,20056410959.95,19649386672.80,19365672889.37,19081448515.09,18896199628.98,18355873409.45,18303085883.76,18004468165.48,17889741878.67,12757330950.52,12423061699.37,11889566595.41,11327632831.10,10432946884.20,10134879890.37,7710815017.11,7354044732.92,6982698635.26,6717126229.87,6326905165.07,6120507271.03,6022568427.96,4284536336.75,4226216240.02,3814641569.17,3417949794.07,2848411794.87,2388645784.15,2249573856.13,1943872638.55,1600701299.87,846538206.40,766466393.55,556475721.60,502657830.56,543122100.67,873147327.59,815552261.29,777460481.94,841816306.46,1112486069.32,266547897.47,0.0
56,少数股东权益,44223386.91,44225184.16,47047841.88,47053226.89,44212980.39,44260373.43,43857230.50,43829630.34,62633754.26,62636144.96,106277204.44,101228584.82,0,119870185.44,0,71154479.79,63128741.58,62811617.50,64015806.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
57,所有者权益合计,20100634346.86,19693611856.96,19412720731.25,19128501741.98,18940412609.37,18400133782.88,18346943114.26,18048297795.82,17952375632.93,12819967095.48,12529338903.81,11990795180.23,11327632831.10,10552817069.64,10134879890.37,7781969496.90,7417173474.50,7045510252.76,6781142036.44,6326905165.07,6120507271.03,6022568427.96,4284536336.75,4226216240.02,3814641569.17,3417949794.07,2848411794.87,2388645784.15,2249573856.13,1943872638.55,1600701299.87,846538206.40,766466393.55,556475721.60,502657830.56,543122100.67,873147327.59,815552261.29,777460481.94,841816306.46,1112486069.32,266547897.47,0.0
58,负债及股东权益总计,82288146798.00,67827402919.42,63995600956.78,64621759372.28,61557213322.01,46780894327.20,48402751642.91,52877318005.35,57996108799.24,50516760277.07,47134822001.00,48091871199.73,47052972712.82,55434701086.66,70184166910.67,36459079809.76,22330166151.38,20278479760.91,17232310712.22,17232222040.28,16397500797.84,15951428550.41,16264409404.33,19611746589.50,17358683394.99,20099214476.06,12760420754.10,10636358191.76,14167876837.90,12998876252.75,13144419072.69,4744293929.17,4087798184.29,2183919608.32,2583357612.27,3098878174.82,3866091019.80,3375942537.73,4122123941.73,4694750655.84,4784785031.17,1910342096.74,0.0
