76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,196843070.27,176442305.46,176310654.07,197440555.37,234623846.21,173174818.94,173792720.24,173877621.54,179963348.06,180293249.36,180911150.66,181241051.96,184439221.43,184696122.73,187684381.08,188014282.38,192832562.49,193056713.79,194520465.12,195026616.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200459681.12,199896686.73,201077993.68,201409700.53,204537379.07,205511689.01,207595904.98,207988367.98,211042292.62,210996275.20,208437321.83,187742877.41,166372564.30,165260037.83,166983675.46,164489231.04,163032609.41,163317464.88,165016863.62,165298180.31,167078895.74,169059611.17,0.0
79,非流动负债合计,5561654591.44,6851931681.13,6674199135.34,5985295343.88,6189723804.92,6137085460.82,5795533133.25,5451439561.65,4970683336.78,1441369673.78,1795643797.20,2144779289.18,4991032959.10,6705421765.76,6367956160.61,6029551534.66,8211805755.61,8117750896.56,8536525606.93,8886000830.97,8532029214.75,7532984952.95,7341117638.16,6999911914.58,6446981902.77,6454587333.12,6464906380.85,6473586677.95,6515968567.79,3836206291.55,3640744772.66,3629523682.54,1130183558.26,1201761607.42,1209061412.42,1215718790.29,1205766348.53,1204634977.15,1583610116.95,3323455236.63,3773457252.93,3948960339.05,0.0
80,负债合计,24141212949.86,25260185484.16,24422682309.07,23004670406.39,23436926103.60,23586490916.19,23381888736.36,22463885659.23,24041490947.01,23754641282.00,21580935312.09,21127415401.49,21905724280.78,21976868426.36,22855349966.28,22982903969.67,22673197445.73,22487136344.73,22455278222.57,23020006027.86,20893489350.32,20519491455.07,19325233672.43,18773637820.04,18964588228.62,19305551134.45,19265636571.16,19253336214.39,19179217052.73,17274857387.88,17376874597.75,17259653555.75,14283981643.48,13912026117.20,12091390556.71,11561241583.54,11306499965.40,10868610924.57,11470263889.33,17878180874.24,17192940678.25,17332357696.59,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),6857782927.00,6857782927.00,6857782927.00,6857782927.00,6857782927.00,6857782927.00,6857782927.00,6857782927.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,6538000000.00,4538000000.00,4538000000.00,0,0.0
83,资本公积,9618170658.68,9618170658.68,9618170658.68,9618170658.68,9649110531.63,9649110531.63,9649110531.63,9649110531.63,8428889352.32,8428889352.32,8428889352.32,8428889352.32,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415147223.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8415001495.82,8431354420.52,8434614673.94,8411675904.45,-790443495.55,-790443495.55,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,71111864.09,72604692.37,69760122.26,69761118.92,70248959.14,69978584.40,73552580.76,73552119.51,73393034.53,73264180.70,73262299.82,73262910.92,51222521.98,51222066.99,51220613.82,51214087.61,110048006.94,110095818.00,109945425.54,109988372.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,13125069.74,11359790.18,9329559.56,7628908.66,7746016.65,5837927.87,5185666.21,3627582.81,5349071.10,6348333.05,4274478.62,2723241.64,1913773.90,3484418.10,1999884.97,1295302.92,4976969.67,5159734.40,2657681.27,509336.00,1149786.06,1607415.57,2493075.74,746721.35,4483870.09,7844962.45,6161088.26,4038224.58,2800774.43,2800774.43,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,125689638.46,114742762.29,114742762.29,114742762.29,114742762.29,8475254.54,8442314.34,8442314.34,8442314.34,0,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-5699073926.74,-5703376645.95,-5727097238.62,-5750910591.91,-5776748214.49,-5833593958.36,-5852644600.96,-5879621132.70,-5922345699.59,-5944201004.71,-5957838372.04,-5963804492.16,-2182796456.42,-908261259.57,-548940339.11,-229785943.39,522139928.96,1055720175.11,1283949529.18,1572986906.31,987443679.60,960839417.39,1301425280.67,1633348046.43,1178835819.62,1232333418.85,1531071923.43,1624648715.45,1645727671.22,1655045801.66,1659767073.79,1636498261.26,1325761705.19,1365569112.43,1381962361.67,1360451866.76,1142170608.05,977419884.94,769062352.39,676946933.20,441143.92,0,0.0
90,归属于母公司股东权益合计,10986806231.23,10982231060.74,10953635667.34,10928122659.81,10933829858.39,10874805651.00,10858676743.10,10830141666.71,9248975396.82,9227990499.82,9212277397.18,9204760651.18,12949176701.74,14225282087.80,14583117021.96,14901560309.42,15716001767.85,16249812589.79,16475389498.27,16762321477.30,16067850649.80,16041596076.90,16383092588.24,16713234646.96,16262312272.61,16319802114.83,16616401629.09,16707844455.61,16728128757.55,16737447596.95,16738532553.62,16715058897.30,16393505963.30,16433313370.54,16449706619.78,16428196124.87,16120000283.11,15958476873.22,15727180571.18,4432945751.99,3747997648.37,2473236835.53,0.0
91,少数股东权益,113626963.12,114662810.74,113962082.15,114532556.64,36135803.92,79605702.39,84443042.89,85497062.61,73093486.74,77333041.34,80381629.80,84773500.92,161154214.00,165328609.36,177757062.76,183306240.40,193765500.85,194992989.27,196629766.13,203309225.30,192700687.29,201372188.74,205943335.12,211165619.26,212322376.64,216176781.58,217934924.47,225149706.29,210214487.78,203756556.34,192459251.10,195669527.17,149697607.62,207472182.76,161740729.19,139817441.47,93465210.51,13965210.51,575005148.96,575562530.87,117959866.51,20321589.11,0.0
92,所有者权益(或股东权益)合计,11100433194.35,11096893871.48,11067597749.49,11042655216.45,10969965662.31,10954411353.39,10943119785.99,10915638729.32,9322068883.56,9305323541.16,9292659026.98,9289534152.10,13110330915.74,14390610697.16,14760874084.72,15084866549.82,15909767268.70,16444805579.06,16672019264.40,16965630702.60,16260551337.09,16242968265.64,16589035923.36,16924400266.22,16474634649.25,16535978896.41,16834336553.56,16932994161.90,16938343245.33,16941204153.29,16930991804.72,16910728424.47,16543203570.92,16640785553.30,16611447348.97,16568013566.34,16213465493.62,15972442083.73,16302185720.14,5008508282.86,3865957514.88,2493558424.64,0.0
93,负债和所有者权益(或股东权益)总计,35241646144.21,36357079355.64,35490280058.56,34047325622.84,34406891765.91,34540902269.58,34325008522.35,33379524388.55,33363559830.57,33059964823.16,30873594339.07,30416949553.59,35016055196.52,36367479123.52,37616224051.00,38067770519.49,38582964714.43,38931941923.79,39127297486.97,39985636730.46,37154040687.41,36762459720.71,35914269595.79,35698038086.26,35439222877.87,35841530030.86,36099973124.72,36186330376.29,36117560298.06,34216061541.17,34307866402.47,34170381980.22,30827185214.40,30552811670.50,28702837905.68,28129255149.88,27519965459.02,26841053008.30,27772449609.47,22886689157.10,21058898193.13,19825916121.23,0.0
