80,负债合计,2060540450.53,2303819800.64,2376449080.60,1870509356.17,1749990924.65,1727729088.04,1703432157.43,1613784039.05,1512367784.53,1329993285.28,1376554481.25,721315421.11,650841717.71,592711815.31,553537528.68,529349874.34,499146514.29,593593745.27,558528230.87,579684486.86,547059180.63,502130124.11,541672025.45,519147511.96,553032262.42,376856360.79,262505061.51,302058736.59,465638244.50,470459877.50,201328265.68,154909035.85,150434980.18,170396192.66,163818465.65,133852410.42,138144631.31,133702272.04,154033517.65,136817610.80,135682289.52,129548644.59,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),958709703.00,958688400.00,958688400.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,960000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,480000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,320000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,54300000.00,54300000.00,0.0
83,资本公积,455362655.11,459613870.82,374675919.99,389002891.26,389002891.26,361960503.19,370461914.03,356443497.21,389718491.96,378474272.15,378474272.15,378474272.15,378474272.15,364825141.49,364825141.49,364825141.49,364825141.49,358838013.69,372150140.03,853924937.47,852150140.03,849491628.11,855274071.44,855527326.93,855838691.87,854356652.82,857733501.98,871109033.36,867595959.61,1031245194.32,1028007945.66,1031656080.80,1028328071.67,1029963884.34,1029992561.56,1177397735.70,1176257409.43,48448733.21,48448733.21,48448733.21,34105725.64,29695992.90,0.0
84,减：库存股,118672092.66,118672092.66,118672092.66,136000237.53,35999894.75,535900.00,535900.00,2724900.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4657857.42,41633891.47,45773867.82,44750697.03,32670991.51,29960345.80,25892598.92,39149026.95,52032679.25,60328290.47,55027803.76,80972584.43,77084081.32,2693251.87,2396336.10,-9217744.18,-9717496.05,-14895905.85,-4016257.72,-3882302.34,-1410092.15,1263804.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,76271033.12,81534457.60,78471438.26,74846386.80,71872467.19,76904225.59,77096857.66,76749542.28,73645158.68,97415047.55,88166275.36,77780511.63,75742388.32,77860001.23,76610615.09,74317076.96,73675108.53,71692994.32,71620435.75,70581989.86,69987341.33,75560050.82,76381935.16,74395589.72,70505679.59,72988499.55,71489310.51,81777190.83,68290810.05,69502965.26,63639235.18,63652274.74,58127973.67,69192476.27,68512223.29,57137410.32,55307420.07,55648788.47,51342404.46,43437054.87,31402609.43,21193278.86,0.0
87,盈余公积,137341826.23,117755094.06,117755094.06,117755094.06,117755094.06,109250906.68,109250906.68,109250906.68,109250906.68,102921212.35,102921212.35,102921212.35,102921212.35,96466228.57,96556753.62,96556753.62,96556753.62,75829782.66,75817628.65,75817628.65,75817628.65,57460107.22,57460107.22,57399087.08,57460107.22,42495970.54,42465577.50,48668273.96,42439756.76,32835224.64,32788068.61,32859309.28,32788068.61,29815142.12,29798094.92,13100781.89,13083734.69,10933522.47,10933522.47,3199805.02,8684792.22,6663206.41,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1168591951.49,1208090930.19,1239221504.03,1153779883.40,1122696686.47,1137369355.28,1113937704.84,1033361273.97,979846011.90,911758000.27,873706738.71,826268655.46,795182614.18,765237994.48,747425283.06,746234223.09,725333048.49,722105503.43,709013057.32,702979196.69,684321029.85,641017403.76,593248947.43,630725238.80,595195331.76,567851979.96,497158822.41,495103516.78,484168748.52,450779716.87,391925312.61,408602118.20,379827222.64,344348180.85,303286909.76,292854089.22,257531871.15,237460428.56,182722819.33,102895737.57,109655737.73,55610516.49,0.0
90,归属于母公司股东权益合计,2831016056.17,2897433346.05,2844702926.07,2604134715.02,2657998235.74,2674909436.54,2656104082.13,2572229347.09,2564493248.47,2510896822.79,2458296302.33,2426417236.02,2389404568.32,2267082617.64,2247814129.36,2232715450.98,2210672556.08,2173570388.25,2184585004.03,2179421450.33,2160866047.71,2104792994.24,2063719860.05,2098047242.53,2058906469.15,2017693102.87,1948847212.40,1976658014.93,1942495274.94,1904363101.09,1836360562.06,1856769783.02,1819071336.59,1793319683.58,1751589789.53,1700490017.13,1662180435.34,455891920.56,413447479.47,317981330.67,238148865.02,167462994.66,0.0
91,少数股东权益,326435786.36,335479060.67,331353482.24,334972208.82,332477978.32,354943756.81,381275638.21,363438054.83,265671754.22,245169819.04,233265872.53,202445096.87,199892735.91,191534799.52,182371607.28,184536297.38,183492997.84,183139036.69,195205299.09,202471164.71,203014000.80,197957233.63,186871868.29,191221140.06,186252956.92,147895327.67,143531176.23,145960849.17,126588379.55,103222089.83,79086279.96,65922189.57,72367826.64,67263519.97,63857462.67,29624827.44,21479680.62,16599552.15,14876539.75,12870155.25,16970248.83,34965246.08,0.0
92,所有者权益(或股东权益)合计,3157451842.53,3232912406.72,3176056408.31,2939106923.84,2990476214.06,3029853193.35,3037379720.34,2935667401.92,2830165002.69,2756066641.83,2691562174.86,2628862332.89,2589297304.23,2458617417.16,2430185736.64,2417251748.36,2394165553.92,2356709424.94,2379790303.12,2381892615.04,2363880048.51,2302750227.87,2250591728.34,2289268382.59,2245159426.07,2165588430.54,2092378388.63,2122618864.10,2069083654.49,2007585190.92,1915446842.02,1922691972.59,1891439163.23,1860583203.55,1815447252.20,1730114844.57,1683660115.96,472491472.71,428324019.22,330851485.92,255119113.85,202428240.74,0.0
93,负债和所有者权益(或股东权益)总计,5217992293.06,5536732207.36,5552505488.91,4809616280.01,4740467138.71,4757582281.39,4740811877.77,4549451440.97,4342532787.22,4086059927.11,4068116656.11,3350177754.00,3240139021.94,3051329232.47,2983723265.32,2946601622.70,2893312068.21,2950303170.21,2938318533.99,2961577101.90,2910939229.14,2804880351.98,2792263753.79,2808415894.55,2798191688.49,2542444791.33,2354883450.14,2424677600.69,2534721898.99,2478045068.42,2116775107.70,2077601008.44,2041874143.41,2030979396.21,1979265717.85,1863967254.99,1821804747.27,606193744.75,582357536.87,467669096.72,390801403.37,331976885.33,0.0
