80,负债合计,831188339.64,775232650.44,1027148423.89,1284509163.98,1248182107.64,1236766299.36,1085735354.67,978599784.07,851553034.40,837703432.31,605048713.25,662164855.05,606394775.01,487991747.49,393882562.27,428899804.92,319651896.88,262949148.04,229120412.09,295232700.47,180166894.83,159981271.41,163898321.57,165813100.00,138930545.74,115095815.14,96080026.36,102671925.37,72355381.07,56097284.82,44242708.73,60472585.04,59439062.28,50393241.93,51408922.65,48793292.24,32378758.30,29986425.92,38001647.72,41107441.57,31098935.46,49880365.99,71499799.24,24539917.14,7362906.65,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1657530714.00,1657530714.00,1657530714.00,1657530714.00,1657530714.00,1657530714.00,1657530714.00,1657530714.00,1659895518.00,1674560542.00,837280271.00,837280271.00,837280271.00,766692992.00,383208746.00,383208746.00,383177346.00,382986446.00,381334746.00,381334746.00,370755500.00,370509000.00,369387000.00,369387000.00,369387000.00,369385000.00,183982500.00,183982500.00,183982500.00,183982500.00,183982500.00,183982500.00,183982500.00,183982500.00,122655000.00,122655000.00,122655000.00,122655000.00,81770000.00,81770000.00,60770000.00,60770000.00,60770000.00,60770000.00,30000000.00,0.0
83,资本公积,47108736.92,43429065.26,41558709.35,41985773.99,44536317.98,44530117.95,44484175.68,44447175.69,39654562.20,24920472.31,867740218.77,867740218.78,867819763.10,33473356.72,415742003.71,415742003.71,415993963.88,414646873.97,403531830.35,403897745.06,235750343.09,233711700.29,225091672.98,224898334.71,224451923.94,223758815.15,396962184.78,396555010.20,395978601.87,395366601.87,394754601.87,394143101.87,394143101.87,394143101.87,455470601.87,455470601.87,455472538.96,455472538.96,496357538.96,496357538.96,1481329.61,1481329.61,1479392.52,1451942.52,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,4184971.14,2509444.33,2069952.80,2324968.79,2059713.07,-305020.63,521012.46,494491.18,-1294314.05,-13613.20,-225109.45,1081350.50,-295405.22,-1185260.08,-2108911.21,-2222752.33,-2275168.40,-3140361.57,-2706558.85,-3142676.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,105212602.04,105212602.04,105212602.04,105212602.04,102654795.98,102654795.98,102654795.98,102654795.98,73559431.33,73559431.33,73559431.33,73559431.33,69696873.75,69696873.75,69696873.75,69696873.75,52220788.42,52220788.42,52220788.42,52220788.42,39851494.21,39851494.21,39851494.21,39851494.21,32307754.04,32307754.04,32307754.04,32307754.04,27238904.75,27238904.75,27238904.75,27238904.75,20666832.47,20666832.47,20666832.47,20666832.47,13044248.79,13044248.79,13044248.79,13044248.79,5637839.68,5637839.68,5637839.68,2243828.31,2926410.96,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1212627956.52,1012356921.46,955773394.21,910396183.20,804449102.44,693981106.90,660132982.00,684408578.28,680081238.85,619619208.06,625293071.01,621469654.50,599123708.11,539927664.83,554062833.38,562115193.58,473701785.38,438184221.24,438546321.25,437150028.44,387383933.78,353980163.31,351060260.23,340333379.61,300123558.62,255811872.06,253253147.65,235028380.71,200565553.18,186801000.30,192525387.05,177546470.82,151716050.60,127314252.93,135551019.11,125084792.68,117248865.90,91537241.93,113529471.26,104891474.25,107779326.24,88487166.01,61737182.69,26836382.05,15238519.26,0.0
90,归属于母公司股东权益合计,3026664980.62,2821038747.09,2762145372.40,2717450242.02,2611230643.47,2498391714.20,2465323680.12,2489535755.13,2451896436.18,2392646040.50,2403647882.66,2401130926.11,2373625210.74,1408605627.22,1420601545.63,1428540064.71,1322818715.28,1284897968.06,1272927127.17,1271460631.49,1031262327.92,995980635.48,983327909.24,972061116.63,924351861.09,879487210.29,865083719.69,846640520.29,806644573.80,792168337.17,797367185.93,781663825.20,749685812.71,725436561.31,733768989.26,723298707.38,708060462.94,682491593.01,704592515.61,695987259.45,175584340.74,156295057.94,130326970.49,91302152.88,48164930.22,0.0
91,少数股东权益,60020000.41,51574703.65,56838361.44,57483383.76,56573163.44,47130867.32,48985180.58,48257969.19,71161037.83,71514699.32,64789929.46,59299810.28,50692194.47,36814442.95,30885030.68,31000391.03,18106078.60,20369877.32,21230913.95,20867007.22,17227116.87,15808146.92,14809822.17,14034958.09,12712920.95,10796368.48,9311786.89,9468468.17,8876772.81,8678066.02,8449043.57,8750633.19,8236205.24,8009981.25,7802687.62,2610196.36,644300.19,696538.46,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3086684981.03,2872613450.74,2818983733.84,2774933625.78,2667803806.91,2545522581.52,2514308860.70,2537793724.32,2523057474.01,2464160739.82,2468437812.12,2460430736.39,2424317405.21,1445420070.17,1451486576.31,1459540455.74,1340924793.88,1305267845.38,1294158041.12,1292327638.71,1048489444.79,1011788782.40,998137731.41,986096074.72,937064782.04,890283578.77,874395506.58,856108988.46,815521346.61,800846403.19,805816229.50,790414458.39,757922017.95,733446542.56,741571676.88,725908903.74,708704763.13,683188131.47,704592515.61,695987259.45,175584340.74,156295057.94,130326970.49,91302152.88,48164930.22,0.0
93,负债和所有者权益(或股东权益)总计,3917873320.67,3647846101.18,3846132157.73,4059442789.76,3915985914.55,3782288880.88,3600044215.37,3516393508.39,3374610508.41,3301864172.13,3073486525.37,3122595591.44,3030712180.22,1933411817.66,1845369138.58,1888440260.66,1660576690.76,1568216993.42,1523278453.21,1587560339.18,1228656339.62,1171770053.81,1162036052.98,1151909174.72,1075995327.78,1005379393.91,970475532.94,958780913.83,887876727.68,856943688.01,850058938.23,850887043.43,817361080.23,783839784.49,792980599.53,774702195.98,741083521.43,713174557.39,742594163.33,737094701.02,206683276.20,206175423.93,201826769.73,115842070.02,55527836.87,0.0
