83,资本公积,253989921.72,253989921.72,253989921.72,253989921.72,256316671.89,256316671.89,256316671.89,256316671.89,256316671.89,161916398.63,161916398.63,161916398.63,161916398.63,161916398.63,2760196712.40,2760250598.63,2760222144.03,2760222143.74,2760250099.79,2760250099.79,4333632486.15,4335088326.20,4781417700.76,443519114.76,443519114.76,443519114.76,443519114.76,443519114.76,443519114.76,525759114.76,525759114.76,525759114.76,524670782.92,524670782.92,566317817.45,565790782.92,27909449.29,27909449.29,27909449.29,1909449.29,709449.29,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-474491928.81,-331877015.22,-395808613.52,-318977461.71,-355252569.81,-384262325.64,-160768052.18,-101484047.31,40838085.58,29960958.69,115348772.69,81071511.42,7355090.98,-20497439.63,-31427606.91,-25844653.58,-25743740.99,-21417170.82,-5559582.66,-694370.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,31118814.72,28398387.41,28398387.41,28398387.41,28398387.41,22672123.60,22672123.60,22672123.60,22672123.60,19372159.66,19372159.66,19372159.66,19372159.66,19095246.94,19095246.94,19095246.94,19095246.94,13593681.68,13593681.68,13593681.68,13593681.68,9544087.64,9544087.64,9544087.64,6523999.37,3566996.16,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-732543656.55,-753554917.89,-746718035.40,-798907898.40,-71379567.85,-89315348.26,-95207392.78,-113703608.77,-113361867.97,-125368888.27,-84683871.26,-137479771.03,134262065.79,120403326.12,118361629.68,110400018.02,125762778.72,121886653.40,111324677.64,110285569.81,110922559.37,105869795.14,95857604.39,100328989.30,100967432.68,101914227.93,109561845.47,100773830.20,152344373.36,164132428.35,153915711.73,136475453.45,139399929.66,120652218.57,127874800.42,111792603.89,108407229.09,89676256.47,73903306.34,46722511.93,20434565.50,0.0
90,归属于母公司股东权益合计,4563445351.08,4685049003.33,4627954287.52,4652595576.33,5346175548.95,5299230012.71,5516832241.65,5557620030.53,5700283904.22,5582999483.77,5709072314.78,5621999153.74,5820024570.12,5778313299.84,5765287549.89,5762962777.79,5775677569.17,5776128013.73,5781451582.18,5785277686.41,5779517169.12,5775920244.94,5774807428.75,813240227.66,810578707.10,811525502.35,819173119.89,810385104.62,861678735.06,873466790.05,863250073.43,845809815.15,842144394.26,823396683.17,810586299.55,793977068.49,222660766.02,203929793.40,188156843.27,118955960.59,88511010.95,0.0
91,少数股东权益,869235772.16,921810472.23,896942397.19,735529259.93,739492205.05,711726885.74,764057802.44,782013020.45,226061434.97,191290707.58,212594921.24,172318396.98,407782779.91,83029404.65,35681072.61,38478410.42,38140246.28,37608686.20,36662953.66,39746696.45,38788929.34,46413429.84,37095250.27,36503527.24,35444750.12,34459629.19,34618172.97,41722.96,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5432681123.24,5606859475.56,5524896684.71,5388124836.26,6085667754.00,6010956898.45,6280890044.09,6339633050.98,5926345339.19,5774290191.35,5921667236.02,5794317550.72,6227807350.03,5861342704.49,5800968622.50,5801441188.21,5813817815.45,5813736699.93,5818114535.84,5825024382.86,5818306098.46,5822333674.78,5811902679.02,849743754.90,846023457.22,845985131.54,853791292.86,810426827.58,861678735.06,873466790.05,863250073.43,845809815.15,842144394.26,823396683.17,810586299.55,793977068.49,222660766.02,203929793.40,188156843.27,118955960.59,88511010.95,0.0
93,负债和所有者权益(或股东权益)总计,14072900535.84,13388236443.88,16291541614.76,13764425785.28,15260564212.15,15351337233.58,18093186070.58,15596766665.14,15238780385.63,15457990669.78,17690403168.27,16369306448.83,15768328372.88,10662513785.85,9195782015.74,8320584878.63,7583905789.13,7039825195.40,6424412531.25,6577320742.91,6460487510.10,6361211947.86,6321340082.14,1325877686.14,1333057521.80,1316667426.20,1293535887.61,1210782001.43,1287808571.00,951530234.10,893505451.38,897624412.66,883584610.61,860092851.35,834918086.92,835980511.85,322463841.45,300373517.40,274945113.50,200558283.31,151406253.86,0.0
