82,实收资本(或股本),412072469.00,412135469.00,412135469.00,412135469.00,388122312.00,388122312.00,382202512.00,350327055.00,350327055.00,350327055.00,350327055.00,350327055.00,350327055.00,350327055.00,291939213.00,291939213.00,291939213.00,291939213.00,291939213.00,243282678.00,243282678.00,214256620.00,214256620.00,214256620.00,214256620.00,214256620.00,133910388.00,133910388.00,133910388.00,133910388.00,133910388.00,133910388.00,121399720.00,121399720.00,71411600.00,71411600.00,71411600.00,71411600.00,54932000.00,54932000.00,40932000.00,40932000.00,40932000.00,34110000.00,20000000.00,0.0
83,资本公积,1043451422.63,1040580044.71,1037459816.79,1034339588.87,882247611.38,879898077.00,854770916.76,544622720.15,544643341.75,543767469.75,543767469.75,543767469.75,543767469.75,543767469.75,602155311.75,602155311.75,602155311.75,602155311.75,602155311.75,650811846.75,650811846.75,317887916.23,317887916.23,317887916.23,317887916.23,317887916.23,398234148.23,398234148.23,398234148.23,398234148.23,398234148.23,398234148.23,264034666.63,264034666.63,314022786.63,314022786.63,314022786.63,314022786.63,330502386.63,330502386.63,217.30,217.30,217.30,217.30,2090000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,50134527.00,50134527.00,50134527.00,50134527.00,44348136.05,44348136.05,44348136.05,44348136.05,38585421.05,38585421.05,38585421.05,38585421.05,33688232.52,33688232.52,33688232.52,33688232.52,28962449.46,28962449.46,28962449.46,28962449.46,24510285.24,24510285.24,24510285.24,24510285.24,19789365.91,19789365.91,19789365.91,19789365.91,15635342.37,15635342.37,15635342.37,15635342.37,11522938.51,11522938.51,11522938.51,11522938.51,7554994.24,7554994.24,7554994.24,7554994.24,4551506.21,4551506.21,4551506.21,2086941.38,5298628.70,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,586926153.81,558401697.81,528220538.94,518743897.74,487409178.72,454194634.00,431463481.88,418709463.40,402210010.64,373943647.18,353526369.55,359270926.02,343322306.09,316208299.18,312516251.78,301892391.10,286846196.12,260524762.70,246988650.11,249287881.43,238588299.93,218457076.54,204709921.11,200892692.68,182363087.60,166597648.47,168733931.18,148240831.48,121142931.72,108078869.51,114084200.00,106812234.30,84496828.91,74598716.22,79478007.84,73725396.11,60161144.42,51463383.00,69526261.94,64393046.69,56570380.19,48499711.47,34211424.73,17230641.56,6887114.13,0.0
90,归属于母公司股东权益合计,2092584572.44,2061251738.52,2027950351.73,2015353482.61,1802127238.15,1766563159.05,1712785046.69,1358007374.60,1335765828.44,1306623592.98,1286206315.35,1291950871.82,1271105063.36,1243991056.45,1240299009.05,1229675148.37,1209903170.33,1183581736.91,1170045624.32,1172344855.64,1157193109.92,775111898.01,761364742.58,757547514.15,734296989.74,718531550.61,720667833.32,700174733.62,668922810.32,655858748.11,661864078.60,654592112.90,481454154.05,471556041.36,476435332.98,470682721.25,453150525.29,444452763.87,462515642.81,457382427.56,102054103.70,93983434.98,79695148.24,53427800.24,34275742.83,0.0
91,少数股东权益,70550566.23,74380710.68,84680527.93,81069465.44,91155884.03,93627923.08,87001821.58,77909554.52,75660273.55,39983646.60,46566951.23,42088022.46,40785661.31,39422551.75,39743290.32,38181473.46,33998300.06,34007324.47,33024637.29,31634598.62,30109949.91,29916452.04,28844124.30,28749301.01,27337371.14,26829757.19,25162354.90,24720383.66,23529228.68,23524482.10,22933609.38,22820560.26,6313225.57,6356987.86,3992231.76,4000000.00,0,0,0,0,0,0,0,1293808.87,1071378.53,0.0
92,所有者权益(或股东权益)合计,2163135138.67,2135632449.20,2112630879.66,2096422948.05,1893283122.18,1860191082.13,1799786868.27,1435916929.12,1411426101.99,1346607239.58,1332773266.58,1334038894.28,1311890724.67,1283413608.20,1280042299.37,1267856621.83,1243901470.39,1217589061.38,1203070261.61,1203979454.26,1187303059.83,805028350.05,790208866.88,786296815.16,761634360.88,745361307.80,745830188.22,724895117.28,692452039.00,679383230.21,684797687.98,677412673.16,487767379.62,477913029.22,480427564.74,474682721.25,453150525.29,444452763.87,462515642.81,457382427.56,102054103.70,93983434.98,79695148.24,54721609.11,35347121.36,0.0
93,负债和所有者权益(或股东权益)总计,2829642562.50,2734180928.26,2761419138.71,2837023835.92,2432415101.35,2343005198.21,2281802834.09,2034197628.59,1888529191.93,1819074538.13,1827461260.62,1880189423.38,1828162389.67,1774419311.04,1833422882.54,1787636742.90,1684432181.97,1626286732.51,1557395803.52,1568372663.06,1526151525.89,1189652669.97,1193909414.21,1226046484.96,1166754545.43,1127801269.71,1115026182.46,1144533044.11,1090860380.51,940580489.00,939583829.85,926681147.94,639713734.20,606879934.60,559759063.90,551939254.95,532963459.10,512731487.51,587143212.73,566085800.73,174276736.22,159461111.65,153878049.03,125075213.30,94131761.75,0.0
