46,资产总计,12073791660.08,11731259774.26,11383880963.46,11346821216.53,11391439710.93,10810275511.39,11279796342.76,11089204682.57,11196791829.97,10117622339.33,10811104507.12,9913701403.86,10004659268.87,9652958759.67,9608203910.67,9730714149.18,10508598817.61,9794521792.68,9585849407.99,9401753097.15,10174327571.40,10045539738.97,10290764528.18,9984961504.98,9516917959.29,9585070661.05,9127438327.70,8251818900.15,7959862725.93,7032032069.45,6712211779.28,6269886414.96,6194200894.28,5819607682.51,5700469430.28,5608743455.07,5139898527.91,4985642278.20,3522270750.42,3439861069.07,3454939155.48,2695339981.05,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,0,0,0,0,80268000.00,0.00,268131600.00,311131600.00,378131600.00,426154600.00,408023000.00,440000000.00,360000000.00,300000000.00,432000000.00,435000000.00,553713532.91,574580029.45,505321585.74,354960333.89,290490183.75,318410894.00,435022363.50,102550400.00,114897755.21,149291136.71,46553399.62,215000000.00,240958663.00,54209431.24,14546050.00,0,0,0,6000000.00,3000000.00,3000000.00,78000000.00,15125000.00,0,49500000.00,45000000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,1160872664.08,1341242480.59,1238005550.38,1227958428.57,1299478065.57,1258360179.32,1159765037.30,1240001223.91,0,1350452807.34,0,1200771670.45,0,1261690744.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,229520391.34,169233029.22,0,218253088.23,0,137078321.05,214880710.15,219118045.63,193753367.13,207377572.98,176407039.51,123580311.03,120057273.13,133305689.92,219844016.57,280335469.26,289867141.98,237975364.25,243426176.40,264972120.65,245396658.00,327754332.00,346475509.40,299091877.18,227164060.65,277404894.57,307326543.78,367873400.11,252148801.90,161828579.40,165837023.00,206076758.00,158299543.35,137049607.18,114328286.87,137179739.34,118797335.27,81380535.88,39516180.00,46578136.85,220534224.80,123414356.00,0.0
52,应付账款,931352272.74,1172009451.37,0,1009705340.34,0,1121281858.27,944884327.15,1020883178.28,1201563367.30,1143075234.36,1274632812.17,1077191359.42,1273568611.84,1128385054.96,1181265907.86,1179121169.84,1608928751.30,1272664324.13,1077642291.50,1005355148.73,1144553462.94,1232474142.65,1291306502.15,1145854514.75,1171129687.81,1044885086.28,1160809665.18,1092108912.75,1112269657.98,890782213.25,870532311.62,726914439.27,824386894.50,747482982.72,682734143.79,689878837.40,797056900.18,783356774.57,742197723.59,554638422.92,485106334.82,372323182.77,0.0
53,预收款项,2277336039.03,2078603442.28,1873861859.85,1957949105.65,1988716481.11,1904138454.89,2080616856.91,1779206411.83,1593728534.74,1234768880.35,1632615715.51,1084429909.07,863726247.66,845047248.50,766352434.64,843412269.63,961211265.06,999953882.75,762337186.15,951472622.83,1505555948.57,1661995234.63,1758189495.16,1842281768.27,1435246372.51,1759813005.93,1639459655.33,1380459165.89,1710291640.42,1574128529.77,1482670927.47,1304794896.04,1399229987.98,1351229301.72,1286464061.73,1289058535.52,1076215710.83,923343890.38,975019467.21,1014396941.78,1195660331.53,1130806001.22,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,130319390.79,130761646.76,134769048.06,124310585.09,85648529.34,73091400.86,63897331.97,87083714.95,50014516.54,46962060.93,40840493.77,54937458.18,60594029.90,57624821.74,54396697.84,59327761.14,39080541.30,39407769.44,36073321.96,51704517.83,51322912.38,48188553.09,32535176.81,52130536.54,60352959.09,36773649.92,32364622.53,53101148.87,44523135.45,41697455.03,39308415.69,57539971.68,47175591.81,44582074.02,36016733.80,60155290.62,32390482.29,41358096.72,27934331.41,41591640.00,33611500.30,29732126.56,0.0
56,应交税费,73812116.76,76867482.04,92709999.10,68799368.32,106415423.07,79676393.36,83619441.43,101240985.58,92333716.53,79845959.07,55389946.74,78025215.32,41322949.94,40163724.10,57557299.41,59040241.80,67808381.82,54843958.24,86148172.53,54964761.36,70270476.22,54586289.12,68831577.97,79416638.10,36422146.27,32233118.91,52671533.17,129083074.79,-76755716.09,-23251375.80,-14141923.67,19972141.61,2486487.45,-24348171.53,13702367.37,8321759.44,4898122.25,24971530.68,20800569.55,20503224.94,10857711.12,34100061.18,0.0
57,其他应付款(合计),74502035.84,108985376.81,94055405.58,84187150.16,87916763.31,91376767.11,98583228.27,75052539.84,0,98340517.44,0,91039927.54,0,84788998.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,10386219.66,33925001.38,34030346.71,22995198.09,0,34109257.08,35739683.32,25004024.46,12105297.09,35109039.26,39072933.77,28620570.52,14704275.73,29415331.58,19079642.68,15160080.63,6382996.24,3639814.73,7067300.33,5500954.48,4513982.63,3946813.30,5441834.05,4321371.84,9999961.11,6073273.51,2207378.64,3317447.01,2643905.83,950725.12,562152.24,1171076.26,927204.24,2228514.01,823055.63,612315.79,229367.50,551717.50,1230050.00,365300.00,302118.33,0,0.0
59,应付股利,2623547.20,18279000.00,1293627.00,1293627.00,0,1293627.00,1293627.00,1293627.00,4293627.00,0,0,0,0,0,0,0,0,2500000.00,0,0,0,0,0,0,0,0,0,1397117.16,1552352.40,9064134.28,0,0,779909.50,779909.50,0,0,0,0,0,19200000.00,0,0,0.0
60,其他应付款,0,56781375.43,0,59898325.07,87916763.31,55973883.03,61549917.95,48754888.38,71923693.32,63231478.18,69455251.37,62419357.02,58886103.29,55373666.97,42213939.10,35617075.89,47070588.89,41580082.93,31473330.12,38579965.98,52659700.81,54043362.24,43407643.38,48548006.38,72661104.88,75305597.70,68318430.32,51871770.34,69253310.51,62735337.76,59058906.28,53111141.37,72439814.12,93239427.28,64724318.36,59474553.25,64871349.65,77860989.17,60150624.35,61593160.23,14899309.70,13798175.54,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,763891660.00,163891660.00,66637920.00,85637920.00,153137920.00,280137920.00,645637920.00,730637920.00,905637920.00,833137920.00,786134560.00,732634560.00,578637920.00,436637920.00,504137920.00,550080920.00,504637920.00,511637920.00,488000000.00,512637920.00,443222180.00,569222180.00,364622180.00,324137920.00,300500000.00,261500000.00,295500000.00,310500000.00,262000000.00,287000000.00,157000000.00,137000000.00,35000000.00,0,235000000.00,250000000.00,225000000.00,125000000.00,0,10000000.00,25000000.00,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0.00,156351369.87,154294520.55,152260273.97,150000000.00,0.00,0,311138630.14,300000000.00,300000000.00,300000000.00,0,0,0.00,0,0,0,0,0,0,0,0,26716860.06,0,17913.92,17913.92,0.0
66,流动负债合计,4480733906.50,3900352088.48,3500039782.97,3548842557.79,3801581182.40,3686781115.54,4400251415.88,4324354396.11,4503485639.65,4069662745.13,4482571752.84,3681838740.56,3371497411.49,3025953457.77,3276847858.10,3457094988.19,4078701119.50,3895134515.79,3391783885.28,3392408619.72,3957985505.30,4270621801.03,4345832282.42,4209471663.20,3728374047.53,3943279763.53,3905211228.57,3604712036.92,3618885751.40,3059145030.05,2775373862.63,2506580424.23,2540725432.95,2487243644.90,2439792967.55,2497681031.36,2322459267.97,2135823534.90,1908690806.17,1768866826.71,2035489444.52,1749191817.19,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,683000000.00,555250000.00,655250000.00,754000000.00,766002000.00,497252000.00,371752000.00,403502000.00,465004000.00,846504000.00,1181504000.00,1123004000.00,1310502640.00,1414502640.00,1359002640.00,1266002640.00,1486447640.00,1486947640.00,1791383010.00,1642947640.00,1884949640.00,1476949640.00,1674949640.00,1695449640.00,1791953640.00,1718953640.00,1297483640.00,806340640.00,639242640.00,418864390.00,465516000.00,419016000.00,481118000.00,354518000.00,311514000.00,293514000.00,240460000.00,350740000.00,344000000.00,234000000.00,84000000.00,0,0.0
69,应付债券,500000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,1000000000.00,800000000.00,500000000.00,500000000.00,500000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),765000.00,765000.00,765000.00,765000.00,1945920.00,1945920.00,1945920.00,1945920.00,0,3081840.00,0,3081840.00,0,4217760.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,765000.00,0,765000.00,1945920.00,1945920.00,1945920.00,1945920.00,3081840.00,3081840.00,3081840.00,3081840.00,4217760.00,4217760.00,4217760.00,4217760.00,5353680.00,5353680.00,5436230.00,5353680.00,6505340.00,6505340.00,6506836.63,6570121.61,8845663.26,8867309.35,8859055.84,8861332.13,9532543.22,9897360.00,7331440.00,7943280.00,8161620.00,8281620.00,8161620.00,8281620.00,690000.00,810000.00,109740000.00,109860000.00,118600000.00,55865000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,149691830.77,117425769.75,149887370.90,149900381.00,99900381.00,100121600.00,103610200.00,103610200.00,63610200.00,63610200.00,0,0,0,0,0,0,0,0,170490000.00,80880000.00,0.0
75,预计非流动负债,2578640.00,2578640.00,2578640.00,2578640.00,1254000.00,1254000.00,1254000.00,1254000.00,1254000.00,1254000.00,1254000.00,1254000.00,1954000.00,1254000.00,1254000.00,1254000.00,1254000.00,1254000.00,1254000.00,1254000.00,18152353.66,18152353.66,21076453.66,21076453.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369731.64,0,0,0,0.0
76,递延所得税负债,313972.05,313972.05,313972.05,313972.05,313972.05,313972.05,313972.05,313972.05,313972.05,313972.05,313972.05,313972.05,313972.05,522634.80,519219.30,568744.05,548251.05,671209.05,565897.80,589237.05,446355.30,423016.05,417323.55,420739.05,540497.55,546754.80,574458.30,596279.55,531764.55,558329.55,574458.30,552637.05,552637.05,605422.05,618359.55,600247.05,627847.05,645959.55,565500.00,879472.05,634632.74,830729.02,0.0
77,长期递延收益,317869992.87,324448380.22,320997969.55,327785856.40,334921610.38,339041833.35,340138709.16,346334666.41,351835065.19,359041488.31,363797832.63,370711655.74,378755863.29,383823519.34,392828381.51,398785954.60,407401260.07,401968252.45,410143486.29,415921893.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425793944.56,434770177.75,233782183.57,255435082.40,232241810.02,226361685.64,231817942.75,235315661.78,236733984.18,234497748.16,234288005.99,219928926.21,274076856.37,210955042.15,230796173.94,218227650.91,138611687.29,140105901.87,126933482.31,142982557.64,12252730.43,11305835.90,0.0
