79,非流动负债合计,40640000.00,54884750.00,57977500.00,61070250.00,64163000.00,67180750.00,70198500.00,73216250.00,76234000.00,79271750.00,82309500.00,86507250.00,89385000.00,109804763.78,120080243.84,130795183.93,154284006.52,200140926.76,204858343.97,204110567.91,137159420.00,61323023.10,63424647.08,63215052.43,64269403.51,43816631.36,67888874.35,69848867.34,69233360.33,69908600.00,70408600.00,48510000.00,49010000.00,30149000.00,30149000.00,27510000.00,27510000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,20000000.00,0,0,0,0.0
80,负债合计,81846633.91,239811966.34,242080496.93,246738235.87,282858637.23,302002336.03,295474601.28,274331645.01,262820298.59,263924575.74,555018934.38,632964378.25,782086153.40,1635961385.29,1720952975.65,2061544909.02,2631731055.24,3662701814.31,2533311995.18,2325539994.87,2257494945.02,2338878821.18,2718003458.33,2238070593.91,2297363289.02,1270949580.36,1254985250.23,1220268364.49,1276523682.07,1133106479.18,858703351.30,708792224.29,639207443.93,448962086.87,398824211.21,344009941.58,370435467.30,329231591.93,310667414.30,331609497.00,290456797.66,282465565.14,239530290.09,174420318.12,156918546.17,82451557.40,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),280253733.00,280253733.00,280253733.00,280253733.00,280253733.00,280253733.00,280253733.00,280253733.00,280253733.00,280253733.00,186835822.00,186835822.00,186835822.00,186835822.00,186835822.00,186835822.00,186835822.00,186835822.00,186835822.00,186835822.00,186835822.00,161503887.00,161503887.00,161503887.00,161503887.00,113500000.00,113500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,73500000.00,55000000.00,55000000.00,55000000.00,25000000.00,0.0
83,资本公积,1705277310.44,1705277310.44,1705277310.44,1705277310.44,1705277310.44,1705277310.44,1705277310.44,1705277310.44,1705277310.44,1705277310.44,1798695221.44,1798695221.44,1798695221.44,1798695221.44,1798695221.44,1798695221.44,1798695221.44,1798695221.44,1798695221.44,1798695221.44,1798695221.44,1358853836.64,1358853836.64,1358853836.64,1358853836.64,629535587.79,631741792.15,275705253.56,275705253.56,275705253.56,278311450.47,278311450.47,278311450.47,278311450.47,278311450.47,278311450.47,278311450.47,278311450.47,278311450.47,278311450.47,278311450.47,278311450.47,29724950.47,29724950.47,29724950.47,5000000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,2072409.61,1904560.05,1263274.59,1469723.00,1845787.55,-46524.54,43384.57,23802.21,-20699.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,15914923.20,16581754.00,15914923.20,16581754.00,16581754.00,16581754.00,16581754.00,13962745.22,13962745.22,13962745.22,13962745.22,10973031.44,10973031.44,11482776.71,10973031.44,10506956.51,9599962.41,7421259.17,3767075.28,1972495.05,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1671672959.24,-1735770787.21,-1726235717.98,-1706228510.80,-1684705976.97,-1597767428.60,-1564661746.08,-1542507779.77,-1530385524.82,-1474611740.83,-1439041456.60,-1425755725.55,-1402931462.89,-1650091159.87,-1590937403.35,-1477265745.35,-1432786424.66,-332486173.97,-360752316.51,-372299315.92,-334716364.91,5518970.22,12417078.31,-11846494.08,-7650709.97,-20129168.91,-10539065.11,-13820011.81,-15715331.97,39623149.30,69995189.98,105696192.84,112297032.97,112342944.59,108621350.61,99206699.93,94114103.58,93901416.49,86338994.03,102643315.61,98119789.91,94114183.73,85993526.26,66543831.27,33903677.43,17752455.42,0.0
90,归属于母公司股东权益合计,329773007.40,265675179.43,275210248.66,295217455.84,316739989.67,403678538.04,436784220.56,458938186.87,471060441.82,526834225.81,562404510.04,575690241.09,598514503.75,353427216.38,412413123.34,525443495.88,570129264.98,1670805580.22,1640647125.59,1629190035.29,1666753403.94,1541770917.88,1548671357.48,1524426152.76,1528621936.87,738821342.08,750617650.24,351966995.75,349404844.79,405410156.86,438388394.45,474089397.31,480690237.44,478117140.28,474395546.30,464980895.62,459888299.27,456685898.40,449123475.94,465937542.79,460904271.82,456432590.71,180318439.14,158690040.91,122395703.18,49724950.47,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,3151868.90,4362698.12,5195866.31,6108916.99,7606651.50,8114793.26,9111427.87,8374756.95,13251021.68,13177840.90,13286815.46,13184203.97,11142906.66,8935573.80,8114633.87,7832058.72,6479099.56,24042980.99,24585546.50,24005215.82,19270960.26,18897841.63,21227920.22,21682130.83,21014896.31,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,329773007.40,265675179.43,275210248.66,295217455.84,316739989.67,403678538.04,436784220.56,458938186.87,471060441.82,529986094.71,566767208.16,580886107.40,604623420.74,361033867.88,420527916.60,534554923.75,578504021.93,1684056601.90,1653824966.49,1642476850.75,1679937607.91,1552913824.54,1557606931.28,1532540786.63,1536453995.59,745300441.64,774660631.23,376552542.25,373410060.61,424681117.12,457286236.08,495317317.53,502372368.27,499132036.59,474395546.30,464980895.62,459888299.27,456685898.40,449123475.94,465937542.79,460904271.82,456432590.71,180318439.14,158690040.91,122395703.18,49724950.47,0.0
93,负债和所有者权益(或股东权益)总计,411619641.31,505487145.77,517290745.59,541955691.71,599598626.90,705680874.07,732258821.84,733269831.88,733880740.41,793910670.45,1121786142.54,1213850485.65,1386709574.14,1996995253.17,2141480892.25,2596099832.77,3210235077.17,5346758416.21,4187136961.67,3968016845.62,3937432552.93,3891792645.72,4275610389.61,3770611380.54,3833817284.61,2016250022.00,2029645881.46,1596820906.74,1649933742.68,1557787596.30,1315989587.38,1204109541.82,1141579812.20,948094123.46,873219757.51,808990837.20,830323766.57,785917490.33,759790890.24,797547039.79,751361069.48,738898155.85,419848729.23,333110359.03,279314249.35,132176507.87,0.0
