80,负债合计,6291573963.32,6613303396.43,7333574123.84,8042361754.53,5856293481.85,5577666827.82,5924714202.88,6805558537.93,6846929771.41,7180480117.62,6514190018.95,1879161426.41,791602088.52,299033539.75,638761677.28,703296953.90,382671060.32,205202822.50,162895773.42,117368845.13,65304660.31,65576234.73,49716426.13,72815761.48,56711790.00,53952505.56,62555374.90,80299318.36,47671419.49,60905536.79,73197955.38,70539547.35,82187785.42,91955351.26,53122596.87,79961994.12,34438622.53,32759726.08,38284992.22,38463738.61,25423681.73,11848242.24,30637150.69,51269354.77,65293918.85,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,2177149675.00,702497892.00,702497892.00,702497892.00,280999157.00,280999157.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,53500000.00,53500000.00,53500000.00,40000000.00,40000000.00,40000000.00,30000000.00,0.0
83,资本公积,3013498890.56,3017607352.53,3017532699.99,3016619011.36,3004934782.00,3003992993.08,3086883636.73,3085748498.23,3141051433.93,3141911183.48,3139623116.55,3139623116.55,3135310364.89,3135310364.89,3135310364.89,-137194448.66,-137194448.66,-137194448.66,284304286.34,284304286.34,241833479.75,241833479.75,241833479.75,241833479.75,241833479.75,241833479.75,241833479.76,241833479.75,241833479.76,241833479.76,241833479.76,247101812.22,247101812.22,247101812.22,247101812.22,247101812.22,247101812.22,247101812.22,300601812.22,300601812.22,300601812.22,30452712.22,30452712.22,30452712.22,9500000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,93731767.52,64929012.54,75599790.80,-37521990.01,165882572.35,297409649.73,732504149.79,1373660167.46,78391554.45,90877002.22,100361067.62,110435010.89,53264263.89,44197237.16,11505924.12,24136770.62,11108049.02,-2656479.59,-1222698.99,-2160411.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,26687004.08,26687004.08,26687004.08,26687004.08,26687004.08,26687004.08,26687004.08,26687004.08,26687004.08,26687004.08,26687004.08,26687004.08,21539052.88,21539052.88,21539052.88,21539052.88,7419496.41,7419496.41,7419496.41,7419496.41,19452537.79,19452537.79,19452537.79,19452537.79,19432478.46,19452537.79,19452537.79,19432478.46,16403869.49,16403869.49,16403869.49,16403869.49,12795019.06,12795019.06,12795019.06,12795019.06,8793655.39,8793655.39,8793655.39,8793655.39,5394471.61,5394471.61,5394471.61,2506949.40,4286411.37,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-16703511.03,-6610754.49,-29287533.68,35335925.47,845307236.44,857592366.94,807910866.01,704048416.50,672180768.70,768278508.97,807861045.52,736785940.19,650949884.67,582175726.47,485574733.57,518931985.65,417287479.01,357126404.69,276844109.10,273286002.77,13409887.83,11355873.67,9996094.84,57100433.12,77292724.09,88120861.29,106490596.52,111143348.94,121089263.04,119770519.66,127533542.70,122801940.27,104922934.92,95376915.11,109843820.33,105011702.69,87952528.11,80336022.97,95094145.26,89645749.20,73316922.24,65615925.95,54240737.12,29009445.42,26009350.30,0.0
90,归属于母公司股东权益合计,5294363826.13,5279762289.66,5267681636.19,5218269625.90,6219961269.87,6362831688.83,6831135331.61,7367293761.27,6095460436.16,6204903373.75,6251681908.77,6190680746.71,6038213241.33,5960372056.40,5831079750.46,1129911252.49,1001118467.78,927192864.85,848344349.86,843848530.80,381695905.37,379641891.21,378282112.38,425386450.66,445558682.30,456406878.83,474776614.07,479409307.15,486326612.29,485007868.91,492770891.95,493307621.98,471819766.20,462273746.39,476740651.61,471908533.97,450847995.72,443231490.58,457989612.87,452541216.81,432813206.07,141463109.78,130087920.95,101969107.04,69795761.67,0.0
91,少数股东权益,740439370.62,732459612.74,764507998.10,731289455.40,763318342.78,773839507.23,888747094.48,1009698245.89,1045840086.88,1015807330.11,816106611.41,86737216.47,90448190.40,50007882.19,29259279.56,24418032.29,19921972.59,19279408.20,0,0,0.00,0,0,0,0,0,0,0,0,0,0,4731667.53,4064603.47,5028474.28,5359982.42,4618020.77,2739727.31,2948721.98,3089977.74,3208261.45,3459182.85,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,6034803196.75,6012221902.40,6032189634.29,5949559081.30,6983279612.65,7136671196.06,7719882426.09,8376992007.16,7141300523.04,7220710703.86,7067788520.18,6277417963.18,6128661431.73,6010379938.59,5860339030.02,1154329284.78,1021040440.37,946472273.05,848344349.86,843848530.80,381695905.37,379641891.21,378282112.38,425386450.66,445558682.30,456406878.83,474776614.07,479409307.15,486326612.29,485007868.91,492770891.95,498039289.51,475884369.67,467302220.67,482100634.03,476526554.74,453587723.03,446180212.56,461079590.61,455749478.26,436272388.92,141463109.78,130087920.95,101969107.04,69795761.67,0.0
93,负债和所有者权益(或股东权益)总计,12326377160.07,12625525298.83,13365763758.13,13991920835.83,12839573094.50,12714338023.88,13644596628.97,15182550545.09,13988230294.45,14401190821.48,13581978539.13,8156579389.59,6920263520.25,6309413478.34,6499100707.30,1857626238.68,1403711500.69,1151675095.55,1011240123.28,961217375.93,447000565.68,445218125.94,427998538.51,498202212.14,502270472.30,510359384.39,537331988.97,559708625.51,533998031.78,545913405.70,565968847.33,568578836.86,558072155.09,559257571.93,535223230.90,556488548.86,488026345.56,478939938.64,499364582.83,494213216.87,461696070.65,153311352.02,160725071.64,153238461.81,135089680.52,0.0
