78,其他非流动负债,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24249605.32,19001186.02,20435155.49,20906199.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1923138415.24,1926905814.38,1848287101.56,1515683861.66,1119271359.05,1218854774.73,946513625.54,515747398.70,683723547.62,626337070.53,624721082.53,644306621.15,651664110.85,664320747.50,400057829.53,356894494.00,235687386.26,227300852.61,171307476.13,72182629.84,32529605.32,19001186.02,20435155.49,20906199.66,0.00,0.00,0.00,0.00,0.00,0.00,2818.91,1073.79,0.00,0.00,0,0.00,0,0,0,0,700000.00,700000.00,140000.00,0,0,0.0
80,负债合计,4396627599.06,4178482633.59,4043185642.63,3995541375.10,3186496290.13,3227212865.89,2982050746.53,2545581985.11,2399602114.21,2088878998.80,1817662246.09,1805317763.79,1612770745.65,1797788150.23,1665198367.52,1656335141.11,1462516305.60,1022454051.11,939793296.89,878508871.86,579212908.30,605955513.77,368954297.02,497032087.05,316357057.73,291772336.49,295916953.04,386064641.53,281089635.84,234316484.53,237242011.33,319467757.57,272874515.01,286770919.95,236341069.66,307664849.56,172882489.45,144730232.98,158627081.84,180958275.39,155665911.17,138802666.43,153969240.65,182086336.76,134074247.33,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),271510230.00,271510230.00,271510230.00,271510230.00,271317100.00,279387100.00,279617100.00,279432100.00,278445700.00,271075700.00,271018800.00,270974750.00,270736100.00,270718100.00,224667400.00,224489400.00,224295500.00,224395500.00,224195500.00,224195500.00,219775500.00,219775500.00,219775500.00,222477500.00,222477500.00,222477500.00,223902000.00,223902000.00,223923000.00,223923000.00,159965000.00,159965000.00,156000000.00,156000000.00,78000000.00,78000000.00,78000000.00,78000000.00,78000000.00,58500000.00,58500000.00,58500000.00,45000000.00,45000000.00,39787000.00,0.0
83,资本公积,2135022768.56,2149935515.68,2148431060.55,2148431060.55,2110679382.81,2240866400.34,2232620641.55,2214763276.02,2178931457.34,2051542828.93,2050346154.78,2046890829.91,2030819970.32,2027596914.14,439205610.87,433774479.88,426054917.89,422887005.64,415667331.12,412707635.37,377252227.02,377252227.02,377252227.02,395625827.02,396392061.75,395939411.03,405152184.91,404765780.23,405531166.86,403666130.15,465937471.56,464032412.98,422480452.02,422480452.02,500465100.51,500465100.51,497114949.50,497114949.50,497114949.50,10921483.05,10921483.05,10921483.05,10921483.05,10929740.05,2282413.85,0.0
84,减：库存股,0,0,0,0.00,0,96693400.00,96693400.00,96693400.00,0,0,0,0,16701680.00,16701680.00,16701680.00,16701680.00,26484640.00,26484640.00,26484640.00,26484640.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2349.78,-2349.78,-2349.78,-2349.78,-19250.63,-19250.63,-19250.63,-19250.63,-20219.71,-20219.71,-20219.71,-20219.71,-5940.66,-5940.66,-5940.66,-5940.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,127586414.25,127586414.25,127586414.25,127586414.25,122248784.23,122248784.23,122248784.23,122248784.23,97099256.61,97099256.61,97099256.61,97099256.61,93973798.85,93973798.85,83795558.07,83795558.07,70370624.73,70370624.73,70370624.73,70370624.73,59710844.25,59710844.25,59710844.25,59710844.25,46390750.01,46390750.01,46390750.01,46390750.01,41175113.02,41175113.02,41175113.02,41175113.02,28863575.32,28863575.32,28863575.32,28863575.32,19355996.80,19355996.80,19355996.80,19355996.80,16140505.07,16140505.07,16140505.07,13129885.33,11911405.45,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,614566170.55,571077800.69,786748688.98,752949065.02,795760737.95,755919543.37,986926596.59,956426051.64,907482133.66,833168997.54,664343584.88,637306718.97,568320295.00,590847390.53,583205670.66,560252559.49,500929162.96,444196894.56,460354405.65,450159628.23,403842902.88,383277874.18,386392361.48,366117900.31,343984141.64,310079964.28,316310867.91,298836857.27,278677840.52,243246942.76,245886064.40,233222547.86,211113109.51,179212497.86,212418724.93,199224761.32,175462401.76,152722240.66,152013811.38,139544275.93,112802075.52,94237777.51,89999745.88,51864873.16,31473939.73,0.0
90,归属于母公司股东权益合计,3148683233.58,3120107610.84,3334274044.00,3300474420.04,3299986754.36,3301709177.31,3524700471.74,3476157561.26,3461938327.90,3252866563.37,3082787576.56,3052251335.78,2947142543.51,2966428582.86,1314166618.94,1285604376.78,1195165565.58,1135365384.93,1144103221.50,1130948748.33,1060581474.15,1040016445.45,1043130932.75,1043932071.58,1009244453.40,974887625.32,991755802.83,973895387.51,949307120.40,912011185.93,912963648.98,898395073.86,818457136.85,786556525.20,819747400.76,806553437.15,769933348.06,747193186.96,746484757.68,228321755.78,198364063.64,179799765.63,162061734.00,120924498.54,85454759.03,0.0
91,少数股东权益,231067284.87,243608436.12,251248319.71,246136763.55,228017353.21,222265712.86,217954547.10,212531761.57,223575336.08,219168356.88,205486964.54,205036923.15,245867618.44,245333324.12,244488838.60,244516415.25,236492763.59,105169930.07,108335550.53,104839552.16,98318779.95,93761571.46,2002021.98,1999677.09,0,0,0,0,0,0,0,0,0,144365.95,1576209.29,1571857.45,1282026.80,1167538.51,1722035.97,1608199.89,1555972.16,1452195.12,1350708.39,1075389.97,17367892.50,0.0
92,所有者权益(或股东权益)合计,3379750518.45,3363716046.96,3585522363.71,3546611183.59,3528004107.57,3523974890.17,3742655018.84,3688689322.83,3685513663.98,3472034920.25,3288274541.10,3257288258.93,3193010161.95,3211761906.98,1558655457.54,1530120792.03,1431658329.17,1240535315.00,1252438772.03,1235788300.49,1158900254.10,1133778016.91,1045132954.73,1045931748.67,1009244453.40,974887625.32,991755802.83,973895387.51,949307120.40,912011185.93,912963648.98,898395073.86,818457136.85,786700891.15,821323610.05,808125294.60,771215374.86,748360725.47,748206793.65,229929955.67,199920035.80,181251960.75,163412442.39,121999888.51,102822651.53,0.0
93,负债和所有者权益(或股东权益)总计,7776378117.51,7542198680.55,7628708006.34,7542152558.69,6714500397.70,6751187756.06,6724705765.37,6234271307.94,6085115778.19,5560913919.05,5105936787.19,5062606022.72,4805780907.60,5009550057.21,3223853825.06,3186455933.14,2894174634.77,2262989366.11,2192232068.92,2114297172.35,1738113162.40,1739733530.68,1414087251.75,1542963835.72,1325601511.13,1266659961.81,1287672755.87,1359960029.04,1230396756.24,1146327670.46,1150205660.31,1217862831.43,1091331651.86,1073471811.10,1057664679.71,1115790144.16,944097864.31,893090958.45,906833875.49,410888231.06,355585946.97,320054627.18,317381683.04,304086225.27,236896898.86,0.0
