82,实收资本(或股本),479993598.00,497510271.00,497510271.00,497510271.00,497510271.00,509218928.00,509218928.00,509218928.00,509218928.00,509218928.00,509218928.00,509218928.00,509218928.00,509218928.00,509218928.00,509218928.00,509218928.00,254609464.00,254609464.00,254609464.00,254609464.00,202069644.00,188000000.00,188000000.00,188000000.00,188000000.00,188000000.00,188000000.00,188000000.00,188000000.00,188000000.00,188000000.00,188000000.00,188000000.00,94000000.00,94000000.00,94000000.00,94000000.00,94000000.00,94000000.00,94000000.00,70000000.00,70000000.00,54000000.00,50000000.00,0.0
83,资本公积,2043350164.89,2110964520.95,2110964520.95,2110964520.95,1972041305.63,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2144568367.55,2399177831.55,2399177831.55,2399177831.55,2399177831.55,798289080.12,438908745.20,438908745.20,438908745.20,438908745.20,438908745.20,438908745.20,453297870.20,448415195.20,438908745.20,438908745.20,429453345.20,429453345.20,523453345.20,523453345.20,523453345.20,523453345.20,523453345.20,523453345.20,523453345.20,21744145.20,21744145.20,7114617.91,1114617.91,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,58537549.55,58537549.55,58537549.55,58537549.55,58537549.55,58537549.55,58537549.55,58537549.55,31531328.92,31531328.92,31531328.92,31531328.92,31531328.92,31531328.92,31531328.92,31531328.92,31531328.92,31531328.92,31531328.92,31531328.92,32864818.42,32864818.42,31162631.79,31162631.79,26460168.04,26460168.04,26460168.04,26460168.04,22294758.83,22294758.83,22294758.83,22294758.83,14104460.70,14104460.70,14104460.70,14104460.70,7897429.88,7897429.88,7897429.88,7897429.88,3058671.72,3058671.72,3058671.72,2487621.34,614570.93,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-583032541.32,-626625529.75,-598184294.57,-617908852.91,426317798.79,397095082.89,395401912.53,413178601.91,540116167.83,508982959.99,400783015.39,420268492.24,349408820.44,352724837.95,359543267.66,342835881.97,360356576.27,317442675.89,322466633.36,311122169.42,262649094.86,229512606.44,225579059.39,215491961.10,215727760.61,203048293.32,212024855.66,192638110.25,191254206.98,181214192.15,188260198.48,174950015.80,163223840.46,141795964.17,127511789.69,110921457.37,100063651.00,80694055.46,75421479.36,64332604.70,50317866.81,35803235.40,20766703.48,21927845.02,5072850.36,0.0
90,归属于母公司股东权益合计,1998848771.12,2040386811.75,2068828046.93,2049103488.59,2954406924.97,3109419927.99,3107726757.63,3125503447.01,3225434792.30,3194301584.46,3086101639.86,3105587116.71,3034727444.91,3038043462.42,3044861892.13,3028154506.44,3045675200.74,3002761300.36,3007785257.83,2996440793.89,2949301208.83,1262736148.98,883650436.38,873563338.09,869096673.85,856417206.56,865393768.90,846007023.49,854846836.01,839924146.18,837463702.51,824153519.83,794781646.36,773353770.07,759069595.59,742479263.27,725414426.08,706044830.54,700772254.44,689683379.78,670829883.73,130606052.32,115569520.40,85530084.27,56802039.20,0.0
91,少数股东权益,2716678.30,2930996.15,3060717.44,3909477.59,7550836.02,9103624.61,10528798.01,12149444.69,14417376.88,15912693.21,8712616.94,9665992.86,12210939.96,13436743.79,15363730.18,16848911.87,18359619.53,19528200.20,20873502.42,21516805.77,22093572.70,22092362.22,22362890.36,22548294.10,22518960.19,22573109.69,23041003.27,3590408.23,3676788.14,4206039.60,4372617.55,4551757.91,4938382.32,4916506.44,4952435.21,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,2001565449.42,2043317807.90,2071888764.37,2053012966.18,2961957760.99,3118523552.60,3118255555.64,3137652891.70,3239852169.18,3210214277.67,3094814256.80,3115253109.57,3046938384.87,3051480206.21,3060225622.31,3045003418.31,3064034820.27,3022289500.56,3028658760.25,3017957599.66,2971394781.53,1284828511.20,906013326.74,896111632.19,891615634.04,878990316.25,888434772.17,849597431.72,858523624.15,844130185.78,841836320.06,828705277.74,799720028.68,778270276.51,764022030.80,742479263.27,725414426.08,706044830.54,700772254.44,689683379.78,670829883.73,130606052.32,115569520.40,85530084.27,56802039.20,0.0
93,负债和所有者权益(或股东权益)总计,2781061197.90,2846181481.66,2891112043.50,2885985885.28,3568063538.13,3756392813.58,3814455959.20,3853402772.56,3862082440.75,3801847042.68,3717868357.90,3826415961.33,3589804175.51,3639203193.28,3647784466.73,3743551844.92,3854771835.47,3629943066.04,3672364017.03,3774004843.23,3764873874.81,1556973261.38,1203859642.65,1189206060.32,1123521932.36,1082565316.42,1128506035.69,1088377880.08,1077561440.96,1120061481.66,1094120883.71,1088219400.49,1041923245.83,1034033270.97,986198072.76,972984737.81,930615179.74,907492273.07,875775279.65,856740036.30,802352397.88,273944804.68,233781751.85,206769050.19,150048489.07,0.0
