9,买入返售金融资产,5908230042.74,9515167964.29,7955076475.20,7726595339.51,8047824508.95,9721422468.26,12661597711.27,13241943783.15,14549980349.62,13529942084.50,12239668045.89,12215615748.75,9733117525.27,8937699542.97,8390757881.07,5534275243.41,3836904289.08,4116190216.15,2221199693.41,2216979192.09,2110665064.05,1450666909.41,659852008.00,844011814.00,555046990.00,598064015.00,862540600.00,526039015.30,439000000.00,334849488.10,158500000.00,586670000.00,20000000.00,0,0,0,0,0,0,0,0,0,0.0
10,应收账款,1483014986.67,1588876704.70,1673385459.32,3630679072.88,1856866465.20,1601544920.52,972779077.87,1135895832.96,789611402.89,950499126.52,938273890.33,1253956700.86,304042907.24,429340753.21,238164365.57,375289398.50,228641574.58,249859938.71,268096227.73,205921155.96,144638637.30,156567109.63,143724960.24,93675327.32,0,0,0,0,0,0,0,0,0,0,0,187958064.38,0,216605525.65,0,0,336951783.41,70453040.07,0.0
11,应收利息,0,0,0,1759072410.45,2211436201.48,2536928367.98,2215758239.91,2007002212.30,1952587116.78,1921368966.47,1637796980.12,1447446362.79,1723425277.93,1595770353.46,1545608994.51,1468800916.99,1484999253.04,909709452.46,638605001.22,783169827.50,597818759.88,519569599.10,407493834.99,318898195.74,179645001.21,113394766.99,128560752.59,133928706.36,95018409.61,56699084.04,34839889.96,26164572.66,5154110.96,15584355.80,1048750.57,0,354473.14,0,1315578.08,0.04,0,132714.44,0.0
12,存出保证金,5153868231.18,5022190701.15,3940776449.68,3022627637.23,3767056798.38,3970995918.98,3748309756.09,3319396051.87,3043418511.87,3068915238.39,2721733753.96,2431316817.44,2825949796.07,2952718971.14,3466704182.32,2478209392.27,3122576386.15,3640826688.18,3283861636.29,3272609075.83,2139142237.52,1815377315.74,1540585734.06,1468024680.16,749232205.58,572659579.86,824673325.41,962854435.65,832391555.62,937555275.15,969941217.15,635108106.49,668240579.29,794088802.03,783851124.61,306864227.52,700093452.93,214131425.15,225472608.82,201002175.79,39511605.97,20623919.42,0.0
13,可供出售金融资产,0,0,0,40248216293.51,43379307544.21,30616091250.94,26566550959.57,25934888641.44,26114069369.01,25175481701.85,27095934030.61,26483424940.30,21986966351.74,16950727455.25,15131607685.84,16160875630.78,19562583018.95,22727885312.12,22162661377.94,24352948809.65,23447693062.37,10016276371.19,8040810040.41,4172981141.87,4036895823.89,3319180624.58,3790210904.84,4295651401.70,3858371350.30,3096126959.70,3356454658.12,1772974615.78,1500913809.90,1193014785.81,1206050427.19,937344906.14,280726261.15,110594947.65,67925604.97,195528244.86,0,0,0.0
14,持有至到期投资,0,10150252.35,10062890.52,139830120.20,239084799.82,407784826.79,445821854.56,566615891.05,553582218.27,836667594.06,651792470.60,807508824.56,1393181923.76,929552570.43,969527686.57,1506828351.55,1408640675.53,1492285889.10,1896832844.07,1939166044.79,2018619854.15,2531678401.81,2008822992.63,1985712963.74,1063439695.13,635749784.80,628944792.79,631384156.38,486542973.07,233741496.79,50829110.50,10130394.52,0,0,0,0,0,0,0,0,0,0,0.0
15,长期股权投资,0,0,0,0,6000000.00,0,0,0,15636004.13,15636004.13,15636004.13,15636004.13,46749480.08,46749480.08,119999628.88,46749480.08,167910448.10,50000698.10,50000698.10,50000698.10,2427144460.02,2635526920.54,2516079859.68,2426856335.69,2267625702.16,2152959979.90,2041279430.52,1950093460.00,1879635257.92,1815840525.96,1782384817.52,1716622971.42,148622971.42,19522971.42,19522971.42,732178869.49,19522971.42,732794870.76,20138972.69,260216831.42,61137313.37,64595363.54,0.0
16,固定资产,518414443.99,505653546.43,515605437.88,531446406.26,533056344.88,543937324.27,562086551.00,509694068.53,437626488.66,452914463.00,469610860.16,498400622.04,447758307.97,448879581.76,469161265.13,483761632.29,479579934.07,262667511.80,263504579.42,270439471.67,229563378.32,223714437.42,239439245.70,249540121.71,274844096.44,324492666.73,337877662.20,354797819.63,440016391.97,450270689.67,456661119.39,466336804.66,381180929.95,381423257.19,392069393.33,412311422.28,417755048.65,415335302.43,416466262.83,104365743.54,133215664.34,226934637.37,0.0
17,无形资产,195037515.25,203745894.22,207263898.40,214661324.22,174722802.08,157160184.96,156819073.67,166392505.38,165651582.81,152724161.09,157694713.40,160777329.40,143649615.64,144727186.20,150235948.36,154715251.48,139779921.39,78857629.53,75528754.80,80899821.53,68048828.30,63887129.72,62921378.05,64154892.02,58807064.19,60271202.29,60004128.55,59001284.29,52887545.19,56666294.33,50232960.08,55279354.51,36256656.82,33701003.87,38906319.50,23761879.09,27020425.02,17452675.70,19041859.82,13689940.95,9920955.28,2624734.01,0.0
18,其中：交易席位费,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645857.13,3645857.13,3645857.13,3645857.13,3645857.13,3645857.13,3645857.13,3645857.13,3645857.13,3645857.13,3645857.13,3045857.13,3645857.13,3045857.13,3045857.13,678757.33,800847.59,1105028.11,0.0
19,商誉,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4523034174.49,4455185616.71,224832662.91,224832662.91,224832662.91,224832662.91,224832662.91,224832662.91,224832662.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,递延所得税资产,401397931.26,364120498.83,243417952.94,302884545.71,220204716.36,276008474.64,164266967.38,150924541.88,162105135.98,253056679.65,386077766.68,402195391.12,402496723.95,481960687.83,331795528.53,170817003.17,131947710.82,128905860.14,120819232.84,153369395.84,85679144.63,104678603.32,176378196.27,173487224.68,130063109.41,201893807.20,216243178.04,222687490.11,226149666.23,174227541.19,211883514.59,227840278.15,183724271.18,146887748.52,156319685.67,222172703.96,225805528.33,90933097.57,154766791.63,39133575.09,0,0,0.0
21,投资性房地产,147425242.80,147425242.80,147403973.20,147403973.20,171536654.60,171536654.60,171536654.60,232904954.60,235657732.94,235657732.94,235657732.94,220423285.04,275791978.18,275791978.18,275719048.18,275719048.18,244922618.37,116511400.00,116511400.00,116511400.00,118443890.00,118443890.00,118443890.00,118443890.00,116965490.00,76354640.00,76354640.00,76354640.00,19158840.00,137408840.00,137408840.00,137408840.00,142788840.00,142788840.00,141192270.00,120080000.00,120080000.00,134311659.00,143778779.00,133660000.00,0,0,0.0
22,其他资产,1845800998.84,1847303322.28,2335246754.94,1614762735.48,1545838305.74,1549992189.35,1527248288.90,1384393158.86,1461066617.95,1708189325.37,1474597796.87,1609294636.61,1956273188.54,1791773583.59,1753464678.17,1766052835.26,244254802.81,313234261.89,682313130.98,199816649.72,207105736.27,225445036.72,390705026.35,670171600.55,8129678100.29,6385687036.23,5037057323.30,3610151348.77,3377336513.11,3052841367.98,1319415584.21,1072312355.53,649657667.77,230051564.72,178649753.80,63107034.13,115280287.09,88631895.70,63611009.57,13129842.20,772303.55,0,0.0
23,资产总计,141622463380.81,155098207635.03,149484932535.58,148221762529.66,154734856255.67,154564101609.95,150043445907.45,148336261482.59,156324883802.69,150098521343.21,149594080991.88,152338730246.04,145797580574.96,144451760331.07,163802523460.14,154425206383.05,176712039588.18,175957945520.77,100907283014.57,86923857305.14,70912400860.88,47772064153.33,42369222579.96,36598364610.30,30930517192.50,29226129441.40,29903584138.75,27984754821.20,26528670926.91,26803758065.86,28184020018.37,26141672746.65,26452171956.00,23136663268.77,28024035763.29,24591706695.38,29034389805.51,19012969374.97,17184786864.64,10451138621.37,4045539547.07,1553630482.05,0.0
24,负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,短期借款,0,43983000.00,38600550.00,39429000.00,579637836.78,177051000.00,160250000.00,167180000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
26,其中:质押借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,应付短期融资款,1505463287.67,1627117589.02,1604848767.11,1547170000.00,1547170000.00,4007170000.00,5787960000.00,6388070000.00,13941250000.00,12480590000.00,9024150000.00,11039500000.00,5002000000.00,33810000.00,3873030000.00,5528760000.00,11024220000.00,10339140000.00,6372340000.00,553300000.00,3300000000.00,1800000000.00,3300000000.00,3300000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
28,拆入资金,3215179724.98,5504533333.34,1000511111.12,1700000000.00,2300000000.00,4300000000.00,2000000000.00,2000000000.00,0,700000000.00,20000000.00,0,0,1500000000.00,460000000.00,552000000.00,2524000000.00,2829000000.00,2829000000.00,2829000000.00,2629000000.00,2000000000.00,1600000000.00,200000000.00,800000000.00,0,1700000000.00,200000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
29,交易性金融负债,13485821505.96,14281061281.50,15888671295.90,17385716400.32,17781632465.96,17750341276.52,17600730273.72,18955738156.06,20593389987.25,17069033495.98,13424794710.12,10109468691.68,6009608247.18,3441274434.21,2949576334.91,1668996284.93,2230502104.70,2841486933.69,2509563810.08,2500460951.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,衍生金融负债,24718973.71,41280780.45,34969611.81,32590245.93,47156283.92,64409233.78,90769808.98,66661411.08,21436947.67,9342448.46,3859691.09,520977.80,10600264.07,3816198.11,1859430.64,6396708.27,170642.31,3173541.82,0,9471.73,0,0,0,0,0,0,0,0,0,0,0,0,392160.00,0,0,0,0,0,0,0,0,0,0.0
31,卖出回购金融资产款,23338172425.09,28075469828.96,22196544638.99,21912573768.61,28666917489.37,23310280075.10,22778754209.59,21662424012.22,28048900028.43,28047263181.30,17955101330.95,19460037358.39,25121405524.10,22795481032.45,23927257069.33,21605429026.55,28267461813.58,29636069530.91,15960966921.32,19024549913.28,12617891010.96,8976805685.74,6596147000.00,3637008000.00,3722738000.00,1817501000.00,1172665000.00,779270000.00,1115232000.00,331462683.27,140943850.28,0,0,0,0,0,0,0,0,0,0,0,0.0
32,代理买卖证券款,23035168979.36,26915481142.23,29540326210.63,17533931009.68,16880627145.63,19030878077.06,20781617754.92,20875252122.29,23551294627.29,25378962420.73,26986018150.03,30832708036.73,30194661040.34,38118448032.43,42926814601.96,47238807439.34,52786186373.72,57436599983.61,28632631252.07,20031849564.46,13987298022.72,10313269286.28,9492501818.06,8791158592.98,8716116854.65,9757810654.93,9591927701.12,9873860603.10,8858588711.79,9614131596.96,11122658128.79,9843835927.99,10112352589.31,12200738586.27,17036630791.32,16271345804.51,19229956079.33,11652792628.38,9639110470.09,8066040425.59,3216532788.74,1113636541.73,0.0
33,代理承销证券款,0,0,0,0,0,0,0,59258000.00,0,0,0,0,0,0,0,0,800000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478628.92,0,0.0
34,应付职工薪酬,754738179.50,730928930.90,879480275.58,752450406.00,472048675.73,486957476.95,827422255.30,893428704.95,662626619.93,652497806.85,995413975.92,1142427749.57,666177832.67,734268392.84,1457172478.90,1925286089.82,991491368.27,642008220.76,534252080.00,666328692.52,267656671.24,262432834.88,340600200.96,360849939.70,79041318.90,180418563.23,185674308.47,216256268.37,87827932.62,151097043.65,170072485.40,175294401.67,91726189.87,111838760.66,240674276.90,351098103.19,473038092.12,149685543.47,168480446.56,123033935.03,24341491.97,11133543.85,0.0
35,应交税费,299830015.07,261844242.22,263436022.28,158624825.43,138216882.28,130921289.80,171283779.54,47993104.87,184327979.19,86188380.09,204504819.61,195977926.95,305561070.46,394346033.94,322756820.04,317341725.37,471171457.42,737554065.65,479625117.28,289452889.54,189601222.47,117579699.83,151295766.52,254187156.48,133505648.86,101283881.60,124375393.63,94024199.81,68945946.50,96379826.87,133393885.94,109862529.81,5914157.75,53721300.81,219017068.94,38249137.38,299734536.78,197201971.82,363384482.38,441793669.39,105105780.12,3150507.60,0.0
36,应付账款,8709911225.36,8729106899.13,8668573950.56,8122498564.54,8398066544.72,8163004652.83,8437777180.06,8451253108.66,8605067141.62,8168607266.88,7597835291.87,7357311486.55,7156445740.69,7739667377.60,7258258273.34,5320149484.08,5518629177.79,8147598863.75,7376028191.49,6505650375.24,4237257930.68,4048440085.91,3985289540.62,3722490759.14,0,0,0,0,0,0,0,0,0,0,0,119952750.95,0,110601649.06,0,0,54583221.68,33821629.56,0.0
37,应付利息,0,0,0,1413263872.62,1253828057.42,1066824740.56,907722200.89,1031000810.28,983338189.29,704466764.07,1501405178.57,1488474836.34,1327267027.47,897166746.47,2243847609.04,1858397898.23,1541016177.79,594887720.09,325706578.68,292168888.19,135865026.62,63450876.67,39222508.29,32994211.67,5843941.53,3695700.77,2732411.52,2005585.05,1433930.84,1803935.83,2482674.99,2152768.76,2317747.57,2331842.93,2535853.88,1960789.16,2536459.87,844048.96,1053036.18,1439564.71,758752.94,164296.43,0.0
38,长期借款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,应付债券款,27240943015.03,28968201854.79,29591702700.20,35959064243.57,35192900000.00,33638040000.00,28136760000.00,26470160000.00,21306480000.00,19106480000.00,34300000000.00,33500000000.00,33041950000.00,31918950000.00,41971620151.60,31961060000.00,31900485205.48,28078440000.00,3577000000.00,3000000000.00,3000000000.00,3000000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
40,递延所得税负债,3191966.69,946635.58,2041128.11,1409824.67,3480528.77,3015088.65,30777225.79,11285204.90,3025605.83,522569.91,9995972.53,7858734.95,0,0,128909858.68,162413654.18,133964324.32,106564216.91,21794067.78,19659018.86,1207363.46,288603.72,288603.72,288603.72,0,0,0,0,0,0,0,0,90215605.28,90238100.04,102983897.33,22719767.28,28739361.54,24788053.77,24788053.77,52337304.37,0,0,0.0
41,预计负债,78998126.20,53617592.15,43458539.34,43458539.34,17935457.85,19054544.85,32191383.12,32188289.10,21179847.31,34937872.91,293616711.05,293797870.07,306151267.39,306151267.39,306151267.39,306151267.39,280119401.97,200119401.97,200848764.38,200848764.38,200816123.50,200816123.50,203316243.64,203316243.64,200000000.00,200000000.00,200000000.00,201543760.00,200000000.00,200000000.00,200763176.70,200763176.70,200763176.70,200763176.70,201463176.70,200700000.00,200700000.00,0,200000000.00,0,0,0,0.0
42,其他负债,277576690.94,544538531.45,365806698.98,452809947.75,339615922.05,332842170.91,184412656.43,289097526.30,255784531.51,453141431.21,407556866.64,701966337.02,344024828.95,1015747035.50,169950459.85,436292980.92,3460845851.59,247760634.82,206529559.45,206011414.70,169699039.53,191110307.65,316496282.86,172959191.74,1649615304.67,1744155952.57,1782887409.91,1800314670.88,1573967558.02,1751904918.16,1578883801.98,1232926870.28,1237644316.78,1283933127.79,1257107867.22,0,1141635967.27,0,530130138.11,106304000.52,0,0,0.0
43,负债合计,102005631448.58,115814028974.74,110154888833.63,109556020921.86,115920744073.21,116242590301.64,111385495861.42,110140620419.92,118369670370.90,112904118433.08,112915861108.52,116141885796.65,109583485421.99,108910670139.72,128094891774.76,118900482963.43,141989592089.29,141850374188.57,69026286342.53,56119289943.98,40736292411.18,30974193504.18,26025157964.67,20675252699.07,15306861068.61,13804865753.10,14760262224.65,13167275087.21,11905996079.77,12146780004.74,13349198004.08,11564835675.21,11741325943.26,13943564895.20,19060412932.29,17010790008.03,21376340496.91,12140859875.82,10926946627.09,8790948899.61,3407974059.37,1168324514.67,0.0
44,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,股本,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,8232101395.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,6100000000.00,4600000000.00,4600000000.00,1653879170.34,1653879170.34,1653879170.34,1653879170.34,603000000.00,603000000.00,603000000.00,0.0
46,其他权益工具,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
47,资本公积金,16376028946.43,16376028946.43,16376028946.43,16376028946.43,16376028946.43,16376028946.43,16376028946.43,16376028946.43,16376028946.43,16376028946.43,16426028946.43,16426028946.43,16426028946.43,16426028946.43,16426028946.43,16426028946.43,16456093707.92,16634605486.92,16634605486.92,16634605486.92,16733799812.45,6086983003.17,5964515391.90,5979752416.51,6047933932.32,6041007741.49,5826355463.99,5832076260.47,5670002185.00,5801948562.57,5774892804.99,5724060510.91,5895642763.08,1878331659.67,1928700316.53,1349790641.39,2844217185.50,1636765370.95,2835495303.89,112003555.45,22841501.51,22686499.51,0.0
48,减:库存股,57811018.72,57811018.72,57811018.72,49840082.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
49,其他综合收益,388393045.62,368267117.15,388437059.26,93742407.66,409293474.36,202208308.06,339632199.88,298662789.90,180506435.52,-61508745.76,-224293831.90,-298083561.50,-307824686.09,-468672349.42,398818800.37,1059258531.38,546940566.45,643981020.67,383652870.85,292230909.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,盈余公积金金,1334031558.48,1334031558.48,1334031558.48,1352370454.61,1224876062.41,1224876062.41,1224876062.41,1224876062.41,1114985003.34,1114985003.34,1114985003.34,1114985003.34,909954123.09,909954123.09,909954123.09,909954123.09,497897198.95,497897198.95,497897198.95,497897198.95,333332135.34,333332135.34,333332135.34,333332135.34,225158215.15,225158215.15,0,225158215.15,175796854.47,175796854.47,175796854.47,175796854.47,152717467.17,152717467.17,152717467.17,450246888.77,306971402.68,313067867.49,171120387.81,118200160.01,26721411.50,26721411.50,0.0
51,未分配利润,8812874552.46,8516613422.46,8566954870.01,8173857248.73,8418336435.45,8169603756.49,8362627209.68,8046092905.46,8330092825.28,7823656982.13,7404291568.88,6999462461.90,7803611842.55,7290614782.53,6726940469.88,5879253822.11,7114648394.22,6113598396.37,4157876722.66,3187545894.47,3261342535.47,2666752342.00,2332478139.80,1897287915.52,1954588522.30,1746725577.97,459603751.54,1341884426.63,1460796352.35,1366792894.48,1565309932.54,1354746881.37,1386896784.27,1455035390.32,1167067909.73,3465448318.71,1997237400.59,2701915322.76,1019365809.72,650239653.65,-18674695.04,-270779213.36,0.0
52,一般风险准备,3571061683.93,3555773052.04,3543435102.64,3574796577.18,3250956841.01,3250956841.01,3250956841.01,3250956841.01,2954702136.56,2954702136.56,2954702136.56,2954702136.56,2451493899.58,2451493899.58,2451493899.58,2451493899.58,1491046759.72,1491046759.72,1491046759.72,1491046759.72,1149121027.29,1149121027.29,1149121027.29,1149121027.29,473169435.37,473169435.37,225158215.15,473169435.37,423808074.69,423808074.69,423808074.69,423808074.69,787891690.95,400728687.39,787891690.95,330775834.07,283161047.00,290023725.72,147310032.13,95156018.24,3677269.73,3677269.73,0.0
53,交易风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459603751.54,459603751.54,473169435.37,459603751.54,410242390.86,410242390.86,410242390.86,410242390.86,0,387163003.56,387163003.56,330775834.07,269595363.17,276458041.89,133744348.30,81590334.41,0,0,0.0
54,外币报表折算差额,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675373055.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,归属于母公司所有者权益合计,38656680163.20,38325004472.84,38383177913.10,37753056946.74,37911593154.66,37455775309.40,37786222654.41,37428718940.21,37188416742.13,36439965717.70,35907815218.31,35429196381.73,35515365520.56,34841520797.21,35145337634.35,34958090717.59,34338728022.26,33613230257.63,31397180434.10,30335427644.79,29709696905.55,16336188507.80,15879446694.33,15459493494.66,15260453856.68,15045664721.52,14759659921.57,14431892089.16,14240645857.37,14278588777.06,14450050057.56,14188654712.30,14323148705.47,8873976208.11,8636377384.38,7580916687.35,7355061569.28,6872109499.15,5960915052.19,1660189721.76,637565487.70,385305967.38,0.0
56,少数股东权益,960151769.03,959174187.45,946865788.85,912684661.06,902519027.80,865735998.91,871727391.62,766922122.46,766796689.66,754437192.43,770404665.05,767648067.66,698729632.41,699569394.14,562294051.03,566632702.03,383719476.63,494341074.57,483816237.94,469139716.37,466411544.15,461682141.35,464617920.96,463618416.57,363202267.21,375598966.78,383661992.53,385587644.83,382028989.77,378389284.06,384771956.73,388182359.14,387697307.27,319122165.46,327245446.62,0,302987739.32,0,296925185.36,0,0,0,0.0
57,所有者权益合计,39616831932.23,39284178660.29,39330043701.95,38665741607.80,38814112182.46,38321511308.31,38657950046.03,38195641062.67,37955213431.79,37194402910.13,36678219883.36,36196844449.39,36214095152.97,35541090191.35,35707631685.38,35524723419.62,34722447498.89,34107571332.20,31880996672.04,30804567361.16,30176108449.70,16797870649.15,16344064615.29,15923111911.23,15623656123.89,15421263688.30,15143321914.10,14817479733.99,14622674847.14,14656978061.12,14834822014.29,14576837071.44,14710846012.74,9193098373.57,8963622831.00,7580916687.35,7658049308.60,6872109499.15,6257840237.55,1660189721.76,637565487.70,385305967.38,0.0
58,负债及股东权益总计,141622463380.81,155098207635.03,149484932535.58,148221762529.66,154734856255.67,154564101609.95,150043445907.45,148336261482.59,156324883802.69,150098521343.21,149594080991.88,152338730246.04,145797580574.96,144451760331.07,163802523460.14,154425206383.05,176712039588.18,175957945520.77,100907283014.57,86923857305.14,70912400860.88,47772064153.33,42369222579.96,36598364610.30,30930517192.50,29226129441.40,29903584138.75,27984754821.20,26528670926.91,26803758065.86,28184020018.37,26141672746.65,26452171956.00,23136663268.77,28024035763.29,24591706695.38,29034389805.51,19012969374.97,17184786864.64,10451138621.37,4045539547.07,1553630482.05,0.0
