80,负债合计,1417042008.85,1296868542.22,1362318905.20,1725697694.62,1713654679.96,1585657142.72,1487604754.53,1660836810.52,1566249442.24,1364326894.62,1214453225.58,1268737933.95,1095917272.81,1079302327.60,823704632.61,772080493.54,803717485.94,584521608.51,443669895.82,577315985.76,459628557.96,365708845.48,322069175.34,347453176.41,324805875.65,306983431.34,260769362.53,408190860.64,302289860.86,221692545.34,239238224.07,280044092.79,235244910.28,206915886.38,160898364.88,141361817.00,106055137.40,74685433.66,74958170.66,180504876.51,203831777.56,181689370.09,181838027.08,166305225.48,157224896.16,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),511804800.00,511804800.00,393696000.00,393696000.00,393696000.00,393696000.00,393696000.00,393696000.00,393696000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,378896000.00,189448000.00,172000000.00,172000000.00,172000000.00,86000000.00,86000000.00,86000000.00,86000000.00,86000000.00,86000000.00,86000000.00,86000000.00,86000000.00,64000000.00,64000000.00,64000000.00,64000000.00,64000000.00,51000000.00,0.0
83,资本公积,483098272.79,483098272.79,601207072.79,601207072.79,601207072.79,601207072.79,601153200.15,601278360.69,598627940.95,458878487.38,459005254.64,459005254.64,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,459042810.03,648490810.03,453838810.03,453838810.03,453838810.03,539838810.03,539838810.03,539838810.03,539838810.03,539838810.03,539838810.03,535990692.03,535990692.03,535990692.03,43373297.45,43373297.45,43373297.45,43373297.45,43373297.45,25173297.45,0.0
84,减：库存股,32870623.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,79783395.25,79783395.25,79783395.25,79783395.25,72781033.68,72781033.68,72781033.68,72781033.68,69468212.16,69468212.16,69468212.16,69468212.16,66389773.72,66389773.72,66389773.72,66389773.72,55338335.27,55338335.27,55338335.27,55338335.27,44938604.16,44938604.16,44938604.16,44938604.16,36197016.42,36197016.42,36197016.42,36197016.42,28281846.48,28281846.48,28281846.48,28281846.48,23385131.29,23385131.29,23385131.29,23385131.29,18406152.93,18406152.93,18406152.93,18406152.93,15382330.10,15382330.10,13407182.32,9761738.71,7003881.66,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,678218414.80,667392658.30,680870835.86,729975200.22,699974719.72,665684531.58,627078704.46,679326519.64,644261689.80,603326599.43,571437221.76,622477313.51,626220138.89,566637514.38,535006726.89,569305045.88,508534832.53,455780389.44,448974663.52,458984584.45,402707537.80,356630231.10,357606583.58,362427806.85,314341887.56,278368848.92,285727637.36,275967013.51,225814229.25,197633346.72,200172337.23,198316598.76,162751815.52,151286001.23,144548355.78,148571626.12,121450001.20,110500945.31,104993054.56,116147287.29,93705902.37,85711215.67,85069592.19,51982546.01,25491168.46,0.0
90,归属于母公司股东权益合计,1720034259.17,1742079126.34,1755557303.90,1804661668.26,1767658826.19,1733368638.05,1694708938.29,1747081914.01,1706053842.91,1510569298.97,1478806688.56,1529846780.31,1530548722.64,1470966098.13,1439335310.64,1473633629.63,1401811977.83,1349057534.74,1342251808.82,1352261729.75,1285584951.99,1239507645.29,1240483997.77,1245305221.04,1188477714.01,1152504675.37,1159863463.81,938002839.96,879934885.76,851754003.23,854292993.74,852437255.27,811975756.84,800509942.55,793772297.10,797795567.44,761846846.16,750897790.27,745389899.52,241926737.67,216461529.92,208466843.22,205850071.96,169117582.17,108668347.57,0.0
91,少数股东权益,228556196.13,223981358.50,223276945.84,221212497.99,209508676.61,207972997.85,214324035.50,193591510.65,173398452.14,167923879.55,164337658.33,121865469.69,101388425.68,99666754.28,95036085.75,98449539.28,83250220.04,61105723.38,61610712.74,63182685.20,57122647.23,55582708.06,54280189.28,53091586.40,45951386.95,45946706.39,37508875.92,36981011.60,29814080.47,26709408.54,24478226.91,24334019.76,15648774.10,14630325.78,13519901.76,12969178.69,8730334.01,7635246.36,4123888.15,4122707.55,3590253.39,3166673.73,3020529.20,2525385.20,2044136.56,0.0
92,所有者权益(或股东权益)合计,1948590455.30,1966060484.84,1978834249.74,2025874166.25,1977167502.80,1941341635.90,1909032973.79,1940673424.66,1879452295.05,1678493178.52,1643144346.89,1651712250.00,1631937148.32,1570632852.41,1534371396.39,1572083168.91,1485062197.87,1410163258.12,1403862521.56,1415444414.95,1342707599.22,1295090353.35,1294764187.05,1298396807.44,1234429100.96,1198451381.76,1197372339.73,974983851.56,909748966.23,878463411.77,878771220.65,876771275.03,827624530.94,815140268.33,807292198.86,810764746.13,770577180.17,758533036.63,749513787.67,246049445.22,220051783.31,211633516.95,208870601.16,171642967.37,110712484.13,0.0
93,负债和所有者权益(或股东权益)总计,3365632464.15,3262929027.06,3341153154.94,3751571860.87,3690822182.76,3526998778.62,3396637728.32,3601510235.18,3445701737.29,3042820073.14,2857597572.47,2920450183.95,2727854421.13,2649935180.01,2358076029.00,2344163662.45,2288779683.81,1994684866.63,1847532417.38,1992760400.71,1802336157.18,1660799198.83,1616833362.39,1645849983.85,1559234976.61,1505434813.10,1458141702.26,1383174712.20,1212038827.09,1100155957.11,1118009444.72,1156815367.82,1062869441.22,1022056154.71,968190563.74,952126563.13,876632317.57,833218470.29,824471958.33,426554321.73,423883560.87,393322887.04,390708628.24,337948192.85,267937380.29,0.0
