83,资本公积,3071028798.85,3727707693.64,3608014630.48,3592733325.23,1001564204.61,994921939.71,1186606482.01,1140404739.59,550936486.32,550936486.32,712356026.22,712356026.22,712356026.22,711927171.52,1109106137.49,1108786155.39,1109825581.08,765831441.78,765053032.39,764195323.00,762551380.03,939157712.06,937513769.09,935869826.12,475878906.29,472708914.83,469538923.37,466368931.91,460354617.57,426542447.57,426542447.57,426542447.57,426542447.57,426542447.57,476542447.57,476542447.57,476542447.57,22795952.27,22795952.27,22795952.27,22795952.27,0.0
84,减：库存股,0.00,679177869.80,685173701.80,685173701.80,685173701.80,685173701.80,588127715.00,588127715.00,0,0,0,0,9042967.50,9042967.50,9042967.50,9042967.50,18085935.00,18085935.00,18180235.00,18180235.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,136215784.84,44697104.30,-21585494.64,26559504.07,289336999.10,228626227.11,198286023.62,350944362.74,33347399.27,29053727.30,227268318.26,238532343.04,5105592.76,21634568.82,35435570.34,28864988.40,1298603.13,-1765236.97,-1857331.15,-1782720.54,-1290361.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,4489657.72,4025385.32,4250174.16,2614687.71,647963.05,12049565.10,12051563.05,7360618.50,6819669.88,5021040.49,3949872.44,1739979.10,3366975.09,3438095.75,3185773.66,1047350.81,697971.37,2115887.19,1493680.64,270428.00,4564645.39,4261350.75,4012755.10,1895810.77,7308958.33,7265316.78,6881202.45,4971892.18,5378611.65,5615523.70,4973564.33,4909079.24,11926841.46,10842332.79,10079086.03,8546619.01,8376314.58,7465386.10,5930785.50,7635857.27,5858923.56,0.0
87,盈余公积,342882482.99,342882482.99,342882482.99,342882482.99,229955560.38,229955560.38,229955560.38,229955560.38,89165703.00,89165703.00,89165703.00,89165703.00,38545076.47,38545076.47,38545076.47,38545076.47,31770430.00,31770430.00,31770430.00,31770430.00,21471121.16,21558080.62,21558080.62,21558080.62,15627710.50,15627710.50,15627710.50,15627710.50,12233861.61,12233861.61,12233861.61,12233861.61,8990742.41,8990742.41,8990742.41,8990742.41,4093718.52,4093718.52,4093718.52,2869288.64,1874143.05,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3064657367.82,3031280837.58,3376001021.26,3123272043.23,2759343388.24,2488960568.86,2308440418.61,1949196634.04,1624438609.45,1301177696.36,830250547.78,693798850.02,765858216.87,558209343.04,443924075.49,336506544.83,302709881.36,269145643.16,277937767.33,253777226.96,238069989.09,244132031.10,224652749.14,204999747.64,190257831.31,171691503.99,184825397.89,167366791.09,153807526.90,133725439.77,148310049.83,131115947.30,122279776.07,103642677.54,132328187.37,120070613.74,113019363.78,103181412.83,82325332.54,49688621.60,11752215.69,0.0
90,归属于母公司股东权益合计,8117522202.72,7992151173.06,8145139450.18,7923643764.61,4916250224.49,4589929839.85,4295996633.41,4037204430.12,3033612746.92,2704259532.47,2615685993.70,2488288427.38,2268884445.91,2077406814.10,1998968067.95,1882521550.40,1806168646.94,1405497780.16,1412717894.21,1386551002.42,1381867323.74,1386072456.54,1364701879.81,1341058317.62,840579116.25,818953564.50,828821802.86,806337822.96,783961106.62,727449083.51,741293200.10,724054244.42,719142008.49,699785462.23,727940463.38,714150422.73,702031844.45,212536469.72,190145788.83,157989719.78,117281234.57,0.0
91,少数股东权益,76434968.16,56601716.64,61981844.06,53529422.42,9906421.30,10839024.95,2768041.94,5965698.87,2119335.29,2234689.08,2345528.15,2217392.56,15031036.77,607999.31,572820.97,663787.04,10002428.23,1068051.98,1157362.03,1227658.79,-1321988.18,-1372859.40,-382819.36,-310946.35,140868.02,4373516.40,4272471.52,4271148.20,15362102.64,15883960.67,15363753.43,15613356.23,16120062.04,4292876.24,4608785.50,4425567.58,0,0,0,1458434.70,2778989.80,0.0
92,所有者权益(或股东权益)合计,8193957170.88,8048752889.70,8207121294.24,7977173187.03,4926156645.79,4600768864.80,4298764675.35,4043170128.99,3035732082.21,2706494221.55,2618031521.85,2490505819.94,2283915482.68,2078014813.41,1999540888.92,1883185337.44,1816171075.17,1406565832.14,1413875256.24,1387778661.21,1380545335.56,1384699597.14,1364319060.45,1340747371.27,840719984.27,823327080.90,833094274.38,810608971.16,799323209.26,743333044.18,756656953.53,739667600.65,735262070.53,704078338.47,732549248.88,718575990.31,702031844.45,212536469.72,190145788.83,159448154.48,120060224.37,0.0
93,负债和所有者权益(或股东权益)总计,14021512065.50,14379417802.65,13752725813.09,13520716752.12,8931002962.05,8781398286.99,8287777941.00,7999100056.47,6166687845.69,5305553304.52,4547595709.01,3808742104.22,3453658893.02,3094661823.72,3031778413.68,2527552379.63,2598084364.78,2068421447.45,2048429448.70,1954451783.93,1822774702.51,1791101973.29,1717208103.02,1795891836.47,1262395319.93,1233150079.62,1150741754.22,1047899408.95,925015338.91,868812215.83,866785301.74,829944839.02,853641630.45,815033494.51,799614720.72,776498121.96,810043826.44,364141095.99,300073675.57,293845415.72,200257118.19,0.0
