83,资本公积,942598582.74,936317393.85,930036204.96,947474375.62,947997941.81,947997941.81,947997941.81,947997941.81,947997941.81,948135728.21,943834819.42,943834819.42,943834819.42,943834819.42,737404892.50,737773450.50,737773450.50,815652430.98,815652430.98,816146240.06,816146240.06,824235840.06,823447440.06,1016605401.06,996151140.58,1001124240.58,998377740.58,995620040.58,974020594.98,970955694.98,967543494.98,1028982617.72,1026707817.72,1026870551.99,1026870551.99,1101018551.99,1101018551.99,1101525283.75,55410367.98,55410367.98,57590620.77,6567700.84,0.0
84,减：库存股,83012653.92,83012653.92,83012653.92,83454039.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,111236866.11,81139690.01,81139690.01,81139690.01,81139690.01,72317563.52,72317563.52,72317563.52,72317563.52,62340632.79,62340632.79,62340632.79,62340632.79,54372700.67,54372700.67,54372700.67,54372700.67,48001532.08,48001532.08,48001532.08,48001532.08,43518111.44,43518111.44,43518111.44,43518111.44,33202509.48,33202509.48,33202509.48,33202509.48,25157648.58,25157648.58,25157648.58,25157648.58,13943458.45,13943458.45,13943458.45,13943458.45,5788701.01,5788701.01,5788701.01,0,147857.19,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,746625412.83,660520094.00,602208825.98,619833177.46,576540735.20,572328953.02,534886749.69,565547927.33,527058027.46,534564304.56,488326075.53,524313754.60,492813740.98,467131874.40,418651388.54,450174346.69,426371125.26,402006468.00,369864706.68,387265304.61,361618942.50,378278008.35,370432780.33,396273464.39,377762966.72,332744952.52,306180400.41,314446458.19,284315850.80,239873785.02,214862421.87,217492751.15,192770509.58,174595835.16,146877303.95,186445177.53,164038011.73,151465062.56,132566823.90,89652957.47,84102011.63,42110850.66,0.0
90,归属于母公司股东权益合计,2121941670.76,1999457986.94,1934865530.03,1969486666.51,2010171830.02,1997137921.35,1959695718.02,1990356895.66,1951866995.79,1949534128.56,1898994990.74,1934982669.81,1903482656.19,1869832857.49,1599575262.71,1631466778.86,1607663557.43,1654806712.06,1622664950.74,1640559357.75,1614912995.64,1635178240.85,1626544612.83,1651596796.89,1611378698.74,1561018182.58,1531707130.47,1537215488.25,1484323755.26,1428771928.58,1400348365.43,1419929017.45,1392931975.88,1363705845.60,1335987314.39,1375555187.97,1353148022.17,1332927047.32,249313892.89,206400026.46,197240632.40,99326408.69,0.0
91,少数股东权益,235163117.20,254126411.00,244338353.58,243212767.25,244241148.68,239978095.41,234908779.78,231062703.38,224394958.65,224387821.43,210451143.85,206356716.73,201947047.39,196729265.37,180553102.19,167582365.59,161170149.37,198404692.10,190626753.14,117842740.07,110799810.65,111038973.80,110220688.01,110333392.19,108871376.59,108696474.09,108081900.46,102925729.22,101996336.42,95476377.84,84233877.75,108253294.79,103125440.35,117672379.53,114278829.37,77972811.16,73619179.65,60740222.42,56296109.32,46078092.19,52732178.08,36879870.46,0.0
92,所有者权益(或股东权益)合计,2357104787.96,2253584397.94,2179203883.61,2212699433.76,2254412978.70,2237116016.76,2194604497.80,2221419599.04,2176261954.44,2173921949.99,2109446134.59,2141339386.54,2105429703.58,2066562122.86,1780128364.90,1799049144.45,1768833706.80,1853211404.16,1813291703.88,1758402097.82,1725712806.29,1746217214.65,1736765300.84,1761930189.08,1720250075.33,1669714656.67,1639789030.93,1640141217.47,1586320091.68,1524248306.42,1484582243.18,1528182312.24,1496057416.23,1481378225.13,1450266143.76,1453527999.13,1426767201.82,1393667269.74,305610002.21,252478118.65,249972810.48,136206279.15,0.0
93,负债和所有者权益(或股东权益)总计,3563250715.37,3178880712.35,3164101983.36,3092092458.13,2998445848.76,3017161313.32,2851599276.64,2919210637.00,2924214309.69,2924056755.71,2795595735.54,2759608871.81,2733170733.53,2666226844.74,2368337386.87,2368814431.29,2348598918.34,2284556712.36,2308479339.14,2017352631.82,1982943818.49,1983271745.80,1974383855.13,2034786077.21,2003141022.78,1918859190.23,1861999359.91,1834343747.77,1793306908.60,1693784469.12,1725450070.21,1712417024.97,1671176719.06,1636273980.06,1608804517.72,1578633482.20,1622422479.14,1510287604.78,424094760.43,415107150.55,335150649.95,186464243.43,0.0
