46,资产总计,8737022075.93,8714427346.85,8783445944.84,8675109256.08,8504836180.48,8331823089.60,8357309600.63,8154975548.63,7950704919.50,7438646087.98,7172652903.03,6879185554.43,6558336055.09,6522025589.51,6374045532.10,5868858395.62,4721172884.35,4515254621.36,4556977741.25,4493309540.47,4120425799.24,2732798498.37,2584094726.95,2555749804.33,2425442483.05,2300818394.10,2206274321.45,2177309831.44,1518011332.52,1409776100.74,1389141463.76,1393910170.42,1216578712.53,1037200236.15,998935863.15,992778082.67,969238225.81,1037164236.38,336886301.53,325562034.22,241988489.10,225952295.66,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1100334721.80,1235743721.74,1288152856.00,1318152856.00,1380000000.00,1430000000.00,1455000000.00,1330000000.00,1248000000.00,928000000.00,678000000.00,498000000.00,350000000.00,350000000.00,300000000.00,550000000.00,200000000.00,150000000.00,140000000.00,140000000.00,140000000.00,370000000.00,300000000.00,254000000.00,230000000.00,150260000.00,70920000.00,61580000.00,282440000.00,265100000.00,267760000.00,267200000.00,200000000.00,0,0,0,0,54885000.00,63740000.00,40840000.00,19500000.00,40200000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,797278162.05,686546097.67,661832243.28,614082325.28,473209981.73,382958106.97,375133453.71,373323166.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,347088279.73,292653074.69,0,202105885.65,0,34883310.09,73471553.26,89599799.53,80069058.02,76778428.53,43375216.21,69275592.42,45585841.12,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
52,应付账款,450189882.32,393893022.98,0,411976439.63,0,348074796.88,301661900.45,283723367.38,248284101.63,230446495.68,297922789.77,241131775.58,225074252.44,374147429.15,333464628.57,456759779.72,223061731.82,235901510.45,276253440.11,293747759.33,83954648.26,98221652.26,26667767.21,67178067.44,27939751.16,43908824.53,40701639.39,39041578.22,25487206.24,31548053.00,23801118.36,27355613.28,22015296.82,43533524.89,14505496.51,11559374.54,22965007.06,18216277.24,6251492.96,22140979.64,14978311.74,46967746.22,0.0
53,预收款项,62348933.65,42592303.93,43341466.97,61266312.18,58932154.24,73904762.29,97148500.83,65768725.82,139675121.47,109480925.00,103355880.92,106508943.82,99192761.07,36642252.30,51069611.02,43454394.19,34006196.52,31871918.10,62324036.55,46177795.94,34248608.63,22319712.24,20526809.28,31406459.27,17112132.21,12072348.94,12341320.02,15296652.38,12553510.82,14036559.44,20979843.72,9764618.36,11182991.59,11083620.68,3583398.31,5396184.45,2960236.11,3479278.66,1845652.87,3256130.22,2897280.52,1358522.86,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,10131214.31,3289855.53,4551486.09,4461890.52,3919007.51,3826337.14,3870816.89,3747563.01,4092429.69,3833890.31,3975757.29,4264494.56,4159047.31,4327355.35,4365209.88,4048358.76,3824068.29,2465222.36,2509159.63,1446422.98,1151898.21,1258338.26,1189674.01,494985.54,1376522.32,929976.20,1038643.98,481945.01,600630.51,575680.48,575651.60,36605.00,274817.91,756651.26,855132.69,744922.09,821937.48,553999.15,493861.34,647724.52,652578.49,78900.00,0.0
56,应交税费,44121900.95,30262811.01,76164800.91,65835414.10,51260612.90,32683660.36,65232954.65,67287701.19,52274744.16,51327993.44,55335948.49,47834438.60,29374083.57,31252461.25,27862531.53,26406914.25,25237596.73,16684897.65,20365177.66,18534106.91,20847409.20,13326256.82,17603330.76,13895819.99,16044160.24,10706103.86,12167855.41,11149877.60,8017826.76,2282156.19,1444256.10,3731035.16,-14759857.70,-11210576.58,-6434607.83,3082649.66,5125239.73,1552046.12,2371580.76,5361583.75,3684457.69,4211289.64,0.0
57,其他应付款(合计),77527097.12,47459289.12,31780307.23,67147254.34,57555403.32,61019241.99,36334238.64,70149106.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,29880000.00,18675000.00,7470000.00,41085000.00,0,18675000.00,7470000.00,41515736.58,29880000.00,18675000.00,7470000.00,41085000.00,29470484.95,18173389.05,6999287.67,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,7614742.52,0,6669936.00,6669936.00,6669936.00,18893082.00,1987500.00,9000000.00,9000000.00,0,0.00,0,0.00,9035000.00,0,0,0.00,0,0,30000000.00,0,0,0,0,0,0,0,0,0,0.0
60,其他应付款,0,28784289.12,0,26062254.34,57555403.32,42344241.99,28864238.64,28633370.28,24552309.96,26909400.91,38866844.89,37123344.31,68940891.75,76265475.19,77601237.20,124066924.50,48029725.02,46661921.86,47350955.75,47983430.63,43015443.78,40615959.96,45404865.27,43197157.58,52944489.99,53329751.58,50453341.71,51999437.25,45203058.54,45208987.41,45095892.66,71019730.88,20511.22,184912.52,19108.40,28911.98,7606.40,12405005.52,463039.71,24254.02,58471.85,429578.00,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,38000000.00,43500000.00,55500000.00,116000000.00,40000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0,0,0,0,18000000.00,4500000.00,9000000.00,13500000.00,18000000.00,4500000.00,9000000.00,13500000.00,18000000.00,0,0.00,0,0,0,0.00,0,410000.00,0,0,0,0,0,0,0,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,2129742029.88,2089394079.00,2161323160.48,2246946052.42,2064877159.70,2024392108.75,2072719964.72,1950276263.79,1826827764.93,1445452133.87,1228302437.57,1045223589.29,851797362.21,898423104.81,801362505.87,1229406307.42,545329254.38,499255406.42,581195851.70,567877015.79,336718008.08,563741919.54,424892446.53,428172489.82,345417055.92,271207005.11,196657800.51,179549490.46,374302232.87,358751436.52,359656762.44,379517602.68,248733759.84,44348132.77,12528528.08,20812042.72,31880026.78,91091606.69,75165627.64,72270672.15,41771100.29,93246036.72,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,122000000.00,157000000.00,77000000.00,77000000.00,195000000.00,153000000.00,155000000.00,130000000.00,150000000.00,100000000.00,90000000.00,40000000.00,0,0,0,7000000.00,25000000.00,25000000.00,25000000.00,25000000.00,43000000.00,73000000.00,73000000.00,73000000.00,65500000.00,70000000.00,70000000.00,70000000.00,70000000.00,10000000.00,0,0,0,0,0,0,0,28605000.00,28605000.00,32110000.00,28000000.00,0,0.0
69,应付债券,897966183.43,897599052.04,897231920.65,896870794.57,896521679.11,896172563.65,895823448.19,895480043.34,895148059.71,894816076.08,894484092.45,894157539.19,900000000.00,900000000.00,900000000.00,0,0,0,0,0,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),147070276.73,193107079.99,215206176.44,73974736.93,108497821.33,108497821.33,108497821.33,108497821.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,193107079.99,0,73974736.93,108497821.33,108497821.33,108497821.33,108497821.33,108497821.33,108497821.33,108497821.33,108497821.33,108497821.33,108510821.33,108510821.33,108510821.33,108510821.33,108510821.33,108510821.33,108510821.33,3510821.33,3510821.33,3510821.33,3510821.33,3561072.67,3543816.40,3575695.54,3530944.67,3948434.78,4105744.34,4349818.12,4476186.83,0,0,0,0,0,0,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,13762500.00,6143439.54,13958246.87,14325000.00,3919787.69,4286540.82,4653293.94,5020047.07,5386800.19,5753553.32,6120306.44,6487059.57,6915130.87,7281884.00,7648637.12,8015390.25,8532211.55,8898964.68,9265717.80,9632470.93,0,0.00,0,0.00,0,0.00,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,70833745.14,58633039.86,60603474.57,47363409.28,44620727.31,45640327.19,38318526.87,38921056.56,39862086.24,50437558.66,51440817.97,42685175.29,28404275.26,26359908.54,7020166.85,5966666.83,6097166.85,6643666.83,7190166.81,7736666.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7867166.77,8413666.75,8960166.73,9506666.71,9290500.06,9837000.04,10383500.02,10930000.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,1251632705.30,1312482611.43,1263999818.53,1109533940.78,1248560015.44,1207597252.99,1202293090.33,1177918968.30,1198894767.47,1159505009.39,1150543038.19,1091827595.38,1043817227.46,1042152613.87,1023179625.30,129492878.41,148140199.73,149053452.84,149966705.94,150879959.05,54377988.10,84924488.08,85470988.06,86017488.04,78351572.73,83380816.44,83959195.56,84460944.67,73948434.78,14105744.34,4349818.12,4476186.83,0.00,0.00,0,0.00,0,28605000.00,28605000.00,32110000.00,28000000.00,0,0.0
80,负债合计,3381374735.18,3401876690.43,3425322979.01,3356479993.20,3313437175.14,3231989361.74,3275013055.05,3128195232.09,3025722532.40,2604957143.26,2378845475.76,2137051184.67,1895614589.67,1940575718.68,1824542131.17,1358899185.83,693469454.11,648308859.26,731162557.64,718756974.84,391095996.18,648666407.62,510363434.59,514189977.86,423768628.65,354587821.55,280616996.07,264010435.13,448250667.65,372857180.86,364006580.56,383993789.51,248733759.84,44348132.77,12528528.08,20812042.72,31880026.78,119696606.69,103770627.64,104380672.15,69771100.29,93246036.72,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
