64,一年内到期的非流动负债,5000000.00,20000000.00,170000000.00,165300000.00,165500000.00,5000000.00,6000000.00,1000000.00,1000000.00,4000000.00,4000000.00,3000000.00,3000000.00,500000000.00,500000000.00,500000000.00,500000000.00,0,7000000.00,22000000.00,26000000.00,0,2000000.00,4000000.00,4000000.00,30500000.00,63500000.00,64500000.00,64500000.00,55750000.00,69750000.00,94500000.00,94500000.00,29500000.00,29500000.00,0,0,0,11000000.00,11000000.00,11000000.00,33000000.00,33000000.00,18000000.00,18000000.00,0,10000000.00,0,5000000.00,16500000.00,16500000.00,11500000.00,8500000.00,5000000.00,0.0
65,其他流动负债,122374932.55,103800000.00,103800000.00,128800000.00,128800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,300000000.00,300000000.00,324348625.76,320794171.64,14750276.04,300000000.00,12493421.32,14747576.62,10283660.05,5781445.19,10830964.53,7387109.97,4575000.79,5604573.37,4443867.16,2947455.74,2316133.66,833003.61,1861052.29,769414.53,834760.59,1109212.73,927804.65,2241411.02,1895867.51,2282310.33,840172.04,0.0
66,流动负债合计,1904359964.00,2129298207.53,1788759695.84,1693483824.16,1497256321.04,1380892937.69,1426100097.76,1543388177.09,1082978224.38,1589475931.01,1665718479.07,1285013794.49,1168977645.51,1398175663.76,1747015276.33,1514844188.72,1597300472.73,1217449041.87,1211466242.77,1269654278.82,1149394619.99,1211435130.48,1125184219.46,1075484280.97,1057653506.95,1649472881.12,1678882275.68,1607294683.96,1475495994.60,1610335857.37,1538582075.63,1509813795.35,1483562499.07,1348001315.41,1369457492.89,1294868326.22,996812489.17,917105555.40,906334250.50,781225641.08,750935041.40,699043207.87,664171006.05,442112855.82,363649887.38,304814968.34,290395560.24,299035463.30,193219870.50,228224686.84,244466827.35,222700307.67,206586306.92,133261094.35,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,150165833.33,100000000.00,0,69400000.00,19400000.00,319400000.00,419900000.00,420000000.00,200000000.00,0,0,0,0,0,52500000.00,63400000.00,33500000.00,0,0,0,0,26000000.00,26000000.00,26000000.00,26000000.00,0,0,14750000.00,14750000.00,45250000.00,85250000.00,85250000.00,85250000.00,176000000.00,196000000.00,300250000.00,300250000.00,330000000.00,330000000.00,290000000.00,290000000.00,326000000.00,346000000.00,123000000.00,61000000.00,70000000.00,40000000.00,50000000.00,30000000.00,30000000.00,30000000.00,20000000.00,11500000.00,20000000.00,0.0
69,应付债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,400000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),5000000.00,0,0,5000000.00,5000000.00,15000000.00,15000000.00,20000000.00,20000000.00,0,20000000.00,0,16000000.00,0,19000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,5000000.00,0,0,0,5000000.00,15000000.00,15000000.00,20000000.00,20000000.00,20000000.00,20000000.00,21000000.00,16000000.00,19000000.00,19000000.00,19000000.00,14000000.00,113000000.00,113000000.00,114000000.00,113000000.00,110000000.00,110000000.00,110000000.00,110000000.00,0,0,1312500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300000.00,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350000.00,2350000.00,2350000.00,2350000.00,2439000.00,2439000.00,2439000.00,2439000.00,1312500.00,1312500.00,0,1312500.00,8530000.00,3880000.00,9700000.00,8530000.00,11169000.00,9060000.00,10693500.00,9683500.00,14357700.00,14357700.00,13407700.00,12867700.00,8360000.00,8360000.00,3410000.00,3410000.00,0,0,0,0,8180701.00,929000.00,0,0,570790.00,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484000.00,484000.00,484000.00,484000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188888.88,3188888.88,0.0
76,递延所得税负债,3160650.37,3063900.85,3048040.45,2985941.37,2872467.64,2890883.98,2909297.25,2927710.53,2946123.80,3320697.29,3341322.74,3361948.19,3382573.64,3403199.09,3423824.54,3444449.99,3465075.44,2905432.21,2802830.82,2934746.90,2832145.50,2215511.13,2440599.04,2665686.96,2890774.87,3592712.49,3658850.50,3325793.74,3791126.53,3402174.11,4251795.86,4379171.18,4379171.18,4442858.85,4506546.51,4570226.68,4633921.85,4668950.07,4742190.89,0,4888672.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,232544570.68,226463359.58,227859201.75,229807863.07,232333821.59,229899937.41,213669657.27,220491390.61,220397893.25,221668600.98,199448589.01,204267850.20,209139377.63,243599626.22,227273381.12,233046279.05,234168111.75,203654907.98,183536734.14,145798388.08,149019630.60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133000727.68,124463202.16,127904914.56,128188389.04,115413631.81,115397173.81,85548916.07,87038672.36,104097136.58,98710395.50,93041254.42,95480813.34,70185166.65,70519159.99,69332799.99,67214999.99,61014940.33,56992083.33,61416923.07,59326923.07,46551328.34,45518333.34,43348333.33,42148333.33,42052222.22,37902222.22,36642777.78,35167777.78,0,0,7720000.00,0,0,0.0
79,非流动负债合计,390871054.38,329527260.43,230907242.20,307193804.44,259606289.23,567190821.39,651478954.52,663419101.14,443344017.05,244989298.27,222789911.75,228629798.39,228521951.27,266002825.31,302197205.66,318890729.04,285133187.19,721910340.19,701689564.96,665083134.98,667201776.10,673655238.81,665342801.20,669009601.52,669518163.91,120802844.30,120852524.31,105421209.81,107376298.89,161279310.69,192092191.36,192370425.60,193639984.52,261797025.50,280085706.50,384846726.67,381782421.84,410041590.40,406091974.22,364824623.07,367083295.59,380911328.34,399878333.34,169758333.33,106558333.33,112052222.22,77902222.22,86642777.78,65167777.78,38180701.00,38229000.00,27720000.00,14688888.88,23759678.88,0.0
80,负债合计,2295231018.38,2458825467.96,2019666938.04,2000677628.60,1756862610.27,1948083759.08,2077579052.28,2206807278.23,1526322241.43,1834465229.28,1888508390.82,1513643592.88,1397499596.78,1664178489.07,2049212481.99,1833734917.76,1882433659.92,1939359382.06,1913155807.73,1934737413.80,1816596396.09,1885090369.29,1790527020.66,1744493882.49,1727171670.86,1770275725.42,1799734799.99,1712715893.77,1582872293.49,1771615168.06,1730674266.99,1702184220.95,1677202483.59,1609798340.91,1649543199.39,1679715052.89,1378594911.01,1327147145.80,1312426224.72,1146050264.15,1118018336.99,1079954536.21,1064049339.39,611871189.15,470208220.71,416867190.56,368297782.46,385678241.08,258387648.28,266405387.84,282695827.35,250420307.67,221275195.80,157020773.23,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),425414274.00,425414274.00,425414274.00,425414274.00,425414274.00,425414274.00,425414274.00,425414274.00,425414274.00,425414274.00,425414274.00,212707137.00,212707137.00,212707137.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,174630000.00,116420000.00,91420000.00,91420000.00,91420000.00,91420000.00,91420000.00,91420000.00,91420000.00,68420000.00,68420000.00,68420000.00,68420000.00,0.0
83,资本公积,1244288150.86,1261950504.18,1261950504.18,1261950504.18,1261950504.18,1261950504.18,1261950504.18,1261950504.18,1261950504.18,1261985021.08,1261985021.08,1457538406.55,1457538406.55,1457538406.55,577303912.15,577303912.15,577303912.15,559434564.78,559434564.78,559434564.78,559434564.78,559288626.72,559288626.72,559288626.72,559288626.72,559287426.72,559287426.72,559287426.72,559287426.72,559289016.97,559287426.72,559287426.72,559287426.72,559287426.72,559287426.72,559287426.72,559287426.72,559440255.11,559440255.11,559440255.11,559440255.11,559440255.11,617650255.11,157708246.58,157708246.58,157708246.58,157708246.58,157708246.58,157708246.58,157708246.58,2363166.58,2363166.58,2363166.58,2363166.58,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-1942012.46,174946.93,93634.16,-139046.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,11489884.66,11374301.29,10798649.82,11074707.05,9796173.09,10467014.59,9870447.73,8625441.26,8433778.62,7847951.14,8249340.32,7476186.99,7415929.59,8961824.04,8730443.33,8454156.60,7833508.57,8401041.56,11042411.23,10074020.02,9260799.05,9586476.03,8808536.28,8101785.73,7559688.22,7538596.35,6996295.30,6134476.66,5279932.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,46132473.42,44652637.83,44652637.83,44652637.83,44652637.83,39689846.05,39689846.05,39689846.05,39689846.05,35266486.68,35266486.68,35266486.68,35266486.68,33735265.95,33735265.95,33735265.95,33735265.95,33735265.95,33735265.95,33735265.95,33735265.95,33735265.95,33735265.95,33735265.95,33735265.95,27111752.45,27111752.45,27111752.45,27111752.45,24478520.47,24478520.47,24478520.47,24478520.47,24478520.47,24478520.47,24478520.47,24478520.47,23275654.50,23275654.50,23275654.50,23275654.50,23479523.94,23479523.94,22952846.06,22952846.06,20759839.18,20759839.18,20759839.18,20759839.18,20208008.66,20208008.66,19055629.12,16909885.32,14153339.14,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,73556640.43,55323539.13,39799984.01,58028325.42,56655001.07,38495888.46,24448175.84,40575592.77,39587948.74,25636755.32,10042870.48,-10928754.86,-10063485.50,-21307308.32,-24739516.84,-36301245.92,-29753338.71,35324524.58,49503506.15,74115685.27,102557687.95,96958426.30,98713698.98,92976251.68,96830185.36,65809799.54,79149632.90,84539324.34,92003631.98,80209489.27,56992281.59,54749071.82,72152850.79,90848300.98,86391483.41,119286546.50,130635105.89,114523619.22,107198577.07,95916294.78,91815862.83,80148644.61,93827128.03,82791281.24,80052754.78,79240547.65,74083277.71,59139239.09,53679762.33,44306737.54,39473992.81,33337580.49,22086636.95,16538213.70,0.0
90,归属于母公司股东权益合计,1798939410.91,1798890203.36,1782709684.00,1800981401.90,1798468590.17,1776017527.28,1761373247.80,1776255658.26,1775076351.59,1756150488.22,1740957992.56,1702059462.36,1702864474.32,1691635325.22,769660104.59,757822088.78,763749347.96,811525396.87,828345748.11,851989536.02,879618317.73,874198795.00,875176127.93,868731930.08,872043766.25,834377575.06,847175107.37,851702980.17,858312744.07,838607026.71,815388228.78,813145019.01,830548797.98,849244248.17,844787430.60,877682493.69,889031053.08,871869528.83,864544486.68,853262204.39,849161772.44,837698423.66,851376907.08,354872373.88,352133847.42,349128633.41,343971363.47,329027324.85,323567848.09,313642992.78,130465168.05,123176376.19,109779688.85,101474719.42,0.0
91,少数股东权益,331631536.20,325840288.58,312564577.30,319018602.16,317018398.76,294900114.66,287921470.78,234326092.16,267306354.12,262420758.15,230386616.07,224442827.38,227360563.48,223308158.01,220258955.28,207712990.32,220510564.53,253585517.94,180767440.44,168153913.14,200654508.99,184473749.48,178379804.48,168819434.23,183631562.08,152782619.62,145064397.72,136512669.62,180349985.46,170557385.71,156337264.96,147406656.47,165603244.13,156017630.83,146590160.54,138921177.83,155748493.32,144053471.31,138935746.89,132930147.14,75781817.22,71091578.69,67290410.23,58342835.38,63236310.54,59487317.17,55714216.31,50819998.17,58424706.97,52260703.15,48579850.81,49366564.87,19376546.21,6185436.37,0.0
92,所有者权益(或股东权益)合计,2130570947.11,2124730491.94,2095274261.30,2120000004.06,2115486988.93,2070917641.94,2049294718.58,2010581750.42,2042382705.71,2018571246.37,1971344608.63,1926502289.74,1930225037.80,1914943483.23,989919059.87,965535079.10,984259912.49,1065110914.81,1009113188.55,1020143449.16,1080272826.72,1058672544.48,1053555932.41,1037551364.31,1055675328.33,987160194.68,992239505.09,988215649.79,1038662729.53,1009164412.42,971725493.74,960551675.48,996152042.11,1005261879.00,991377591.14,1016603671.52,1044779546.40,1015923000.14,1003480233.57,986192351.53,924943589.66,908790002.35,918667317.31,413215209.26,415370157.96,408615950.58,399685579.78,379847323.02,381992555.06,365903695.93,179045018.86,172542941.06,129156235.06,107660155.79,0.0
93,负债和所有者权益(或股东权益)总计,4425801965.49,4583555959.90,4114941199.34,4120677632.66,3872349599.20,4019001401.02,4126873770.86,4217389028.65,3568704947.14,3853036475.65,3859852999.45,3440145882.62,3327724634.58,3579121972.30,3039131541.86,2799269996.86,2866693572.41,3004470296.87,2922268996.28,2954880862.96,2896869222.81,2943762913.77,2844082953.07,2782045246.80,2782846999.19,2757435920.10,2791974305.08,2700931543.56,2621535023.02,2780779580.48,2702399760.73,2662735896.43,2673354525.70,2615060219.91,2640920790.53,2696318724.41,2423374457.41,2343070145.94,2315906458.29,2132242615.68,2042961926.65,1988744538.56,1982716656.70,1025086398.41,885578378.67,825483141.14,767983362.24,765525564.10,640380203.34,632309083.77,461740846.21,422963248.73,350431430.86,264680929.02,0.0
