83,资本公积,1269417008.65,1246700158.99,1244661328.62,879675602.06,791948827.01,871946795.78,873925223.82,874231814.63,874231814.63,861235816.47,898924318.26,897983606.03,898871590.58,901479752.38,899148806.38,896901420.79,896294197.39,303290893.38,303290893.38,303290893.38,303290893.38,302090893.38,472490893.38,472490893.38,472490893.38,472490893.38,472490893.38,472490893.38,472490893.38,472490893.38,472490893.38,519490893.38,519490893.38,519490893.38,519490893.38,519490893.38,-1933106.62,-1933106.62,-1933106.62,-1933106.62,-1933106.62,37631.93,0.0
84,减：库存股,104566715.04,104566715.04,104566715.04,104566715.04,104566715.04,90780709.01,49990585.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,59586507.95,59586507.95,59586507.95,59586507.95,59586507.95,59586507.95,59586507.95,59586507.95,59586507.95,48849226.26,48849226.26,48849226.26,48849226.26,31163211.90,31163211.90,31163211.90,31163211.90,24695517.15,24695517.15,24695517.15,24695517.15,24737853.21,24737853.21,24201966.54,24201966.54,18117157.23,18117157.23,18117157.23,18117157.23,12581681.97,12581681.97,12581681.97,12581681.97,9536941.59,9536941.59,9536941.59,9536941.59,5262986.32,5262650.73,5262986.32,1387089.74,2500000.00,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,140299079.19,44145780.31,26464786.23,-1794144.12,-3484567.94,228986090.20,247411473.30,340389594.50,321747246.48,356418501.09,328278717.68,356432799.63,321907411.91,304545322.24,263573806.01,269922711.05,237897139.43,229815494.87,175465870.20,187027822.76,171837229.32,159195151.74,168670743.65,179683188.10,167712669.98,164937007.60,190242286.64,178342131.64,173973831.66,175663998.39,158082913.03,167165153.17,153806074.26,140706052.95,124579907.18,137150592.78,127767228.09,120139888.75,102750016.57,88239801.40,46294049.82,52650406.28,0.0
90,归属于母公司股东权益合计,1835629874.10,1716760500.75,1697381560.02,1365769017.12,1292246613.59,1618509524.69,1679715209.20,1822990507.08,1636103773.06,1647041747.82,1656895034.20,1684108403.92,1650471000.75,1618031058.52,1577059543.29,1581161062.74,1548528267.72,868001905.40,813652280.73,825214233.29,810023639.85,796223898.33,806899490.24,817376048.02,805405529.90,796545058.21,821850337.25,809950182.25,805581882.27,801736573.74,784155488.38,793237728.52,779878649.61,763733887.92,747607742.15,760178427.75,205371063.06,193469768.45,176079560.68,161569681.10,115748032.94,60188038.21,0.0
91,少数股东权益,214851631.31,208181981.34,200211940.69,194840573.60,207655676.85,215706525.54,224438412.60,226464924.92,231347756.26,230892519.47,329979937.16,325377636.17,305428191.89,173805784.90,108083899.25,114549250.80,107505312.45,36290235.06,28110750.11,22028758.97,18967700.75,19725637.07,16581304.81,16405779.19,16141101.93,16149368.85,16023577.10,15839514.52,15508469.10,17677053.06,17318057.37,16242025.58,15709293.12,15259997.13,14648210.41,12694211.67,12678119.88,12701537.02,12332428.49,11779030.68,7345831.43,0,0.0
92,所有者权益(或股东权益)合计,2050481505.41,1924942482.09,1897593500.71,1560609590.72,1499902290.44,1834216050.23,1904153621.80,2049455432.00,1867451529.32,1877934267.29,1986874971.36,2009486040.09,1955899192.64,1791836843.42,1685143442.54,1695710313.54,1656033580.17,904292140.46,841763030.84,847242992.26,828991340.60,815949535.40,823480795.05,833781827.21,821546631.83,812694427.06,837873914.35,825789696.77,821090351.37,819413626.80,801473545.75,809479754.10,795587942.73,778993885.05,762255952.56,772872639.42,218049182.94,206171305.47,188411989.17,173348711.78,123093864.37,60188038.21,0.0
93,负债和所有者权益(或股东权益)总计,4157139623.55,4023908053.97,3752163733.76,4039633779.79,4054351050.37,4240996849.29,4204929975.07,4258680812.37,3513555595.10,3536342213.54,3584031700.37,3287382254.89,3408016015.01,2892061135.47,2739095500.09,2260391759.61,2443375945.95,1529235331.56,1403384657.91,1556518090.47,997718747.98,1019969835.51,955323524.94,989797705.53,1010234476.85,993995606.40,998903422.98,962062037.31,959363710.52,948905273.44,913707273.72,933926675.64,923370559.44,898038002.34,870521443.41,868518959.14,362031795.05,342219099.21,304300841.29,296331074.74,200181400.67,125539575.23,0.0
