46,资产总计,9653546341.15,9683405125.45,9720606959.82,9737663085.26,12428040717.79,12722492070.02,14216100298.37,13610453971.51,11788568296.67,11993760206.83,12369722585.13,11048797720.18,11205976286.73,10592042671.66,11061165807.40,11906154177.50,7247856459.82,6911828029.74,6056604987.87,6021975303.42,5635627167.35,5578950983.46,4919269711.13,4463179743.68,4454681186.52,3008182147.39,3214375653.71,3159805894.47,3044479275.60,2498001694.15,2060725177.60,2073553206.26,1636359049.66,1526530669.65,1546493523.39,1487058153.06,1340622678.81,1297351906.05,697647769.17,640401049.95,481098685.01,302369307.33,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,1240694628.78,1240694628.78,1254694628.78,1254694628.78,1759730180.06,1777478545.44,2217715681.39,1555430000.00,1338425000.00,1432425000.00,1660765000.00,1199775000.00,1929160000.00,1300360000.00,1487690000.00,1581790000.00,1234000000.00,1239900000.00,897330000.00,767500000.00,1064350000.00,1002170000.00,912170000.00,892345560.00,940345560.00,602500000.00,841952168.19,852552168.19,505980000.00,468180000.00,313610000.00,288150000.00,225300000.00,272000000.00,273900000.00,348900000.00,271000000.00,236100000.00,156600000.00,118900000.00,50400000.00,16500000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,525060119.01,555129908.42,561162561.55,537624306.99,784919142.72,793580943.17,774396830.13,794053153.63,0,566450088.67,0,601375637.78,0,580241512.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,0,0,0,0,0,242630467.80,319427896.30,289127200.00,296407259.60,350362589.60,296168427.00,309453096.80,306093268.80,316249305.40,471788206.20,463415865.20,618733624.00,636094090.00,420229696.00,369603066.00,429377905.00,476800630.00,306784990.10,176464090.10,272738482.00,84559382.00,155000000.00,76315000.00,381985000.00,390670000.00,316270000.00,413172504.30,238429604.30,34967476.72,54391666.31,52407679.48,50026684.43,53013048.34,41995193.59,32841880.20,39226475.35,30323100.40,0.0
52,应付账款,525060119.01,555129908.42,0,537624306.99,0,550950475.37,454968933.83,504925953.63,250425484.50,216087499.07,335487926.83,291922540.98,332557780.22,263992206.60,84278159.23,316225036.58,292442681.46,378658814.77,357066445.98,346489791.07,408136886.97,340917916.78,250874350.64,283040988.46,334869697.19,129796481.65,209140172.35,201318878.74,206446523.66,132687954.79,159167299.63,136421230.40,11869219.75,110485757.27,105623989.92,68297317.11,47940448.24,44915361.06,50602739.56,43456891.44,40447723.27,15601451.80,0.0
53,预收款项,328773179.04,304452220.45,262424850.27,229491723.76,86522633.26,67074466.15,42136934.70,79629073.51,33191772.19,33595848.93,48594302.64,52883271.85,18021578.26,27392840.98,88924898.65,49536592.75,66733627.51,92956840.02,71349018.60,84489903.25,95879644.35,75583485.48,66554756.41,58241044.94,83384844.34,34511890.59,48554251.43,39118850.43,96644539.07,89842402.24,117546538.93,92964671.14,45339823.03,52869757.20,53688537.95,63973640.19,42690462.54,40429994.59,46729167.69,45577800.59,32251715.10,51403193.81,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,46532460.46,52441780.02,52765872.29,58596521.50,52372333.70,43207344.51,35889699.19,28204704.76,19640031.82,17664015.51,14249013.47,13844108.50,6165652.79,6478062.84,4601636.67,11212742.70,4764521.31,7231542.99,4802751.76,14908394.85,8454680.31,8850116.08,10614964.81,8849263.29,7223907.48,6349307.61,4458870.40,4856068.54,4498954.67,3913971.58,4081019.91,4076713.19,3221939.20,2664816.00,2493428.31,3059845.29,2462912.95,2413783.75,2296080.76,2192685.20,5220904.14,4052989.72,0.0
56,应交税费,61248421.70,58664077.04,52117019.60,54911673.68,44396120.00,34845669.37,20684219.06,61888509.91,36897591.59,57159338.56,67526359.71,72456688.09,45545782.09,43845610.35,21254805.26,85004059.32,-21958961.57,21985335.98,36736688.18,43411958.82,-7660464.29,-5810261.08,-3661698.13,10851026.53,-11943946.46,-15519703.12,-12644323.14,-21969155.77,-15047659.50,13335152.52,12134045.68,10961768.93,15215240.13,14418524.30,9336362.30,2208235.97,7153508.64,9250075.48,11755396.50,10706180.27,4255950.04,1171772.81,0.0
57,其他应付款(合计),2878811332.66,2787681217.79,2645677968.38,2646674062.73,2194222698.92,2095820528.56,2475082700.40,2454534365.22,0,103103654.63,0,136196231.11,0,156148726.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,390726447.51,333824687.41,256106223.58,223957554.83,0,15692847.94,4109215.36,2989592.23,20617315.82,14134103.59,17378648.11,11029566.38,18425571.50,11975182.18,23585651.35,16241464.89,8575629.54,3946399.19,39526259.41,40702568.02,24130260.71,9579917.37,12913076.57,8682636.49,13493530.00,5671667.00,959394.24,1788352.40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000000.00,0.0
60,其他应付款,0,2453856530.38,0,2422716507.90,2194222698.92,2080127680.62,2470973485.04,2451544772.99,123563190.48,88969551.04,146979660.77,125166664.73,184279083.94,144173544.56,145642686.53,150724599.11,141519849.61,191061922.56,251175841.95,199317486.85,253435583.29,359804033.29,415151948.88,400281363.02,279860177.67,276361204.13,279877204.01,355913048.45,495070342.22,186618893.03,63809954.74,55768985.56,42572392.33,27885458.34,44526876.01,20734898.30,16750545.43,10230172.70,20180569.67,26226412.50,73445126.15,20605123.19,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,1712832763.34,1702813937.54,1716282400.65,1734300336.02,363166129.19,438750000.00,516000000.00,526000000.00,55000000.00,45000000.00,25000000.00,45000000.00,0,7500000.00,7500000.00,174500000.00,200000000.00,215000000.00,100000000.00,100000000.00,3500000.00,3500000.00,6782587.00,9402899.00,5200000.00,5200000.00,27150000.00,27150000.00,25397750.00,37070551.00,9541279.00,20196250.00,11200000.00,11200000.00,2000000.00,12000000.00,15600000.00,32000000.00,25800000.00,24000000.00,5000000.00,3750000.00,0.0
65,其他流动负债,200000000.00,200000000.00,200000000.00,200000000.00,24600000.00,25000000.00,277000000.00,277000000.00,500000000.00,500000000.00,360000000.00,360000000.00,32500.00,360000000.00,500079000.00,500000000.00,300000000.00,300000000.00,500000000.00,700000000.00,700000000.00,794259667.42,533959996.40,324259996.40,400000000.00,400000000.00,200000000.00,200000000.00,0,0,0,438166.00,0,0,0,0,0,0,0,0,0,0,0.0
66,流动负债合计,6993952904.99,6901877770.04,6745125301.52,6765809767.14,5309929237.85,5275757497.20,6358906064.87,5776739807.03,2674167646.00,2755397946.30,2972149338.53,2481530937.33,2840281217.60,2481966752.91,2835345043.89,3348650360.55,2844810971.86,3086834945.51,2678216701.88,2666423168.86,2979604496.34,3065655505.34,2512144972.68,2172418868.23,2325172252.22,1529430229.86,1754447737.48,1737043210.98,1700975450.12,1322318925.16,996160137.89,1022150289.52,593148218.74,526491789.83,545960860.80,571581616.34,453624562.23,428352435.92,355959147.77,303901850.20,250247894.05,150407631.73,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,972464787.85,972814787.85,983725146.48,999925146.48,1259646188.33,1251966984.40,1254703904.87,1259703904.87,1506203904.87,1130982194.87,1069634636.87,977799071.72,644115083.72,631780748.39,639657486.72,555517826.98,696767354.11,665000000.00,692500000.00,700000000.00,311300000.00,111300000.00,111300000.00,111300000.00,14800000.00,14800000.00,20000000.00,0,10150000.00,0,27150000.00,27150000.00,31000000.00,31000000.00,52260000.00,31000000.00,17000000.00,17000000.00,20200000.00,25200000.00,31200000.00,28000000.00,0.0
69,应付债券,0,0,0,0,1010339581.92,991369373.02,972502293.74,985200700.63,1493014522.47,1498203562.55,1470647416.48,998006720.43,1018483316.21,511422488.46,500028484.63,488832806.31,0,203999314.22,199285921.54,203553063.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),884705320.71,883929189.27,883135244.00,882264104.62,955363719.76,954799913.98,969506702.94,928623913.90,0,930952793.38,0,979035264.34,0,1484012162.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,883929189.27,0,882264104.62,955363719.76,954799913.98,969506702.94,928623913.90,447070571.49,930952793.38,1194494782.62,979035264.34,1120729484.81,1484012162.94,1543715818.13,1547417108.29,1390248284.19,650599005.69,247628218.73,264520779.74,231482769.37,289606973.89,278861394.60,188767880.49,262994566.32,275455746.85,290807252.82,294076533.15,111923383.50,8311010.00,14096453.00,14096453.00,30000000.00,0,0,0,0,0,0,0,0,5000000.00,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000.00,1000000.00,0,0,0,0,321000.00,0,420000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,822562471.71,614516102.15,511299345.95,511299345.95,227982191.83,227982191.83,227982191.83,227982191.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16331.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,-57058321.05,-48665770.43,-43110296.49,-63950749.20,8546604.52,8546604.52,32992340.85,32992340.85,59395742.93,58780302.69,60439455.14,56580565.15,67978526.38,70730105.53,88909999.23,146005815.03,24248254.89,24739425.48,24876103.15,25367273.74,22389274.08,22389274.08,23107842.24,23371615.27,24537321.80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,175494897.77,177484585.37,178801611.19,180791298.79,195798685.85,193099241.42,195998480.31,199160773.35,200588491.82,178935222.35,174201110.17,164313674.04,165130800.30,124792368.86,124035823.00,122520074.07,0,77803611.09,0,67186111.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,237345804.32,241678824.79,252342988.97,255858849.67,333493590.55,295310668.70,304393141.28,307611173.68,126520201.51,143206936.59,169542151.06,176902616.65,47271021.49,51996538.96,3071331.08,45964731.72,53042916.64,0,78527938.03,0,32631249.97,32947499.98,7273749.99,24590000.00,17906249.97,8226194.64,11534839.44,8855000.00,139671250.00,139987500.00,9803750.00,10120000.00,7826195.31,10752500.00,11068750.00,11385000.00,12333750.00,12650000.00,13247500.00,13247500.00,892500.00,0,0.0
79,非流动负债合计,3035514961.31,2841757719.00,2766194040.10,2766187996.31,3991170562.76,3923074977.87,3958079055.82,3941274999.11,3832793435.09,3941061012.43,4138959552.34,3352637912.33,3063708232.91,2874734413.14,2899418942.79,2906258362.40,2165306809.83,1623141356.48,1242818181.45,1260627228.03,597803293.42,456243747.95,420863986.83,348029495.76,320674469.14,298481941.49,322342092.26,302931533.15,261744633.50,148298510.00,51050203.00,51366453.00,68826195.31,41752500.00,63328750.00,42385000.00,29333750.00,29650000.00,33447500.00,38447500.00,32092500.00,33000000.00,0.0
