75,预计非流动负债,0,0,69867238.94,155563828.67,49285000.00,49285000.00,49285000.00,49285000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143211.50,0,0.0
76,递延所得税负债,103433201.94,114069985.58,114753982.81,123044922.23,130400380.17,135118913.61,3617765.92,4383708.61,4164434.41,4843666.44,2433290.77,2466823.15,2500399.12,2533953.30,2567507.49,2601061.67,3369267.57,3155604.69,3114091.58,4832222.90,3056545.83,3081882.46,2545976.23,3062891.96,2613748.72,3015107.91,3039931.18,2871055.23,2912903.11,2744808.27,3064926.53,3048678.17,2947338.98,2972719.36,2937727.72,2964377.98,223280.08,196098.64,413027.44,350039.68,241052.56,280517.92,144349.36,386630.08,206755.93,0.0
77,长期递延收益,221698927.48,199744344.45,135634004.15,148566094.97,104506565.49,89113654.33,75060648.87,72686977.75,54327125.40,43584345.20,33325808.43,22717970.07,119632389.85,117013427.38,119865163.58,115808687.58,279236.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4726.19,18782.71,24285.72,25434.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6907229.16,0.0
79,非流动负债合计,327030671.46,316005113.26,323003292.39,469766395.48,324052882.63,313787638.33,168584348.63,167370166.42,99186062.67,89560114.64,77356096.68,67425125.69,163140893.87,161042383.16,164596720.30,161343067.58,37795460.44,37897282.60,39111857.74,41269109.79,3118960.77,3148973.39,2617578.34,3138409.35,2699199.38,3119580.28,3155746.08,2896489.39,2921504.12,2758806.41,3084239.79,3073387.50,3639114.29,3670630.93,3641709.08,3674459.26,1360630.38,1351796.20,3191263.34,3066373.39,3911971.81,4009091.07,5933141.65,14109596.95,31209270.81,0.0
80,负债合计,6915017342.94,6515732567.22,7582282128.62,8263114716.05,7920449383.02,7529153760.98,6768007459.90,5920929024.48,6248185649.70,5606686533.73,4013994628.96,3927427950.32,4600343002.96,4236539124.61,4009990459.86,3838866736.77,4491717310.99,4537326622.11,3962469345.52,3908285732.25,3987398980.81,3221622184.37,3323138270.18,3255448275.15,3406387770.39,3293699039.53,2912152018.16,2736548832.42,3260463218.39,2759703998.84,2476823077.83,2546186292.67,2723962450.95,2403696485.03,2054049345.39,1971076781.35,2473552158.59,2039449972.33,1557715053.73,1480513748.16,1654840675.25,1366583340.83,1889249961.48,2151526625.76,1685816282.05,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1952475544.00,1952475544.00,1952475544.00,1952475544.00,1952475544.00,1952475544.00,1952475544.00,1952475544.00,1952475544.00,1952475544.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,976237772.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,880000000.00,660000000.00,660000000.00,0,0,0.0
83,资本公积,3843796894.65,3843796894.65,3843796894.65,3843796894.65,3848271666.25,3843072174.10,3842200277.86,3842200277.86,3840415362.10,3841548762.10,4817786534.10,4817786534.10,4811467116.84,4811467116.84,4811467116.84,4811467116.84,4811467116.84,4811467116.84,4811467116.84,4811467116.84,4811544215.48,4811481567.49,4811512225.02,4811509025.97,4811522035.04,2405001610.55,2405030401.97,2405025603.40,2401578748.09,2401614737.36,2401607272.92,2401633131.88,2400452372.94,2400499825.46,2400545945.05,2402029416.64,2392574641.14,2392546916.08,2403485948.09,2399427405.93,2400240878.26,123262838.50,122728938.87,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,154284831.74,71368861.82,-9285410.88,24546047.37,30198213.59,-82014014.74,-200995224.06,-96590148.35,-60917233.54,-20842975.36,-4046341.45,24831183.63,-51597335.60,-57602149.62,-60474373.08,-66448699.76,-92639221.07,-105191246.57,-95991884.40,-93044842.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,771034008.38,771034008.38,771034008.38,771034008.38,588323692.95,588323692.95,588323692.95,588323692.95,458040729.75,458040729.75,458040729.75,458040729.75,349924766.25,349924766.25,349924766.25,349924766.25,243957575.82,243957575.82,243957575.82,243957575.82,153437859.85,153437859.85,153437859.85,153437859.85,152889375.70,152889375.70,152889375.70,152889375.70,62761496.87,62761496.87,62761496.87,62761496.87,26882717.09,26882717.09,26882717.09,26882717.09,1485148.34,1485148.34,1485148.34,1485148.34,0,0,0,0,0,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,12756285272.30,11839912148.77,11940298599.99,9643452535.48,9436640080.41,8650531271.10,8906529755.41,7746701887.34,7254189027.11,6646418702.03,7040708602.79,6322459792.37,6082504511.89,5728596095.96,5806689949.72,5109926367.72,5028612010.54,4726386114.47,4805063418.28,4159068066.50,4008838567.75,3667205908.28,3739489263.07,3206923698.17,3038042953.38,2717377578.49,2716748644.86,2220876069.74,2084262930.58,1874000695.26,1728432575.16,1393546539.93,1301150207.51,1075170693.09,949016287.87,831829341.08,820008007.52,680758935.85,555849021.83,452197941.75,386662201.95,307444429.65,140986839.25,0,0,0.0
90,归属于母公司股东权益合计,19477876551.07,18478587457.62,18498319636.14,16235305029.88,15855909197.20,14952388667.41,15088534046.16,14033111253.80,13444203429.42,12877640762.52,13288727297.19,12599356011.85,12168536831.38,11808623601.43,11883845231.73,11181107323.05,10967635254.13,10652857332.56,10740733998.54,10097685688.25,9868378328.15,9533858953.64,9614124100.30,9065143269.70,8917016071.18,6093412781.78,6096835026.87,5600456684.36,5374795348.01,5160367858.58,5018384937.66,4679953483.27,4571737085.78,4348916471.74,4220782311.49,4104335266.64,4067064461.41,3929944668.44,3816467815.29,3705261913.01,3648721584.56,1060676929.00,893396771.39,505249872.60,378319625.33,0.0
91,少数股东权益,2800972414.39,2697130367.54,2425405430.47,2349006560.53,2289238913.06,1935823320.14,1084834429.79,978167134.79,944035423.09,823937736.97,810123754.92,760885943.72,721093231.81,686770526.49,739592445.49,711362286.60,707678096.48,667837280.40,699877378.17,694818779.55,672228996.43,619611584.29,658719297.45,640830704.63,611915184.10,571047214.82,616389628.62,593264187.47,569468142.63,496035918.84,489744772.24,470226223.26,435045871.91,396643275.39,368317831.57,408552368.36,370228052.69,328270586.02,296094172.17,313584595.45,305684066.26,276515372.20,237710621.82,184523769.79,150920928.60,0.0
92,所有者权益(或股东权益)合计,22278848965.46,21175717825.16,20923725066.61,18584311590.41,18145148110.26,16888211987.55,16173368475.95,15011278388.59,14388238852.51,13701578499.49,14098851052.11,13360241955.57,12889630063.19,12495394127.92,12623437677.22,11892469609.65,11675313350.61,11320694612.96,11440611376.71,10792504467.80,10540607324.58,10153470537.93,10272843397.75,9705973974.33,9528931255.28,6664459996.60,6713224655.49,6193720871.83,5944263490.64,5656403777.42,5508129709.90,5150179706.53,5006782957.69,4745559747.13,4589100143.06,4512887635.00,4437292514.10,4258215254.46,4112561987.46,4018846508.46,3954405650.82,1337192301.20,1131107393.21,689773642.39,529240553.93,0.0
93,负债和所有者权益(或股东权益)总计,29193866308.40,27691450392.38,28506007195.23,26847426306.46,26065597493.28,24417365748.53,22941375935.85,20932207413.07,20636424502.21,19308265033.22,18112845681.07,17287669905.89,17489973066.15,16731933252.53,16633428137.08,15731336346.42,16167030661.60,15858021235.07,15403080722.23,14700790200.05,14528006305.39,13375092722.30,13595981667.93,12961422249.48,12935319025.67,9958159036.13,9625376673.65,8930269704.25,9204726709.03,8416107776.26,7984952787.73,7696365999.20,7730745408.64,7149256232.16,6643149488.45,6483964416.35,6910844672.69,6297665226.79,5670277041.19,5499360256.62,5609246326.07,2703775642.03,3020357354.69,2841300268.15,2215056835.98,0.0
