81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,439200000.00,219600000.00,219600000.00,219600000.00,219600000.00,219600000.00,219600000.00,219600000.00,219600000.00,146400000.00,146400000.00,146400000.00,146400000.00,146400000.00,146400000.00,146400000.00,109800000.00,109800000.00,109800000.00,100000000.00,0.0
83,资本公积,68414355.03,68414355.03,68414355.03,68414355.03,68414355.03,68414355.03,68414355.03,68414355.03,68414355.03,68414355.03,68401873.30,68412373.30,68271657.64,68423691.58,68271657.64,68271657.64,68271657.64,68271657.64,68271657.64,68271657.64,67818796.66,68271657.64,68146857.64,68146857.64,287383157.64,288168357.64,287233407.64,285072407.64,287871657.64,287871657.64,287871657.64,286228157.64,359428157.64,359428157.64,347373107.64,361071657.64,361071657.64,361071657.64,353746218.62,49928271.04,52230321.04,51911771.04,19383963.32,0.0
84,减：库存股,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0.00,0.00,0,0.00,0.00,0.00,0,0.00,0.00,0,0,0.00,0.00,0.00,0,-452860.98,-452860.98,0,-452046.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,14575123.57,14575123.57,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,12437139.70,11948456.67,11948456.67,11948456.67,11948456.67,11797577.65,11797577.65,11797577.65,11797577.65,11256665.43,11256665.43,11256665.43,11256665.43,10750172.53,10750172.53,10750172.53,10750172.53,7819394.23,7819394.23,7819394.23,3181191.34,22040173.55,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117860123.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,165859202.83,175212158.11,184575313.35,187377859.04,198143519.93,140825973.58,138421508.22,143761306.81,144122842.95,132442603.74,113530401.74,94593390.91,154467264.90,150076435.69,148165544.55,146820061.48,164414410.68,158942061.19,165087738.34,160635092.07,148758418.38,144377457.25,135754504.00,129431692.10,123665124.74,118447974.64,113851026.82,110074692.32,0,114782754.00,115576796.58,114558300.33,110481037.77,108190853.78,108577368.61,116144101.21,106538519.62,102879813.77,105564089.18,97984962.77,75278825.19,33269673.39,4176633.55,0.0
90,归属于母公司股东权益合计,688048681.43,697401636.71,704626808.08,707429353.77,718195014.66,660877468.31,658473002.95,663812801.54,664174337.68,652494098.47,633569414.74,614642903.91,674376062.24,670137266.97,668074341.89,666728858.82,684323208.02,678850858.53,684543674.70,680091028.43,668214354.74,663834207.86,654879018.31,648697039.46,642381239.05,637949288.95,632482012.11,626544677.61,637129358.80,634051989.29,634305119.65,631643123.40,627565860.84,625275676.85,613100648.78,634365931.38,624760349.79,621101643.94,613529702.03,265532628.04,245128540.46,198162635.77,145600770.42,0.0
91,少数股东权益,2415199.98,2407704.34,2339732.81,2340358.88,2340091.54,2356823.25,2333017.30,2326190.01,2271777.09,2237917.58,2197120.40,2172727.70,3020427.01,2507243.03,2690543.32,23226673.67,23078307.23,22795538.69,21624665.27,19038284.74,17448911.73,16760634.21,2252228.21,2225113.28,2214459.94,2165995.01,2056108.81,2044140.41,2030434.46,2011321.59,2011144.70,1996474.01,398317.86,0,0,0,0,0,0,0,0,0,2536727.37,0.0
92,所有者权益(或股东权益)合计,690463881.41,699809341.05,706966540.89,709769712.65,720535106.20,663234291.56,660806020.25,666138991.55,666446114.77,654732016.05,635766535.14,616815631.61,677396489.25,672644510.00,670764885.21,689955532.49,707401515.25,701646397.22,706168339.97,699129313.17,685663266.47,680594842.07,657131246.52,650922152.74,644595698.99,640115283.96,634538120.92,628588818.02,639159793.26,636063310.88,636316264.35,633639597.41,627964178.70,625275676.85,613100648.78,634365931.38,624760349.79,621101643.94,613529702.03,265532628.04,245128540.46,198162635.77,148137497.79,0.0
93,负债和所有者权益(或股东权益)总计,1157177658.36,1205288818.38,1380937818.98,1410724392.81,1451482990.38,1593799695.45,1487695165.16,1518208864.13,1545411905.62,1631075917.33,1701243609.83,1702202642.20,1742408478.60,1772719123.33,1815470315.63,1911678132.20,1992982763.14,1819079158.10,1920105990.03,1706281253.76,1655434100.42,1580229382.46,1439130176.05,1264631533.42,1225501980.13,1228535634.67,1116993900.67,1062726544.69,1045632610.03,1055522655.12,1090999357.02,970377999.83,857037794.25,926706980.16,899932444.56,871542929.07,831829660.16,798799349.02,830832175.24,456705460.02,404005370.17,366634595.44,276234504.28,0.0
