78,其他非流动负债,42999000.00,42999000.00,42999000.00,42999000.00,42999000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.68,1657.68,84121240.92,66132708.26,61232051.40,60136493.08,61356499.98,60595375.00,60902916.67,49928291.67,39398750.00,36436875.00,35475000.00,36013125.00,24551250.00,20675750.00,20836475.00,20997200.00,19338425.00,14880650.00,14922875.00,14620100.00,10799000.00,4800000.00,0.0
79,非流动负债合计,991225875.45,1173617798.93,1189135957.31,944698575.26,988449228.07,960111451.73,831450463.21,989715661.97,1299716696.76,1284212445.92,1318152934.17,975996078.90,721284702.26,532614204.19,477848152.72,223789449.15,100706974.87,295415358.21,297067065.90,298717115.91,376121240.92,379132708.26,157732051.40,157636493.08,189856499.98,389095375.00,374402916.67,313428291.67,318773750.00,295811875.00,264850000.00,65388125.00,44551250.00,40675750.00,60836475.00,60997200.00,99331296.38,102873839.21,104944197.64,102641422.64,20999197.95,24285234.15,0.0
80,负债合计,4736174949.43,4528273329.07,4794452843.15,4140024532.94,4247627963.46,4350547379.67,4031585222.66,3837737368.77,3546973219.47,3181140413.80,2683581272.29,2380740575.02,2100049065.70,1811171288.71,1797214815.60,1475026655.26,1618791105.50,1578260918.46,1419428173.95,1508452729.29,1521664427.99,1384396285.57,1052705464.68,1076328034.61,969016325.61,868579480.86,980110264.05,780933479.67,827958698.84,777955045.50,773878204.88,788825064.64,560330409.42,518685083.93,418898315.04,243958517.90,313775867.80,491275440.98,781254195.30,623435536.83,500581946.60,315494597.95,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),683920481.00,683920481.00,683920481.00,683920481.00,702650481.00,646430387.00,646430387.00,646430387.00,627700387.00,627700387.00,628105387.00,628105387.00,628105387.00,628105387.00,251242155.00,251242155.00,231120000.00,231120000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,222560000.00,139100000.00,139100000.00,107000000.00,107000000.00,107000000.00,107000000.00,80000000.00,80000000.00,80000000.00,80000000.00,0.0
83,资本公积,2031024982.10,2031024982.10,2031024982.10,2031024982.10,2170294676.16,1539303896.47,1526336521.90,1513369147.33,1282090900.45,1280210403.59,1280211223.10,1278267848.09,1233943542.09,1229977042.09,1601874274.09,1595907774.09,942811227.60,935575727.60,928775727.60,928775727.60,933427012.83,933429269.06,933429059.04,933427012.83,931397183.22,931398287.34,931401593.68,931402577.78,923315464.15,923314684.07,923313306.93,923453187.95,1006844991.86,1007057656.12,1039234245.09,1039362025.65,1036120114.61,1036121915.62,72730907.50,72432965.39,73446592.13,76767839.56,0.0
84,减：库存股,0,0,0,0,229067900.00,229067900.00,252419210.00,252419210.00,23351310.00,23351310.00,48997440.00,48997440.00,48997440.00,48997440.00,82946400.00,82946400.00,8560000.00,8560000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,1986.37,873.83,701.19,701.19,887.90,-945.09,-3026.78,-1245.79,-587.40,274.80,1104.04,1360.92,0,0,0,0,792.08,792.08,792.08,792.08,1869.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1757924.05,1432359.27,1205182.16,866155.00,969036.10,707614.46,389383.28,0,268927.58,59136.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,132753859.77,132753859.77,132753859.77,132753859.77,125001625.81,125001625.81,125001625.81,125001625.81,100579212.84,100579212.84,100579212.84,100579212.84,48976073.63,48976073.63,48976073.63,48976073.63,47171506.96,47171506.96,47171506.96,47171506.96,47141556.24,47141556.24,47141556.24,47141556.24,44669169.86,44669169.86,44669169.86,44669169.86,40076409.40,40076409.40,40076409.40,40076409.40,31584709.69,37801822.40,31584709.69,31584709.69,26021890.00,26021890.00,27374092.73,26021890.00,18543092.07,12254623.24,0.0
88,一般风险准备,2782564.27,2782564.27,2782564.27,2782564.27,1747972.00,1747972.00,1747972.00,1747972.00,626780.64,626780.64,626780.64,626780.64,229824.59,229824.59,229824.59,229824.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,576921097.12,699380846.41,658006591.17,616065887.17,826290235.74,788610389.64,863150423.82,787067481.33,760926503.94,704238656.19,717622547.45,650229867.25,604768222.32,474856613.07,374302638.27,262151498.10,254114613.70,234504891.59,246685530.17,238347969.93,230884918.22,224052240.24,263624926.80,256411951.17,252576042.09,245841563.60,274971994.29,264781390.20,283219491.24,269713097.87,268152528.20,249577079.68,248270674.90,231134747.96,227673634.99,199198805.81,193107641.15,184453897.12,197595332.90,181256253.89,126866228.19,76710267.71,0.0
90,归属于母公司股东权益合计,3429162894.68,3551295966.65,3509694361.66,3467414630.50,3597887014.71,2872733040.29,2910634077.03,2821196157.68,2748840815.05,2690063541.26,2678148815.07,2608813016.74,2467025609.63,2333147500.38,2193678565.58,2075560925.41,1466658140.34,1439812918.23,1445193556.82,1436855996.57,1434015356.48,1427183065.54,1466755542.08,1459540520.24,1451202395.17,1444469020.80,1473602757.83,1463413137.84,1469171364.80,1455664191.35,1454102244.54,1435666677.03,1425800376.46,1415094226.48,1405492589.77,1377145541.15,1362249645.76,1353597702.74,377700333.14,359711109.28,298855912.39,245732730.51,0.0
91,少数股东权益,531561799.42,520626115.13,546740596.15,551142721.60,532933899.22,497032385.74,402262308.34,377110522.16,337989966.74,327059304.39,272300711.73,268814987.70,270589572.28,269593314.92,271086015.27,274683795.08,232897201.67,208598923.04,214986393.68,218553055.01,230204673.22,228097217.24,229122032.02,177012685.50,178637128.89,164483244.60,164449278.62,164535649.47,166058142.06,139150575.23,114160751.57,113524329.17,103953393.31,75608338.75,49161968.45,47998313.00,51129975.34,48817435.99,17729475.41,16777120.82,14725494.48,11485014.45,0.0
92,所有者权益(或股东权益)合计,3960724694.10,4071922081.78,4056434957.81,4018557352.10,4130820913.93,3369765426.03,3312896385.37,3198306679.84,3086830781.79,3017122845.65,2950449526.80,2877628004.44,2737615181.91,2602740815.30,2464764580.85,2350244720.49,1699555342.01,1648411841.27,1660179950.50,1655409051.58,1664220029.70,1655280282.78,1695877574.10,1636553205.74,1629839524.06,1608952265.40,1638052036.45,1627948787.31,1635229506.86,1594814766.58,1568262996.11,1549191006.20,1529753769.77,1490702565.23,1454654558.22,1425143854.15,1413379621.11,1402415138.74,395429808.55,376488230.10,313581406.87,257217744.96,0.0
93,负债和所有者权益(或股东权益)总计,8696899643.53,8600195410.85,8850887800.96,8158581885.04,8378448877.39,7720312805.70,7344481608.03,7036044048.61,6633804001.26,6198263259.45,5634030799.09,5258368579.46,4837664247.61,4413912104.01,4261979396.45,3825271375.75,3318346447.51,3226672759.73,3079608124.45,3163861780.87,3185884457.69,3039676568.35,2748583038.78,2712881240.35,2598855849.67,2477531746.26,2618162300.50,2408882266.98,2463188205.70,2372769812.08,2342141200.99,2338016070.84,2090084179.19,2009387649.16,1873552873.26,1669102372.05,1727155488.91,1893690579.72,1176684003.85,999923766.93,814163353.47,572712342.91,0.0
