71,长期应付职工薪酬,816827357.94,824752486.85,835892244.57,846522623.00,837699754.61,854803140.41,858527375.23,866250000.00,769056576.56,784993369.73,811257965.51,824622320.34,868520667.32,876359267.70,882739711.25,897189411.33,1028193690.25,1020593897.20,1026658778.75,1043774469.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),173637536.58,160358066.61,117722406.41,118087221.84,102187243.32,104133682.25,98267526.36,117628013.31,0,270289649.20,0,135489975.94,0,335178972.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,0,30771079.96,0,30771079.96,102187243.32,69771079.96,69771079.96,89771079.96,89771079.96,89771079.96,9771079.96,9771079.96,305249593.19,331476244.87,357472234.65,383119279.96,408350412.23,433257629.88,9771079.96,9771079.96,981960649.39,1009427794.77,1047217548.07,1059791339.19,1015062220.94,1035558856.03,1072043036.84,1082180501.14,917006615.72,929775077.60,955215261.66,967091597.86,881326226.19,859283520.35,941115928.71,929910971.83,1003104847.62,1048244231.94,1027261877.62,1077990533.26,1104501079.96,1154611079.96,0.0
74,专项应付款,0,129586986.65,0,87316141.88,0,34362602.29,28496446.40,27856933.35,198599469.16,180518569.24,97142800.98,125718895.98,4202728.01,3702728.01,3806326.23,3806326.23,3911703.78,3911703.78,4015302.00,4015302.00,10516870.38,10516870.38,12136870.38,11072540.03,11172540.03,11072540.03,11072540.03,11072540.03,12190565.93,11190565.93,11690565.93,11690565.93,19610159.12,19610085.74,19919894.58,14212559.58,13340472.98,14120229.68,17037240.28,10803455.28,9285605.28,7607463.93,0.0
75,预计非流动负债,725067254.85,754017427.16,804195544.68,804195544.68,434261262.12,434261262.12,434261262.12,434261262.12,387261262.12,387261262.12,387261262.12,387261262.12,298209722.76,298209722.76,298209722.76,298209722.76,298209722.76,298209722.76,298209722.76,298209722.76,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18263935.78,19016722.37,20491353.28,16443627.69,16360286.90,17697651.04,20362068.84,20831109.31,22903639.18,21875493.01,21576501.16,22251513.55,21500353.79,21456407.44,23271383.82,28228255.31,34224466.29,48594470.80,23555356.07,22499329.81,22310119.34,21865876.66,22621429.65,22122219.96,33866017.86,34459857.30,36055311.87,35460597.92,18449692.24,18161384.59,18155624.18,18411194.54,9952907.41,7303054.33,8245159.11,11054128.16,26609263.48,6257224.65,7850661.36,7714845.99,5204202.78,4062946.12,0.0
77,长期递延收益,314099346.10,302581768.16,274727981.33,275201966.93,333725467.67,333811492.88,338603637.83,308459537.50,165531503.69,158656264.69,193364330.38,147118933.10,150628465.64,143806563.57,129656905.54,127682226.16,80121608.82,32324060.20,28040510.00,27767500.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000000.00,11000000.00,0.0
78,其他非流动负债,73907500.00,72335000.00,70762500.00,69190000.00,66045000.00,66045000.00,62900000.00,62900000.00,59755000.00,59755000.00,56610000.00,56610000.00,53465000.00,53465000.00,50320000.00,50320000.00,47175000.00,47175000.00,44030000.00,44030000.00,56147500.00,56647500.00,54697500.00,54697500.00,52648220.00,53747500.00,50054133.70,49997500.00,45547500.00,45547500.00,42897500.00,42897500.00,40247500.00,40247500.00,37597500.00,37597500.00,34947500.00,34947500.00,32297500.00,32297500.00,9435000.00,6290000.00,0.0
79,非流动负债合计,6831920534.67,6322439669.50,7717484776.94,6973504943.80,7990790291.56,7686353020.89,7381367194.22,7247532971.90,7686020442.47,7886012887.35,7191691366.57,7287904010.34,7476404930.71,7601551534.35,7643922284.25,7046998221.75,6761460817.00,6632381847.49,6101815062.45,5601973716.51,4966143139.11,4395746274.48,2783424521.03,1971446098.90,1749134848.71,1535405298.57,1575134896.11,1585682997.23,1622182634.27,1643342440.06,1525761478.37,1491048379.28,1722071765.34,1701132555.07,1844321989.25,1842311878.15,2350031388.59,1865554146.27,2065207751.26,2110134622.53,2670555216.02,2068664490.01,0.0
80,负债合计,71521357160.65,66531282711.60,63748570657.57,62004175341.01,64376818111.95,62542562620.15,56170039658.29,56923110627.49,54818754306.73,55341979203.21,54717016518.12,54690586647.95,54185437927.66,53085551942.71,54620609745.40,53886875875.64,55257776250.56,55653255389.57,55641148008.28,56126119460.72,54355301562.28,50997296733.25,48249737894.80,48898716664.69,45481801018.35,44645033996.82,41421039430.83,39857533703.77,36901589220.52,35003651056.48,30887954328.62,29924777055.56,25972919995.73,22370293197.13,21085720423.36,21468435611.58,22164033717.95,20684728936.53,20030320963.26,20120465754.52,21014034091.91,20568006535.88,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,4933000000.00,3700000000.00,3700000000.00,0.0
83,资本公积,5644533946.52,5642955304.06,5634165304.06,5636952962.99,5514459678.05,5516903353.44,5517293389.54,5521965276.35,5521965276.35,5513386656.35,5513386656.35,5513386656.35,5513386656.35,5513386656.35,5513386656.35,5513386656.35,5506324416.52,5515920859.32,5441327127.81,5441327127.81,5453768129.35,5449640503.15,5450297188.59,5449686181.25,5451103938.92,5451142717.59,5365627688.41,5363682535.72,5312626674.05,5309868641.24,5307890403.07,5307198724.06,5281484548.10,5270224909.41,5271850175.33,5465206270.10,5083834103.40,5079816914.24,5085484983.83,5085346634.59,-249300159.25,-268294897.39,0.0
84,减：库存股,0,0,0,0,0,0.00,0.00,0,0.00,0,0.00,0,0,0,0,0,0.00,0,0,0,0,0,0.00,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-613014680.52,-628823607.85,-490752357.92,-487836266.25,-506632870.49,-510182490.73,-494573215.08,-473911903.35,-342732967.93,-332527358.68,-322725545.75,-291212139.91,-283109103.61,-288535649.54,-270397623.35,-243517128.20,-290335341.38,-171197885.07,-301420059.11,-310283570.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,266537916.61,231133008.66,205349319.21,168808409.06,214236121.32,192710936.51,151717653.78,115274868.03,129599696.03,129463887.82,111106155.28,92650640.15,95675098.32,93172337.54,71668847.31,55243013.79,82205936.73,63665859.54,35950367.96,26051606.18,76196406.50,62802862.88,46148089.91,17736554.73,59273710.75,58113319.86,5653985.11,0.00,7894944.97,11212383.63,3169083.35,0,762708.35,756352.27,0,0,0,0,90333.80,136433.64,1100876.14,0,0.0
87,盈余公积,709523345.78,709523345.78,709523345.78,709523345.78,557381714.90,557381714.90,557381714.90,557381714.90,464835847.53,464835847.53,464835847.53,464835847.53,388911338.53,388911338.53,388911338.53,388911338.53,294570588.32,294570588.32,294570588.32,294570588.32,211859116.40,211859116.40,211859116.40,211859116.40,116400660.41,116400660.41,116400660.41,116400660.41,54309189.21,54309189.21,54309189.21,54309189.21,20725971.77,20725971.77,20725971.77,20725971.77,60027.20,60027.20,60027.20,60027.20,60027.20,60027.20,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,20717891413.93,19883569508.64,19474169043.08,18887277755.35,18847112843.83,18305828447.32,18090106594.92,17689960215.53,17517977838.12,17073058993.90,17068575479.48,16758322987.84,16506434136.80,15907322227.38,15875337318.80,15493034213.22,14628382703.88,13879276504.75,13795934950.89,13263551077.66,12665280646.11,11894583236.18,11267042305.58,10586655054.09,9814728086.52,8904286232.01,8264711193.25,7644697750.76,6833832916.37,6085539660.92,5396485601.16,4978385224.56,4009869098.07,3561017020.94,3142642673.65,2789220234.83,2174583016.17,1837426369.71,1491983357.37,1184281427.35,616925442.69,205120193.22,0.0
90,归属于母公司股东权益合计,34652471942.32,33765357559.29,33459454654.21,32841726206.93,29559557487.61,28995641961.44,28754926138.06,28343670171.46,28224645690.10,27781218026.92,27768178592.89,27470983991.96,27154298126.39,26547256910.26,26511906537.64,26140058093.69,25154148304.07,24515235926.86,24199362975.87,23648216829.58,23197431614.06,22415422725.37,21783313285.73,21055936686.02,20243103433.19,19376480424.54,18610413103.81,17985682024.63,17077694228.84,16333032152.08,15652199642.44,15226661807.93,14212063175.92,13764975431.29,13351944107.30,13181247621.64,12179597152.54,11828258189.30,11500264740.48,11173007889.55,4023002584.04,3577762997.33,0.0
91,少数股东权益,2174196396.70,2132862463.55,2219295652.12,2176769221.67,2185517204.48,2119434871.93,2101460317.29,2214547943.76,2254118864.77,1804051034.97,1804267387.01,1722602515.82,1718858371.10,1702267815.56,1721036419.11,1719485280.18,1679490461.84,1662601915.14,1604940892.48,1625986784.30,1614428958.00,1596176888.24,1580536557.79,1494393062.48,1451761063.93,1436550962.37,1219693375.18,1207856568.51,1003112390.94,802899431.81,540602683.77,504795603.33,449135698.54,431341351.70,409237740.16,399501559.23,347053052.79,332659772.62,320519793.02,307808044.24,272199290.15,301138846.67,0.0
92,所有者权益(或股东权益)合计,36826668339.02,35898220022.84,35678750306.33,35018495428.60,31745074692.09,31115076833.37,30856386455.35,30558218115.22,30478764554.87,29585269061.89,29572445979.90,29193586507.78,28873156497.49,28249524725.82,28232942956.75,27859543373.87,26833638765.91,26177837842.00,25804303868.35,25274203613.88,24811860572.06,24011599613.61,23363849843.52,22550329748.50,21694864497.12,20813031386.91,19830106478.99,19193538593.14,18080806619.78,17135931583.89,16192802326.21,15731457411.26,14661198874.46,14196316782.99,13761181847.46,13580749180.87,12526650205.33,12160917961.92,11820784533.50,11480815933.79,4295201874.19,3878901844.00,0.0
93,负债和所有者权益(或股东权益)总计,108348025499.67,102429502734.44,99427320963.90,97022670769.61,96121892804.04,93657639453.52,87026426113.64,87481328742.71,85297518861.60,84927248265.10,84289462498.02,83884173155.73,83058594425.15,81335076668.53,82853552702.15,81746419249.51,82091415016.47,81831093231.57,81445451876.63,81400323074.60,79167162134.34,75008896346.86,71613587738.32,71449046413.19,67176665515.47,65458065383.73,61251145909.82,59051072296.91,54982395840.30,52139582640.37,47080756654.83,45656234466.82,40634118870.19,36566609980.12,34846902270.82,35049184792.45,34690683923.28,32845646898.45,31851105496.76,31601281688.31,25309235966.10,24446908379.88,0.0
