84,减：库存股,51494850.00,51494850.00,110454300.00,110454300.00,110454300.00,110454300.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,94251572.63,62526649.89,38248165.63,59805475.27,61397628.89,18712485.08,-34121874.20,5846120.30,23343091.48,44933916.14,63077763.87,68748950.86,35525914.70,31546289.23,18726772.96,20507492.09,3449999.43,-3744933.73,-1277610.02,-2245535.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,104674931.23,104674931.23,104674931.23,104674931.23,100305863.05,100305863.05,100305863.05,100305863.05,96954317.91,96954317.91,96954317.91,96954317.91,88578557.85,88578557.85,88578557.85,88578557.85,82624176.11,82624176.11,78220398.39,78220398.39,64656810.94,64656810.94,64656810.94,64656810.94,53358030.75,53358030.75,53358030.75,53358030.75,45395848.03,45395848.03,45395848.03,45395848.03,37070600.92,40127196.27,40127196.27,40127196.27,25793311.20,25793311.20,25793311.20,25793311.20,15249920.56,6788320.31,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1410213438.10,1404917746.54,1418353953.53,1364904498.23,1369078070.15,1347272891.96,1351115017.44,1298725606.41,1349679369.82,1324655381.34,1355638158.59,1306915193.52,1234162633.19,1185084528.47,1146322119.02,1099573361.26,1023225975.67,997456125.81,951185603.55,906884103.68,905524732.08,829911731.71,814805487.88,773053382.91,775197291.87,715826090.78,748122395.04,714784935.21,633699705.62,547304702.64,532861909.71,499851987.86,443950882.47,392000218.71,400522028.54,356898339.81,328517815.01,284637446.46,252396883.21,222059369.69,140351828.25,72536193.43,0.0
90,归属于母公司股东权益合计,3837418980.56,3800398366.26,3723643930.15,3691751784.49,3657483470.71,3592993148.71,3523031972.08,3510610555.55,3567711423.67,3510016129.44,3536783354.42,3493731576.34,3373824719.79,3298310409.60,3211830439.44,3169373525.25,3027827615.11,2994862832.09,2941515109.85,2895724385.29,2874399588.13,2756995040.62,2731753673.91,2668529858.02,2667280485.41,2584023675.16,2564500484.55,2526970262.13,2425849204.71,2334835900.08,2320392897.13,2286864815.50,2222638463.00,2173744394.59,2182266204.42,2138642515.69,2092932651.47,2049052282.92,424961319.67,394623806.15,297672874.07,193395639.00,0.0
91,少数股东权益,-1399143.33,-1337751.01,-1263447.87,-1214901.78,-1117034.57,-624535.04,-558814.78,100517.32,9148192.09,57013004.94,56301154.78,54180567.51,53919158.28,117682940.69,115189800.95,108368395.29,105178144.62,99310563.34,184753904.33,130868766.58,64853172.26,60993401.32,29995104.96,28433903.71,25176342.18,23491014.73,21102746.81,21499746.66,12172305.70,8295530.03,6109491.31,2639765.52,2649130.81,1996688.99,1952310.70,1953347.97,1960000.00,0,0,0,100.01,0,0.0
92,所有者权益(或股东权益)合计,3836019837.23,3799060615.25,3722380482.28,3690536882.71,3656366436.14,3592368613.67,3522473157.30,3510711072.87,3576859615.76,3567029134.38,3593084509.20,3547912143.85,3427743878.07,3415993350.29,3327020240.39,3277741920.54,3133005759.73,3094173395.43,3126269014.18,3026593151.87,2939252760.39,2817988441.94,2761748778.87,2696963761.73,2692456827.59,2607514689.89,2585603231.36,2548470008.79,2438021510.41,2343131430.11,2326502388.44,2289504581.02,2225287593.81,2175741083.58,2184218515.12,2140595863.66,2094892651.47,2049052282.92,424961319.67,394623806.15,297672974.08,193395639.00,0.0
93,负债和所有者权益(或股东权益)总计,4373912004.09,4349727975.17,4577779646.33,4618398584.45,4551631457.22,4425344798.63,4300729857.83,4239212173.92,4215348466.94,4082037934.10,4107824514.24,4057763587.85,3964362624.97,3894151173.84,4133894071.30,4118485089.97,3819232288.92,3733422008.00,3441993882.84,3285481638.90,3125915426.42,2983023188.83,2870933506.36,2833760636.27,2829340051.17,2733026427.27,2709766623.78,2684147877.57,2541365624.11,2425801855.12,2396882537.20,2383715259.21,2278455885.12,2237826116.97,2234422958.47,2278194552.11,2163537898.04,2091968204.20,491276319.29,516227372.90,440680058.26,305972368.83,0.0
