81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,1268000000.00,507200000.00,507200000.00,507200000.00,507200000.00,507200000.00,507200000.00,507200000.00,507200000.00,507200000.00,507200000.00,253600000.00,253600000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,208000000.00,160000000.00,160000000.00,160000000.00,120000000.00,120000000.00,120000000.00,120000000.00,0.0
83,资本公积,0,1281277.68,0,0,0,0,0,26764988.43,26916505.03,26916508.48,26916508.49,27017690.55,27184192.39,24660321.26,26289147.02,26289147.02,26289147.02,774409147.02,774409147.02,774409147.02,774409147.02,774105945.43,774105945.43,774105945.43,774105945.43,773992416.57,774895482.80,1028495482.80,1028495482.80,500599072.67,500599072.67,500599072.67,500599072.67,500599072.67,500599072.67,548599072.67,548599072.67,548599072.67,26444175.71,26444175.71,26444175.71,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,59967355.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,1545762.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,22814605.34,42030372.85,42028351.34,42030372.85,42034472.84,20749063.13,20750167.52,80902700.22,80902700.22,65361473.96,65361473.96,65361473.96,65361473.96,57105235.03,57082869.39,57105235.03,57105235.03,55923290.56,55923290.56,48356758.67,48356758.67,43562025.61,43562025.61,43562025.61,43562025.61,31480345.81,31480345.81,31480345.81,31480345.81,24247428.37,24247428.37,24247428.37,24247428.37,16128386.62,16128386.62,16128386.62,16128386.62,9617991.07,9617991.07,9617991.07,4538118.91,2644417.57,0.0
88,一般风险准备,0,0,0,0,0,0,0,626220.00,626220.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,90787388.79,525667570.08,596243272.50,569941586.00,561298208.65,617423893.03,578049708.62,516032858.59,509842888.67,517545283.40,484618340.82,465780205.56,454971941.60,440565013.07,404825467.80,370961911.18,358609609.51,343031600.95,332757769.41,333290521.67,311818276.47,294294562.89,272280845.06,282932720.02,263503041.67,231724502.31,184813801.39,172642876.46,161296457.74,162936357.05,147245367.86,159866203.12,145801307.56,120799407.39,105587563.91,134564367.62,121540385.61,99519514.37,85504413.49,62480453.03,40901358.83,23902667.13,0.0
90,归属于母公司股东权益合计,1443115112.02,1836979220.61,1906271623.84,1879971958.85,1871332681.49,1906172956.16,1866799876.14,1892326767.24,1886288313.92,1877823265.84,1844896323.27,1826159370.07,1815517607.95,1790330569.36,1756197484.21,1722356293.23,1710003991.56,1680564038.53,1670290206.99,1663256427.36,1641784182.16,1619162533.93,1597148816.10,1607800691.06,1588371012.71,1544397264.69,1498389630.00,1486218705.07,1474872286.35,895782858.09,880091868.90,892712704.16,878647808.60,845526866.68,830315023.20,859291826.91,846267844.90,817736578.11,241566580.27,218542619.81,191883653.45,146547084.70,0.0
91,少数股东权益,282008135.78,441325705.12,558659897.54,579988413.17,576938580.96,566185097.51,561712575.89,976948217.80,978176598.52,989777179.14,1071743887.35,1062439343.49,1056246248.63,994932621.75,970227131.16,970381096.27,979059451.14,631297448.96,627138188.35,585945729.37,587360232.66,570944092.27,553439127.25,542200707.32,508856098.44,495979263.47,477733799.02,438200859.84,435165576.60,22113196.84,22395764.85,22588914.76,22820872.55,23100324.75,23429131.36,0,0,0,0,0,5634782.82,11218957.78,0.0
92,所有者权益(或股东权益)合计,1725123247.80,2278304925.73,2464931521.38,2459960372.02,2448271262.45,2472358053.67,2428512452.03,2869274985.04,2864464912.44,2867600444.98,2916640210.62,2888598713.56,2871763856.58,2785263191.11,2726424615.37,2692737389.50,2689063442.70,2311861487.49,2297428395.34,2249202156.73,2229144414.82,2190106626.20,2150587943.35,2150001398.38,2097227111.15,2040376528.16,1976123429.02,1924419564.91,1910037862.95,917896054.93,902487633.75,915301618.92,901468681.15,868627191.43,853744154.56,859291826.91,846267844.90,817736578.11,241566580.27,218542619.81,197518436.27,157766042.48,0.0
93,负债和所有者权益(或股东权益)总计,6395048864.49,7051385525.62,7956503620.96,8082465885.02,8163308383.37,8783514106.72,8746489524.68,9237287853.76,9162928586.54,9190981810.59,8804033682.06,8288849529.54,8511590302.84,8581514580.87,8558859963.79,8536418181.43,8420146667.51,6168560287.83,6027607925.99,5806411058.14,6086514712.97,5987414977.24,5805044424.84,5355503387.07,5231467275.90,5300544766.31,5048698147.98,5074140490.78,4927778926.39,3197970418.41,2872842298.92,2547124108.41,2225988972.31,1978277291.20,1957093712.03,1707174590.76,1801712052.81,1676432866.46,996044433.37,837265677.48,790553713.58,699412361.11,0.0
