82,实收资本(或股本),3540900282.00,3540900282.00,3540900282.00,3540900282.00,3540900282.00,3540900282.00,3540900282.00,3538598582.00,3537201317.00,3534188332.00,3529632477.00,3528782028.00,3524319595.00,3223778110.00,1611017536.00,1608735458.00,1436681035.00,1435553422.00,953835456.00,952389257.00,951885976.00,949696738.00,939797637.00,939797637.00,935372380.00,935372380.00,623581587.00,619620000.00,619620000.00,619620000.00,517120000.00,323200000.00,323200000.00,323200000.00,161600000.00,161600000.00,161600000.00,121200000.00,121200000.00,101000000.00,101000000.00,0.0
83,资本公积,6819717511.99,6819717511.99,6819717511.99,6819717511.99,6819717511.99,6819717511.99,6830144987.18,6806856066.05,6781688973.34,6701012727.25,7046410325.48,6705584415.08,7013585579.02,2529066566.46,4090283131.27,4055502639.93,1317831911.86,1160699607.43,1641940347.68,1621830865.26,1605871943.27,1576801717.39,1647669471.21,1526957665.19,1496688147.18,1489309490.16,1830602987.68,1736099334.38,1732358276.23,1730143326.61,237483432.52,425578704.91,411987673.83,411987673.83,573587673.83,573587673.83,564250515.87,66814142.02,66814142.02,37014142.02,37614142.02,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,127765227.70,134834224.53,127050439.96,119989391.16,70573276.51,57016907.18,57704291.78,45270069.15,24209138.39,16219613.20,3502647.69,-794253.99,-1217402.04,-1169219.53,296059.41,-426371.31,1280064.84,3395800.14,3202833.39,3132341.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,830159316.37,830159316.37,830159316.37,830159316.37,966591604.13,793388820.06,603742466.57,603742466.57,538827735.06,542140140.16,366191812.43,366191812.43,325289622.80,325289622.80,325289622.80,325289622.80,50804121.61,50804121.61,50804121.61,50804121.61,129591130.34,102420613.99,50169340.18,50804121.61,49917918.03,45058024.39,41613586.86,41281634.86,63215804.55,50476474.46,36523384.77,30737432.14,27049168.80,22451626.05,17617949.71,15787869.77,14340641.06,11921778.22,8610045.11,4012811.67,1055060.08,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,5855635264.48,6155092021.53,6516985217.25,6823909678.95,8608216032.98,8340911856.55,7732598382.42,7017314917.78,6487213296.47,5859477061.26,5186826294.60,4981672758.82,4140334005.55,3942935083.83,3588660210.45,3189623945.02,3081614209.15,2713777228.98,2457440576.73,2166135112.65,1788626218.34,1564872150.39,1457610894.40,1249431136.16,1067167410.30,885142961.67,750276022.62,647101881.91,502249931.15,394961583.11,273378328.73,247561475.52,224139014.03,184259521.23,153129014.43,139016319.39,127765489.10,103941720.11,76101692.50,34436374.91,8498960.34,0.0
90,归属于母公司股东权益合计,17174177602.54,17480703356.42,17834812767.57,18134676180.47,20005998707.61,19551935377.78,18765090409.95,18011782101.55,17369140460.26,16653037873.87,16132563557.20,15581436760.34,15002311400.33,10019900163.56,9615546559.93,9178725294.44,5888211342.46,5364230180.16,5107223335.41,4794291697.83,4478453001.80,4195034272.80,4098383146.37,3766466374.07,3549435694.28,3355054490.53,3246245382.06,3044271192.77,2917689491.01,2795514398.56,1064839406.62,1027416635.55,986376944.08,941894734.58,905903318.69,889980728.89,867956646.03,303877640.35,272725879.63,176463328.60,148168162.44,0.0
91,少数股东权益,12654775.99,15486036.33,21305087.55,20590017.03,20602676.86,19528276.16,18727001.07,17578902.16,22491024.79,21599918.89,21196949.19,21004336.39,20731942.86,23198425.35,35677560.70,35949376.45,42427176.43,43292727.11,30246105.82,32348456.45,29055181.82,29459155.43,19866270.92,31597953.86,24333448.75,25191315.39,25477902.96,25435425.51,24465233.88,24518997.46,24290275.64,24949926.91,22969586.72,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,17186832378.53,17496189392.75,17856117855.12,18155266197.50,20026601384.47,19571463653.94,18783817411.02,18029361003.71,17391631485.05,16674637792.76,16153760506.39,15602441096.73,15023043343.19,10043098588.91,9651224120.63,9214674670.89,5930638518.89,5407522907.27,5137469441.23,4826640154.28,4507508183.62,4224493428.23,4118249417.29,3798064327.93,3573769143.03,3380245805.92,3271723285.02,3069706618.28,2942154724.89,2820033396.02,1089129682.26,1052366562.46,1009346530.80,941894734.58,905903318.69,889980728.89,867956646.03,303877640.35,272725879.63,176463328.60,148168162.44,0.0
93,负债和所有者权益(或股东权益)总计,32368125116.50,32633095454.17,33123123608.05,34253707393.49,36719955925.36,36679622776.51,35677602885.81,34262356436.88,33758502572.24,31153588306.71,28260520067.10,26425136653.63,25292963653.77,19755848678.28,19325356459.66,18368004106.15,14745996653.88,12680782427.17,10893467971.90,10876503651.97,10455065265.89,9369074644.08,8087730913.19,7962752692.78,7128429145.50,6221724128.16,5783553552.65,5790941905.32,4457706622.07,3898398771.97,2058391893.28,1899162926.27,1639662623.27,1535656968.65,1283616081.51,1145134177.58,1022158449.83,602784310.50,558324557.37,409857405.81,250742629.58,0.0
