84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014617.64,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,4751806.92,5145329.31,5145329.31,5145329.31,4751806.92,3732425.40,3732425.40,3326583.99,2920742.58,2529499.27,2138255.97,1747012.66,1355769.36,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,114009740.31,101070928.01,101070928.01,101070928.01,101070928.01,91046342.32,91046342.32,91046342.32,91046342.32,82265651.03,82265651.03,82265651.03,82265651.03,68170434.02,68170434.02,68170434.02,68170434.02,53903150.82,53903150.82,53903150.82,53903150.82,42558826.67,42558826.67,42558826.67,42558826.67,34582215.09,34582215.09,34582215.09,34582215.09,27766099.47,27766099.47,27766099.47,27766099.47,21785011.06,21785011.06,21785011.06,21785011.06,15360311.83,15360311.83,15360311.83,15360311.83,9198662.15,5739622.36,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,541592027.07,481953233.29,421560908.93,405164724.75,383978479.98,379179436.46,337893388.18,334799541.75,317001714.37,310311701.98,291146589.56,289049522.07,267489508.73,261621006.87,221833847.43,500250573.10,472498793.42,455896662.57,409933919.18,392606710.50,372512655.70,352018846.27,310351097.29,288841865.64,274028195.28,259772937.71,226332296.84,222506071.89,211513750.22,194884677.54,170160535.40,169756538.42,160707133.98,148516940.01,130118693.98,133377944.21,124894185.19,113687558.46,85022526.09,90717025.87,83506316.21,47132640.37,44008211.91,0.0
90,归属于母公司股东权益合计,1768216645.96,1695639039.88,1635246715.52,1618850531.34,1597664286.57,1582840657.36,1541554609.08,1538460762.65,1520662935.27,1504877080.76,1485711968.34,1483614900.85,1462054887.51,1442841433.51,1403054274.07,1390162979.04,1362411199.36,1331885299.76,1163331965.37,1145942297.84,1125023703.27,1091457414.21,1049071302.94,1026437867.59,1010499993.53,979619876.93,944464541.26,939364772.00,934995824.67,910194867.01,885470724.87,885066727.89,876017323.45,857846041.07,839447795.04,842707045.27,834223286.25,814321604.29,785656571.92,791351071.70,173593428.04,121932102.52,115348634.27,0.0
91,少数股东权益,104169389.06,100958243.19,99239517.71,96085052.36,95382357.30,94232178.53,91307784.13,95712245.56,96044207.19,98808333.66,97682642.79,92684615.69,92896876.61,91239973.95,89298805.20,93351013.83,93448909.50,91765844.36,90228998.05,101707395.60,101192463.93,102536118.12,109912147.33,100634130.93,96633187.83,93160902.45,89632243.85,60013778.22,58958011.92,57080939.88,54629719.03,53517885.80,47461018.32,15497675.52,14485108.28,13919215.06,14087201.54,13391874.35,10739182.82,8304512.78,8331081.44,4486279.51,0,0.0
92,所有者权益(或股东权益)合计,1872386035.02,1796597283.07,1734486233.23,1714935583.70,1693046643.87,1677072835.89,1632862393.21,1634173008.21,1616707142.46,1603685414.42,1583394611.13,1576299516.54,1554951764.12,1534081407.46,1492353079.27,1483513992.87,1455860108.86,1423651144.12,1253560963.42,1247649693.44,1226216167.20,1193993532.33,1158983450.27,1127071998.52,1107133181.36,1072780779.38,1034096785.11,999378550.22,993953836.59,967275806.89,940100443.90,938584613.69,923478341.77,873343716.59,853932903.32,856626260.33,848310487.79,827713478.64,796395754.74,799655584.48,181924509.48,126418382.03,115348634.27,0.0
93,负债和所有者权益(或股东权益)总计,2188589390.90,2061233783.18,1955034772.72,1916858699.45,1893598341.12,1868149603.17,1814898955.43,1795761178.23,1804579734.38,1775073393.52,1734696495.91,1747114363.62,1763340196.67,1720261493.45,1669893960.02,1645440209.77,1601568851.19,1574741458.66,1420030082.70,1413799711.59,1416047803.96,1365302246.69,1336464273.71,1261646314.76,1240211902.48,1202239471.94,1159788097.69,1116704341.90,1122704498.77,1094468556.71,1065136612.58,1046532498.33,1060449634.97,960351694.83,947893471.05,944905410.77,923727400.01,908085493.38,885304521.42,881393333.44,261210221.06,194347172.56,208281321.40,0.0
