82,实收资本(或股本),250616000.00,250616000.00,250616000.00,250616000.00,251432000.00,251432000.00,251432000.00,251510000.00,251510000.00,251510000.00,251600000.00,251600000.00,251600000.00,251600000.00,251600000.00,251600000.00,248600000.00,248600000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,211800000.00,141200000.00,141200000.00,141200000.00,141200000.00,141200000.00,141200000.00,141200000.00,105200000.00,105200000.00,92200000.00,46100000.00,0.0
83,资本公积,616998707.78,616998707.78,616998707.78,616998707.78,621503147.78,620934860.30,620650716.59,620831452.88,620368880.57,619664180.40,619386186.57,618481304.58,616155558.44,613766635.53,608988789.71,608988789.71,590148966.19,590148966.19,366903482.79,365346632.79,365346632.79,365919132.79,365346632.79,365346632.79,365331282.79,358492232.79,365346632.79,365346632.79,365761382.79,365333632.79,365346632.79,365346632.79,365346632.79,365346632.79,435878057.05,435946632.79,460907509.69,460907509.69,460907509.69,460907509.69,460907509.69,59145709.69,59145709.69,645709.69,645709.69,0.0
84,减：库存股,0,0,0,0,5712000.00,5676240.00,5676240.00,6222240.00,11970000.00,11970000.00,12600000.00,12600000.00,21000000.00,21000000.00,21000000.00,21000000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,521026.39,277461.49,101225.46,178581.03,209701.56,-321724.57,-4702330.56,-162566.15,-81345.62,-10494.20,972063.57,82965.95,351672.23,1803468.54,2539368.25,-5536.97,-111334.39,72109.16,1366.34,1523.19,1371.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,31966549.17,31966549.17,31966549.17,31966549.17,31723175.21,31723175.21,31723175.21,31723175.21,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,29997481.65,27274644.64,27274644.64,27274644.64,27274644.64,27274644.64,27274644.64,27274644.64,27274644.64,24078913.41,24078913.41,24078913.41,24078913.41,11767052.18,11767052.18,11767052.18,11767052.18,9907720.31,9907720.31,9907720.31,8507282.46,3060980.75,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,285468468.15,280792186.69,268112035.11,250837677.17,246711602.57,239411727.03,258211208.98,240845967.18,232997530.95,221173900.99,197586779.38,183740020.46,183618806.52,179007835.30,180419564.55,184619739.77,185655750.00,181108285.53,171393166.12,178253639.12,202662813.25,209706003.98,222046799.79,234256780.36,222155150.29,218804382.23,227628380.09,233402150.00,240841388.50,248520985.81,237864322.74,227821319.48,240103125.43,248276001.98,254844612.26,230702408.93,231841695.69,218647006.73,220066036.58,194579485.25,180968394.91,168837181.20,145655503.36,92438727.95,99524445.13,0.0
90,归属于母公司股东权益合计,1185570751.49,1180650905.13,1167794517.52,1150597515.15,1145867627.12,1137503797.97,1151638530.22,1138525789.12,1122822547.55,1110365068.84,1086942511.17,1071301772.64,1060723518.84,1055175421.02,1052545204.16,1054200474.16,1054290863.45,1049926842.53,780095496.90,785399276.75,809808299.52,817423834.97,829192239.57,841402497.00,826562375.22,816372340.42,832050404.13,837824144.13,845678963.79,852929845.17,842286314.02,832243310.76,841328671.63,849501548.18,856001582.72,831927955.13,845716257.56,832521568.60,833940598.45,808454047.12,792983624.91,343090611.20,319908933.36,193791720.10,149331135.57,0.0
91,少数股东权益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0,0.00,0,0,0,0,35454173.78,33725306.46,32701766.07,50855382.87,47638354.53,45382172.48,39417416.98,33747217.59,37411505.49,0.0
92,所有者权益(或股东权益)合计,1185570751.49,1180650905.13,1167794517.52,1150597515.15,1145867627.12,1137503797.97,1151638530.22,1138525789.12,1122822547.55,1110365068.84,1086942511.17,1071301772.64,1060723518.84,1055175421.02,1052545204.16,1054200474.16,1054290863.45,1049926842.53,780095496.90,785399276.75,809808299.52,817423834.97,829192239.57,841402497.00,826562375.22,816372340.42,832050404.13,837824144.13,845678963.79,852929845.17,842286314.02,832243310.76,841328671.63,849501548.18,856001582.72,831927955.13,881170431.34,866246875.06,866642364.52,859309429.99,840621979.44,388472783.68,359326350.34,227538937.69,186742641.06,0.0
93,负债和所有者权益(或股东权益)总计,1994791536.34,2044030104.33,1983813516.75,2075344202.26,2112167463.69,2023907581.17,1986260506.12,1753199298.49,1594834310.01,1738910151.75,1703987835.45,1539229390.85,1377789234.26,1398915364.98,1224002589.76,1255449793.03,1229720808.90,1283430462.17,1313651631.06,1303385343.29,1358934309.27,1316634312.03,1398248909.73,1399314262.22,1371402042.45,1451501883.89,1375961755.95,1227304405.67,1159418935.26,1180636201.22,1279784676.94,1520638518.21,1655096686.74,1652267222.94,1630950239.76,1472765190.66,1387800083.89,1322411554.81,1388294680.55,1187090637.11,1156603769.18,725157146.07,528743103.60,696289717.91,676402450.57,0.0
