83,资本公积,1819225024.05,2012336572.78,2012336572.78,2012336572.78,2031318208.95,2614665258.95,2617166108.95,2619666958.95,2625776638.68,2622588063.69,2260799529.26,2257610954.25,2257872311.63,1018518177.74,946183977.74,946183977.74,851383977.74,1220767275.74,1222317275.74,444467775.10,444467775.10,444467775.10,444467775.10,444467775.10,444467775.10,444467775.10,444467775.10,444467775.10,434315975.10,434315975.10,434315975.10,434315975.10,434315975.10,563465975.10,563465975.10,563465975.10,554677076.10,38195076.10,38195076.10,38195076.10,0,0.0
84,减：库存股,54657828.01,54657828.01,54657828.01,54657828.01,54973812.45,54973812.45,54973812.45,54973812.45,54973812.45,54973812.45,78495200.00,78495200.00,78495200.00,78495200.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0.00,9343477.60,9343477.60,0,0,0,0.00,0,0.00,0,0.00,37713999.14,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,579318.63,620390.85,583818.63,1507106.13,1048086.66,906734.29,458047.72,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,37713999.14,37713999.14,37713999.14,37713999.14,37713999.14,37713999.14,37713999.14,37713999.14,37713999.14,37713999.14,37713999.14,37713999.14,0,37713999.14,37713999.14,37713999.14,37125632.24,37125632.24,37125632.24,37125632.24,30999347.38,30999347.38,30999347.38,30999347.38,26271403.59,26271403.59,26271403.59,26271403.59,23364499.80,23364499.80,23364499.80,23364499.80,17881254.13,17881254.13,17881254.13,17881254.13,13194992.77,13194992.77,13194992.77,6635061.20,9428301.04,0.0
88,一般风险准备,0,0.00,0,0.00,0,0,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1484805261.74,-1353123788.35,-1277593075.83,-1221492040.31,855888807.04,925137830.37,954245164.83,912635381.68,793576580.20,752291755.63,681479988.70,648914466.35,552896932.37,465802156.16,451040481.27,427679679.46,369050876.68,348041161.17,313624386.49,296293468.67,292052647.29,271510646.52,259814666.62,244379245.59,243279967.35,225598552.91,223690620.52,211361413.11,238712821.93,227376455.67,222866171.53,204044038.82,198881417.46,183002880.89,172749326.08,164367050.75,159182371.28,153176433.50,120031626.59,59534727.84,80173599.77,0.0
90,归属于母公司股东权益合计,1707445883.07,2051687344.19,2136561534.31,2192662569.83,4281153007.31,4352902880.64,4384511065.10,4345402131.95,4232453010.20,4187979610.64,3713029268.73,3677275171.37,3581518994.77,2192055047.67,2174284372.78,2150923570.97,1996906401.29,1975896685.78,1943070983.32,1030620694.64,1021176875.90,1000175855.66,988338523.39,972454415.79,966169146.04,948487731.60,946579799.21,934250591.80,948543296.83,937206930.57,932696646.43,913874513.72,903228646.69,887350110.12,877096555.31,868714279.98,850054440.15,296566502.37,263421695.46,196364865.14,130882378.40,0.0
91,少数股东权益,10788629.19,11383131.47,11367245.84,11439934.25,627696.06,665418.94,504320.88,709324.94,-1581700.79,-1116452.73,214722.93,668119.35,14683240.61,15268184.90,12021140.69,12011159.35,11964003.90,12019617.88,12097384.31,12269464.06,12704662.75,10554812.71,12571696.44,12513322.52,12153716.16,12330462.44,11826878.70,11944494.37,12822008.61,12885246.29,12110518.97,11116430.05,10659960.38,10703077.62,9284878.72,9451472.02,9024694.08,8914042.32,8910157.44,8375143.83,8403510.50,0.0
92,所有者权益(或股东权益)合计,1718234512.26,2063070475.66,2147928780.15,2204102504.08,4281780703.37,4353568299.58,4385015385.98,4346111456.89,4230871309.41,4186863157.91,3713243991.66,3677943290.72,3596202235.38,2207323232.57,2186305513.47,2162934730.32,2008870405.19,1987916303.66,1955168367.63,1042890158.70,1033881538.65,1010730668.37,1000910219.83,984967738.31,978322862.20,960818194.04,958406677.91,946195086.17,961365305.44,950092176.86,944807165.40,924990943.77,913888607.07,898053187.74,886381434.03,878165752.00,859079134.23,305480544.69,272331852.90,204740008.97,139285888.90,0.0
93,负债和所有者权益(或股东权益)总计,4419917674.82,4906232824.82,5001731072.63,5150322729.08,7687313063.92,7809502467.31,7820952454.70,7701946283.89,7071021056.42,6953576074.67,6673451305.32,6305030522.83,6337668889.93,4682804756.54,3732797094.95,3655239260.71,3491680135.45,3558750947.08,3692729053.47,2513773400.47,2356202479.11,2332848858.64,2350477860.38,2342527353.15,2425685582.40,2310444778.18,2098551859.02,2030051136.96,2051294415.48,2062337581.43,1843923503.25,1833741948.00,1691337340.72,1341026595.77,1260005070.99,1128737315.26,1111266800.74,611148712.05,534972220.58,590171629.13,357215155.91,0.0
