82,实收资本(或股本),1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,1095386132.00,885705362.00,354282145.00,354282145.00,354282145.00,354282145.00,354282145.00,354282145.00,354282145.00,318583800.00,318583800.00,318583800.00,318583800.00,318583800.00,318583800.00,212389200.00,212389200.00,212389200.00,212389200.00,117994000.00,117994000.00,87994000.00,87994000.00,87994000.00,38324040.00,30000000.00,0.0
83,资本公积,1085690953.39,1085608933.80,1085608933.80,1084950542.27,1084045343.75,1084045343.75,1084045343.75,1078684388.54,1080350554.28,1080350554.28,1080350554.28,1105595495.78,1103915750.76,1103915750.76,1103915750.76,1103915750.76,171563078.91,702986295.91,703961916.39,702986295.91,771125018.12,851537068.11,836152068.11,826377068.11,505386513.88,501391513.88,495866513.88,494591513.88,501136513.88,501136513.88,607331113.88,607331113.88,607331113.88,607331113.88,701726313.88,701726313.88,16564777.88,16564777.88,16564777.88,0,0,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,443593641.34,2050950.65,1893767.66,-4160363.87,-3883888.51,-4112451.69,-4058864.83,3217434.97,5357278.06,7334728.42,9564026.27,8679180.00,8463280.00,11097260.00,24250500.00,42245000.00,63155000.00,53210000.00,22270000.00,28220000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,40979672.75,40979672.75,40979672.75,40979672.75,40979672.75,40979672.75,40979672.75,40979672.75,32134141.99,32134141.99,32134141.99,32134141.99,28580591.59,28580591.59,28580591.59,28580591.59,25374262.04,25374262.04,25374262.04,25374262.04,22662585.98,22662585.98,22662585.98,22662585.98,18130143.51,18130143.51,18130143.51,18130143.51,13261781.39,13261781.39,13261781.39,13261781.39,7799984.80,7799984.80,7799984.80,7799984.80,3144993.34,3144993.34,3144993.34,7287190.68,3461051.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-768195211.87,-1046766887.90,-1118762870.25,-1078567873.62,260794323.71,438895215.15,634995000.66,712694988.96,624135812.96,577861544.50,528282329.54,550315257.65,457283307.06,424687076.29,400646451.60,394757456.68,313539388.23,282933786.99,308766287.51,304610926.91,247040153.37,224694656.89,212382728.28,205528622.46,159388054.71,145921450.61,132087621.12,122348970.36,110181958.28,98529263.67,104235020.20,90839343.09,81518286.86,65142766.01,81542736.18,70199863.24,61413352.84,49105796.22,28304940.09,63784300.66,29349046.06,0.0
90,归属于母公司股东权益合计,1453861546.27,1618801491.99,1105262818.95,1144642241.06,2477045108.34,2655422475.14,2851293697.47,2923686317.42,2835224076.20,2791089650.83,2743487886.23,2792995053.69,2693844961.41,2661032830.64,2639626185.95,2646890431.03,1438427091.18,1428731489.94,1445594610.94,1409523629.86,1423329902.47,1453176455.98,1425479527.37,1408850421.55,1001488512.10,984026908.00,964668078.51,953654427.75,943164053.55,931511358.94,937217115.47,923821438.36,909038585.54,892663064.69,909063034.86,897720161.92,169117124.06,156809567.44,136008711.31,109395531.34,62810097.34,0.0
91,少数股东权益,101263705.52,104489088.77,102321405.03,102962349.21,176460306.02,174731788.99,181370453.56,216417131.51,202276473.00,200395165.03,192596412.20,202714240.84,204859052.17,202845708.72,205199787.65,202302443.28,261438996.39,256621120.81,244905851.52,236733497.20,309422446.96,318201333.50,312162412.21,311808514.40,159430364.36,157005582.57,156181901.19,154475700.71,137498660.43,136197621.05,132327797.42,128490388.45,27669860.14,9127288.44,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1555125251.79,1723290580.76,1207584223.98,1247604590.27,2653505414.36,2830154264.13,3032664151.03,3140103448.93,3037500549.20,2991484815.86,2936084298.43,2995709294.53,2898704013.58,2863878539.36,2844825973.60,2849192874.31,1699866087.57,1685352610.75,1690500462.46,1646257127.06,1732752349.43,1771377789.48,1737641939.58,1720658935.95,1160918876.46,1141032490.57,1120849979.70,1108130128.46,1080662713.98,1067708979.99,1069544912.89,1052311826.81,936708445.68,901790353.13,909063034.86,897720161.92,169117124.06,156809567.44,136008711.31,109395531.34,62810097.34,0.0
93,负债和所有者权益(或股东权益)总计,5485225731.53,5495858572.41,5748313293.21,5798003075.31,7084076669.53,7164778570.65,7620311272.30,7899070767.56,7766480635.07,7158426374.85,6419479886.83,6388005558.04,5530463060.54,5175836411.68,5231151047.81,5030438591.66,2909759101.93,2693380092.27,2521310890.42,2268436024.99,2173843431.37,2013731338.38,2056927783.21,2120075748.30,1546414780.63,1480388301.53,1379268182.22,1388283627.53,1261349416.01,1229077110.58,1261157159.34,1265344022.18,1016781891.30,978783832.57,953212152.22,960907893.49,199017394.76,258710482.19,249438679.19,228719664.44,144047553.85,0.0
