82,实收资本(或股本),1544400000.00,1544400000.00,1544400000.00,1544400000.00,1544400000.00,1544400000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,1188000000.00,990000000.00,990000000.00,990000000.00,990000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,660000000.00,440000000.00,440000000.00,440000000.00,440000000.00,330000000.00,330000000.00,330000000.00,0.0
83,资本公积,914305910.77,914305910.77,914305910.77,914305910.77,913087812.58,913087812.58,1273845679.44,1273845679.44,1273845679.44,1273845679.44,1273845679.44,1273845679.44,1273845679.44,1274157040.17,1472157040.17,1472157040.17,1472157040.17,1472157040.17,1802157040.17,1802157040.17,1802874951.60,1802874951.60,1802861042.89,1802861042.89,1802341200.80,1802341200.80,1802341200.80,1802341200.80,1802341200.80,1802341200.80,1802341200.80,1802341200.80,1791231188.80,1791231188.80,1791231188.80,2011231188.80,2011231188.80,2011031188.80,2010745288.80,144745288.80,144745288.80,198569488.80,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,130275636.30,124990744.03,126363159.98,132118186.36,145521866.55,145521866.55,144608657.46,144608657.46,142654371.84,142654371.84,122093342.78,122093342.78,111641455.29,105444991.47,104161810.00,104635053.10,86685168.57,94187444.38,87141510.05,92293043.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,12776003.56,12604772.86,12602477.77,7986416.36,19561826.29,20426336.31,16724496.43,11224850.62,24109954.93,20528762.65,16197763.62,11290887.85,23487717.90,20036903.76,15953667.36,11455792.85,19170575.05,15820512.46,12200808.27,7545533.57,12541554.11,8320590.97,5610506.64,1540841.97,8645762.77,8793287.99,6325835.35,1658540.89,21166058.27,18999900.45,22145283.98,3344006.56,3669064.56,6669496.40,7797336.14,3596628.95,3257422.92,1738090.85,2578086.05,1035846.29,619273.88,0,0.0
87,盈余公积,446840766.89,446840766.89,446840766.89,446840766.89,370352988.40,370352988.40,370352988.40,370352988.40,298332277.19,298332277.19,298332277.19,298332277.19,260640672.03,260640672.03,260640672.03,260640672.03,205363627.68,205363627.68,205363627.68,205363627.68,173534543.72,173534543.72,173534543.72,173534543.72,145162377.64,145162377.64,145162377.64,145162377.64,101584666.72,101584666.72,101584666.72,101584666.72,60794766.20,60794766.20,60794766.20,60794766.20,46784635.90,46784635.90,46784635.90,46784635.90,27501499.61,18650235.65,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,3200754816.09,3105289145.45,3226589390.09,3087065957.29,3122658070.86,2922353089.86,2727253587.41,2723117829.30,2528998107.11,2330975271.37,2145522922.12,2088177215.53,1906675039.19,1815072893.76,1819854004.91,1915555702.94,1881284595.42,1787079878.18,1665386270.88,1652031429.64,1637906428.06,1554533067.04,1464191118.82,1421190932.17,1391420649.14,1337108574.16,1269402959.12,1295905262.37,1284880403.41,1173205471.73,1104871904.91,1105044944.46,1043562834.75,890231018.20,692868417.69,581028706.10,473979017.15,413405983.80,340197397.37,307259925.55,76295907.60,121118810.73,0.0
90,归属于母公司股东权益合计,6249353133.61,6148431340.00,6271101705.50,6132717237.67,6115582564.68,5916142093.70,5720785409.14,5711150005.22,5455940390.51,5254336362.49,5043991985.15,4981739402.79,4764290563.85,4663352501.19,4662767194.47,4754444261.09,4654661006.89,4564608502.87,4432249257.05,4419390674.79,4286857477.49,4199263153.33,4106197212.07,4059127360.75,4007569990.35,3953405440.59,3883232372.91,3905067381.70,3869972329.20,3756131239.70,3690943056.41,3672314818.54,3559257854.31,3408926469.60,3212691708.83,3096651290.05,2975252264.77,2912959899.35,2840305408.12,829825696.54,579161969.89,668338535.18,0.0
91,少数股东权益,66423564.94,66040427.85,59941592.56,64855242.65,61415124.73,59784360.59,69972471.60,73750720.31,71683620.01,67212069.22,64112398.19,65202547.03,-32093229.28,1556312.03,52769039.76,57128183.88,96629248.63,101078642.43,103892267.41,108970041.77,131975955.77,131539549.05,154434367.38,155344365.59,156060089.98,130343939.66,119957176.92,124572053.68,112419988.98,110944133.29,116759281.48,122557977.92,114201072.15,103644229.81,90873665.09,95156623.83,85537821.40,78061300.76,69205704.89,69123676.15,83395120.87,80969446.39,0.0
92,所有者权益(或股东权益)合计,6315776698.55,6214471767.85,6331043298.06,6197572480.32,6176997689.41,5975926454.29,5790757880.74,5784900725.53,5527624010.52,5321548431.71,5108104383.34,5046941949.82,4732197334.57,4664908813.22,4715536234.23,4811572444.97,4751290255.52,4665687145.30,4536141524.46,4528360716.56,4418833433.26,4330802702.38,4260631579.45,4214471726.34,4163630080.33,4083749380.25,4003189549.83,4029639435.38,3982392318.18,3867075372.99,3807702337.89,3794872796.46,3673458926.46,3512570699.41,3303565373.92,3191807913.88,3060790086.17,2991021200.11,2909511113.01,898949372.69,662557090.76,749307981.57,0.0
93,负债和所有者权益(或股东权益)总计,10593907469.96,10468144350.85,10590337950.05,10659554629.27,10934941794.28,10243463053.55,10574090736.15,7914263007.70,7537356905.25,7682809344.65,7332423460.77,7181339068.29,7005748789.98,7148735597.45,7246805593.88,7270148045.04,7231944938.75,7174602223.60,7193849332.18,7040929517.48,6741810425.49,6503218634.82,6625375251.63,6411856785.17,5777833455.98,5571321166.90,5590685303.23,5581857166.24,5506783549.51,4740702066.96,4668929888.40,4523560368.55,4443668545.56,4303661686.96,4272615678.51,4140317165.23,3962882004.73,3944251348.60,4042985842.86,3710186446.60,3629755954.19,2463043563.97,0.0
