82,实收资本(或股本),905412707.00,905412707.00,905412707.00,905412707.00,905412707.00,905412707.00,905412707.00,905412707.00,905412707.00,845111200.00,845111200.00,845111200.00,845111200.00,845111200.00,845111200.00,845111200.00,845111200.00,845111200.00,845111200.00,845111200.00,845111200.00,422555600.00,422555600.00,422555600.00,422555600.00,360000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,180000000.00,120000000.00,90000000.00,90000000.00,90000000.00,90000000.00,90000000.00,70000000.00,0.0
83,资本公积,1423904647.10,1423904647.10,1423904647.10,1423904647.10,1428049209.47,1428049209.47,1428049209.47,1428049209.47,1426980975.86,905099131.52,905099131.52,965099131.52,904783790.22,904783790.22,904783790.22,904783790.22,904783790.22,904783790.22,904783790.22,904783790.22,904783790.22,1327339390.22,1327339390.22,1327339390.22,1332349370.65,742892766.19,922313982.45,921735198.71,923284833.54,921823109.80,920361386.06,918899662.32,916285863.51,940619413.09,940619413.09,940619413.09,933157509.40,933157509.40,969157509.40,58017509.40,58017509.40,58017509.40,58017509.40,58017509.40,0,0.0
84,减：库存股,100553616.45,100553616.45,100553616.45,100553616.45,71818472.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-22418082.75,-23834034.00,-24832136.69,-23490836.30,-23470995.50,-25431010.23,-27937726.09,-25928506.96,-28540279.35,-24637448.87,-23263846.20,-22989725.48,-24049169.41,-24331031.99,-17038589.17,-19698498.37,-5722853.56,11927129.23,16559020.06,16518387.94,9340209.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,166430948.64,166430948.64,166430948.64,166430948.64,152745701.59,152745701.59,152745701.59,152745701.59,130032980.36,130032980.36,130032980.36,130032980.36,109410429.23,109410429.23,109410429.23,109410429.23,88152426.65,88152426.65,88152426.65,88152426.65,70717986.81,70717986.81,70717986.81,70717986.81,57112995.70,57112995.70,57112995.70,57112995.70,44509390.50,44509390.50,44509390.50,44509390.50,29976343.08,29976343.08,29976343.08,29976343.08,20065658.32,20065658.32,20065658.32,20065658.32,11969510.40,11969510.40,11969510.40,6896195.54,2220948.63,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1132158452.50,1071122281.67,1021605563.81,933578141.86,1103956001.85,1043332508.72,1060040092.32,966759780.47,944111382.50,965600108.60,896041177.59,802954010.81,813587274.74,760324899.35,783994347.16,703450037.00,663113549.74,610362803.43,634095339.23,553892222.75,529214767.26,478407048.03,489900844.22,413999666.17,393087257.32,357931941.55,366225897.12,305681707.41,293159866.04,269729676.29,299601737.31,251208730.33,236159547.32,188581902.40,219783535.31,177921877.93,166011853.41,140660864.95,200697524.73,168546012.70,153317640.45,132060582.14,101110271.86,59858730.48,19881508.29,0.0
90,归属于母公司股东权益合计,3504935056.04,3442482933.96,3391968113.41,3305281991.85,3494874151.47,3504109116.55,3518309984.29,3427038891.57,3377997766.37,2821205971.61,2753020643.27,2720207597.21,2648843524.78,2595299286.81,2626261177.44,2543056958.08,2495438113.05,2460337349.53,2488701776.16,2408458027.56,2359167954.28,2308038737.09,2307640006.02,2232773674.69,2205071687.32,1517904442.86,1525625567.03,1464505144.67,1440932390.17,1416039396.55,1444447738.18,1394594881.29,1362401864.99,1339165159.04,1370379291.48,1328517634.10,1299235021.13,1273884032.67,1309920692.45,336629180.42,313304660.25,292047601.94,261097291.66,214772435.42,92102456.92,0.0
91,少数股东权益,35212813.74,35647125.36,36644183.72,35161137.92,36500606.74,36163948.37,34870627.91,34437034.39,35328620.34,34593025.45,38238267.63,34036001.80,27033378.27,27490213.08,27075546.40,26635200.02,26825855.59,26567280.06,22352811.53,22172449.71,22294289.31,21803964.29,21304346.59,204855580.26,89280906.78,86597505.30,83125992.67,21017645.48,21047363.15,21200759.43,21090649.88,20119255.15,20015193.01,22520083.15,20685596.98,18674630.17,17991302.13,16434804.63,15227948.24,13520747.40,12340264.15,11319292.86,9956261.12,0,0,0.0
92,所有者权益(或股东权益)合计,3540147869.78,3478130059.32,3428612297.13,3340443129.77,3531374758.21,3540273064.92,3553180612.20,3461475925.96,3413326386.71,2855798997.06,2791258910.90,2754243599.01,2675876903.05,2622789499.89,2653336723.84,2569692158.10,2522263968.64,2486904629.59,2511054587.69,2430630477.27,2381462243.59,2329842701.38,2328944352.61,2437629254.95,2294352594.10,1604501948.16,1608751559.70,1485522790.15,1461979753.32,1437240155.98,1465538388.06,1414714136.44,1382417058.00,1361685242.19,1391064888.46,1347192264.27,1317226323.26,1290318837.30,1325148640.69,350149927.82,325644924.40,303366894.80,271053552.78,214772435.42,92102456.92,0.0
93,负债和所有者权益(或股东权益)总计,5191267292.88,6068675396.20,5774899938.91,5464409952.79,5595100815.60,5512172814.62,5495911911.83,5401275478.17,5433229524.19,4873889187.78,4883275606.49,5070927755.11,4663112307.11,4105023304.63,4490114063.57,4376073816.74,4426936559.23,4371185607.42,4430604938.25,4365908497.14,4361272455.14,4341211211.26,3372460253.76,3415757277.77,3319250473.06,2743095877.12,2796548316.60,2061532074.03,1870320389.04,1792814801.41,1789705675.61,1802760690.64,1710194052.96,1595609885.03,1515040838.50,1450267397.04,1444528551.82,1387151345.56,1404814925.93,515450041.40,462710303.36,448943706.41,417246913.82,344441110.56,205727620.00,0.0
