82,实收资本(或股本),365698690.00,366395290.00,366555190.00,366555190.00,366555190.00,367609570.00,367609570.00,367859590.00,367859590.00,369685590.00,369685590.00,369953590.00,369953590.00,369953590.00,365698690.00,365698690.00,360734151.00,321000000.00,321000000.00,321000000.00,321000000.00,321000000.00,321000000.00,321000000.00,321000000.00,321000000.00,160500000.00,160500000.00,160500000.00,160500000.00,160500000.00,160500000.00,160500000.00,160500000.00,80250000.00,80250000.00,80250000.00,53500000.00,53500000.00,40000000.00,40000000.00,40000000.00,40000000.00,40000000.00,10000000.00,0.0
83,资本公积,483555198.24,488576860.21,489856884.30,489856884.30,530033315.47,537694804.79,539060200.73,540877846.13,541164015.76,560764925.86,560764925.86,562713285.86,561288424.42,561288424.42,536035527.82,536002962.37,478101575.24,129235726.24,126812038.24,127780299.24,125727038.25,125727038.25,124714587.45,124714587.45,121638526.24,121638526.24,282197081.21,282138526.24,299893139.24,299893139.24,299893139.24,299893139.24,299893139.24,298108139.24,378358139.24,378358139.24,373048139.24,399798139.24,399798139.24,3594889.24,3594889.24,3594889.24,3594889.24,3294889.24,0,0.0
84,减：库存股,0,5760882.00,7083255.00,7083255.00,7083255.00,15802977.60,15802977.60,17870643.00,17870643.00,32971663.00,32971663.00,35188023.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,300000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18214273.46,18311099.56,18214273.46,16607161.07,16607161.07,16607161.07,16607161.07,14637527.84,14637527.84,14637527.84,14637527.84,10746388.29,10746388.29,10746388.29,10746388.29,9373082.92,9373082.92,9373082.92,9373082.92,6757775.85,6757775.85,6757775.85,6757775.85,3382988.29,3382988.29,3382988.29,1197155.85,44636.89,0.0
88,一般风险准备,0,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-275358250.39,-273314799.72,-347142349.68,-351273071.79,90132621.15,85128268.42,81000737.13,69550941.33,57767020.94,31356290.05,16984592.18,2224972.80,2633504.33,-13730543.66,-41670508.76,-54685990.98,20310406.34,20571741.23,27208554.25,29874183.17,29509667.08,30984734.17,43482030.42,42939043.36,33585260.24,30708826.88,27942310.79,31152554.32,21873884.20,26276669.56,44732621.81,44565830.23,38172298.31,34181305.22,59957392.01,53386445.18,46856592.63,37751227.17,62073364.15,52908493.20,46683044.66,36794988.65,31487795.23,5361131.47,-4055780.08,0.0
90,归属于母公司股东权益合计,592409911.31,594410741.95,520700743.08,516570020.97,998152145.08,993143939.07,990381803.72,978932007.92,967434257.16,947349416.37,932977718.50,918195599.12,952389792.21,936025744.22,878577982.52,865529934.85,877660406.04,489321740.93,493631692.05,497168755.87,492843866.40,494318933.49,505803778.94,505260791.88,490861314.32,487984880.96,485276919.84,488428608.40,493013411.73,497416197.09,515872149.34,515705357.76,507938520.47,502162527.38,527938614.17,521367667.34,506912507.72,497807142.26,522129279.24,103261158.29,93660922.19,83772866.18,78465672.76,49853176.56,5988856.81,0.0
91,少数股东权益,-552794.66,-2661152.07,-3817386.39,-4845325.36,56565025.84,62920813.06,64053932.02,69987946.56,75215718.40,78921418.18,80049999.07,80810353.82,80521619.80,79013563.81,78755119.82,59140642.94,55481561.41,48742476.73,49243260.06,50358407.05,52437390.71,50533498.64,1736699.78,2472693.41,4354797.47,4808340.67,2869445.99,2894679.10,6793329.64,10067133.05,16291898.15,18295542.83,18450817.93,13311787.69,14678407.57,5542594.17,0,0,0,0,0,0,0,0,-1368345.04,0.0
92,所有者权益(或股东权益)合计,591857116.65,591749589.88,516883356.69,511724695.61,1054717170.92,1056064752.13,1054435735.74,1048919954.48,1042649975.56,1026270834.55,1013027717.57,999005952.94,1032911412.01,1015039308.03,957333102.34,924670577.79,933141967.45,538064217.66,542874952.11,547527162.92,545281257.11,544852432.13,507540478.72,507733485.29,495216111.79,492793221.63,488146365.83,491323287.50,499806741.37,507483330.14,532164047.49,534000900.59,526389338.40,515474315.07,542617021.74,526910261.51,506912507.72,497807142.26,522129279.24,103261158.29,93660922.19,83772866.18,78465672.76,49853176.56,4620511.77,0.0
93,负债和所有者权益(或股东权益)总计,1087250734.61,1099555651.57,1020778032.45,1008740511.11,1473763019.48,1464534473.72,1493082826.43,1524311281.11,1517278343.49,1405587344.75,1467085146.56,1427880712.48,1386670630.86,1414126752.10,1391789672.36,1354004726.19,1514342532.42,835483185.91,802893612.41,771114206.19,734523085.42,673323637.34,647351135.14,635939740.61,609563521.39,598042991.68,588601153.21,592030867.59,640006103.37,648963152.15,663134759.26,673546669.99,667227631.14,649135623.58,671849083.93,580285690.87,538938456.68,531206093.43,554945970.31,135090110.95,119558257.62,122370522.15,124464785.50,119301214.82,35739889.37,0.0
