82,实收资本(或股本),680720000.00,680720000.00,680720000.00,680720000.00,681670000.00,681670000.00,680670000.00,680670000.00,680670000.00,673920000.00,673920000.00,673920000.00,673920000.00,673920000.00,673920000.00,673920000.00,673920000.00,673920000.00,336960000.00,336960000.00,336960000.00,336960000.00,336960000.00,336960000.00,336960000.00,336960000.00,259200000.00,259200000.00,259200000.00,259200000.00,259200000.00,259200000.00,259200000.00,259200000.00,162000000.00,162000000.00,162000000.00,108000000.00,81000000.00,81000000.00,75000000.00,75000000.00,0.0
83,资本公积,1706243398.37,1706243398.37,1704411517.12,1704411517.12,1734533137.14,1728774577.14,1726852577.14,1726852577.14,1718306481.27,1696267731.27,1696267731.27,1696267731.27,1696335129.95,1696335129.95,1696335129.95,1696335129.95,1700374612.97,1700374612.97,2037334612.97,2037334612.97,2033256812.97,2033256812.97,2033256812.97,2033256812.97,2033256812.97,2033256812.97,2111016812.97,2111016812.97,2107573531.23,2111609731.23,2107573531.23,2107573531.23,2104673531.23,2104673531.23,2201873531.23,2201873531.23,2195012371.25,2249012371.25,109135639.00,109135639.00,31855639.00,31855639.00,0.0
84,减：库存股,17283960.00,17283960.00,17283960.00,17283960.00,21815950.00,31710750.00,28788750.00,28788750.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,109447.23,109447.23,74377.80,74377.80,0,0,0,0,0,0,0,0,293.13,293.13,293.13,293.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,43645932.08,41088776.45,41260749.51,35644200.45,36070760.95,35785035.61,39387821.01,31527500.14,25366258.79,21242742.83,15641860.15,13740392.66,11797392.50,9709436.49,7279263.02,6394873.64,5567400.23,4632868.07,3863277.48,2615943.83,2760531.47,2814619.32,2292526.45,1832773.59,4793178.72,4367012.87,3616586.60,1923585.28,1842773.74,1731508.80,1300305.46,1501533.60,1483389.56,1348403.25,692416.77,1217692.30,4081088.86,3485792.93,2795680.39,2861974.89,1801469.13,622682.66,0.0
87,盈余公积,100413033.11,100413033.11,100413033.11,100413033.11,71408177.56,71408177.56,71408177.56,71408177.56,61571287.93,61571287.93,61571287.93,61571287.93,61571287.93,61571287.93,61571287.93,61571287.93,61571287.93,61571287.93,61571287.93,61571287.93,54663749.57,54663749.57,54663749.57,54663749.57,52730275.50,52730275.50,52730275.50,52730275.50,47550422.04,47550422.04,47550422.04,47550422.04,39511201.94,39511201.94,39511201.94,39511201.94,31414232.29,31414232.29,28592344.69,26280498.47,10530178.37,2482706.88,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,593457388.70,483841159.97,636527888.83,579002445.59,534510177.08,407469339.06,406577482.43,376080858.97,334413825.67,256917333.23,245762177.07,220268310.32,238560999.01,175917620.82,164421750.24,177628495.98,293903335.49,397532905.13,442128636.84,438341969.89,445087008.22,414432999.19,429049265.65,403927318.31,385383178.21,359135768.29,390460364.33,376632907.16,370271101.76,345779727.53,305614116.29,370168509.49,373803288.68,326151045.22,326670602.62,274354537.30,232872230.47,203916993.21,163335872.97,212845822.19,90768244.84,20763933.27,0.0
90,归属于母公司股东权益合计,3107305239.49,2995131855.13,3146123606.37,3082981614.07,3036376302.73,2893396379.37,2896107308.14,2857750363.81,2820327853.66,2709919095.26,2693163056.42,2665767722.18,2682185102.52,2617453768.32,2603527724.27,2615850080.63,2735336636.62,2838031674.10,2881857815.22,2876823814.62,2872728102.23,2842128181.05,2856222354.64,2830640654.44,2813123445.40,2786449869.63,2817024039.40,2801503580.91,2786437828.77,2765871389.60,2721238375.02,2785993996.36,2778671411.41,2730884181.64,2730747752.56,2678956962.77,2625379922.87,2595829389.68,384859537.05,432123934.55,209955531.34,130724961.81,0.0
91,少数股东权益,195278608.54,195468909.11,192521996.23,188809532.21,294774033.58,284816773.91,287496915.45,285467726.76,271336196.75,184285465.34,196081969.23,196182054.79,225396821.28,226373518.54,221030957.58,218257181.26,229136946.14,229072693.94,225596895.19,226316673.79,226903937.44,231091875.44,232060082.00,219007716.29,217057549.96,214679701.79,178893813.89,179582539.54,161101863.72,107039580.30,90636152.19,92802697.25,92056945.31,90499413.63,52219228.69,42687934.05,5692989.95,5700000.00,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,3302583848.03,3190600764.24,3338645602.60,3271791146.28,3331150336.31,3178213153.28,3183604223.59,3143218090.57,3091664050.41,2894204560.60,2889245025.65,2861949776.97,2907581923.80,2843827286.86,2824558681.85,2834107261.89,2964473582.76,3067104368.04,3107454710.41,3103140488.41,3099632039.67,3073220056.49,3088282436.64,3049648370.73,3030180995.36,3001129571.42,2995917853.29,2981086120.45,2947539692.49,2872910969.90,2811874527.21,2878796693.61,2870728356.72,2821383595.27,2782966981.25,2721644896.82,2631072912.82,2601529389.68,384859537.05,432123934.55,209955531.34,130724961.81,0.0
93,负债和所有者权益(或股东权益)总计,5131094735.69,5033306648.88,5285447585.99,5603949062.40,6346096636.95,6174723226.69,6148457945.92,6301474090.61,6196951587.74,5516696861.87,5353734999.80,5322130075.44,5003413663.20,5133529555.97,5168531940.05,4985199754.36,5069650456.82,5255923211.68,5141415927.76,5195708935.44,4743380241.50,4464607776.57,4130836089.68,3934617182.65,3920647365.80,3604569629.34,3656657309.00,3599234904.27,3485139789.55,3562770583.77,3483502136.17,3332352825.88,3272523754.53,3132098894.85,3094020015.43,3009277829.62,2863443919.24,2903073310.94,916284607.15,1040302989.21,396943438.87,287265604.84,0.0
