82,实收资本(或股本),1087191760.00,1087191760.00,1087191760.00,1087191760.00,1087191760.00,1087191760.00,1087191760.00,1087191760.00,1087191760.00,639524565.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,416800000.00,208400000.00,208400000.00,163500000.00,163500000.00,163500000.00,163500000.00,163500000.00,163500000.00,163500000.00,109000000.00,109000000.00,109000000.00,109000000.00,109000000.00,81500000.00,81500000.00,81500000.00,81500000.00,81500000.00,15000000.00,0.0
83,资本公积,4759033510.13,4759033510.13,4759033510.13,4759033510.13,4759033510.13,4759033510.13,4759033510.13,4759033510.13,4759033574.58,5206700769.58,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,455762819.81,664162819.81,664162819.81,360177819.81,360177755.42,360177755.42,360177755.42,360177755.42,360177755.42,360177755.42,414677755.42,414677755.42,408971541.67,408971541.67,412762291.67,48041.67,48041.67,48041.67,48041.67,48041.67,200000.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3431029.68,3457162.11,3482226.51,3396190.02,3390457.51,3423233.29,3455686.53,3444230.77,7796536.69,2293516.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,3236342.86,3236342.86,3236342.86,3236342.86,1188135.28,1538566.49,1538566.49,1538566.49,1418626.63,1378833.78,1273099.95,1162502.82,846317.25,723680.55,715970.65,674894.87,577416.60,509973.26,228160.54,226031.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,22605403.17,22605403.17,22605403.17,22605403.17,22944513.63,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22605403.17,22474734.80,22474734.80,19930922.87,19930922.87,16348297.91,16348297.91,16348297.91,16348297.91,14045673.24,14045673.24,14045673.24,14045673.24,10869024.99,10869024.99,10869024.99,10869024.99,6509599.39,6509599.39,6509599.39,3096311.40,7216855.14,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1612802022.45,-1280908546.16,-991718232.63,-892720909.35,750336127.58,475549617.24,318659265.18,214550109.24,144656078.74,22437790.20,-8542808.51,-3081190.93,-5723672.82,68132980.98,51585272.76,45333866.46,36261310.52,34879084.19,23060612.28,33935606.80,97088605.13,101520666.57,110563407.87,116183410.58,129714633.56,149519827.05,144335506.66,136766480.86,133166934.02,129417164.59,121550234.84,114340867.97,114456783.45,109640432.02,118407499.86,107333236.53,107763965.69,104585591.07,90628986.37,79621093.84,71896332.48,60208852.82,52611263.40,21891671.50,19189527.25,0.0
90,归属于母公司股东权益合计,4262696023.39,4594615632.11,4883831010.04,4982742296.83,6624084504.13,6349342090.32,6192484191.50,6088363579.80,6022701979.81,5894940877.83,887898514.42,893249534.87,890290867.41,964024884.51,947469466.39,941176984.31,932006950.10,930557280.43,918456995.80,929329861.41,992256828.11,996688889.55,1005731630.85,1011351633.56,1024752188.17,1044557381.66,1036829249.34,680375223.54,673192987.35,669443217.92,661576288.17,654366921.30,652180212.11,647363860.68,656130928.52,645056665.19,636604532.35,633426157.73,623260303.03,172038160.50,159953973.54,148266493.88,140668904.46,106536024.57,41606382.39,0.0
91,少数股东权益,0,0,76000000.00,0,0,0,0,0,-260279.27,-150797.00,-149098.45,-148537.93,-150348.76,-154631.82,-137021.90,-122103.94,-88492.98,-62883.68,-37565.96,-13712.67,4429.89,28200.96,106743.37,152563.79,215465.78,253322.51,306673.27,359348.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,4262696023.39,4594615632.11,4959831010.04,4982742296.83,6624084504.13,6349342090.32,6192484191.50,6088363579.80,6022441700.54,5894790080.83,887749415.97,893100996.94,890140518.65,963870252.69,947332444.49,941054880.37,931918457.12,930494396.75,918419429.84,929316148.74,992261258.00,996717090.51,1005838374.22,1011504197.35,1024967653.95,1044810704.17,1037135922.61,680734571.75,673192987.35,669443217.92,661576288.17,654366921.30,652180212.11,647363860.68,656130928.52,645056665.19,636604532.35,633426157.73,623260303.03,172038160.50,159953973.54,148266493.88,140668904.46,106536024.57,41606382.39,0.0
93,负债和所有者权益(或股东权益)总计,15745799764.58,15889324416.54,18435451931.73,15930807157.05,17517512176.29,16503917254.56,14436363140.06,12605038542.03,10620834943.09,9846865628.80,1733572255.96,1808330926.70,1629569693.46,1457094519.28,1382869435.47,1398601824.76,1366783294.56,1385689761.51,1488292868.17,1510945725.66,1578784957.89,1561749258.28,1553554133.72,1585261694.71,1601412171.12,1656171616.72,1734746080.95,1356296883.69,1229015546.02,1098222463.96,1030967721.03,1026397665.06,871763166.60,865873335.71,739148351.20,826202670.00,765749504.33,727803679.15,823834401.91,391282385.39,396002685.36,317055150.75,334062640.21,293771508.51,185429361.42,0.0
