76,递延所得税负债,18430595.69,19573526.02,19573526.02,20144991.18,20716456.34,3057956.41,3160086.71,3262217.01,3364347.32,4075459.41,4786571.52,5497683.62,6208795.74,6936565.34,7664334.94,8392104.56,9119874.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
77,长期递延收益,66977433.12,64133737.24,63837983.92,59559925.78,65671034.23,64440781.95,63472285.15,73057614.57,73287287.95,42223455.53,41890387.93,40991063.98,40534173.46,31623551.87,31766891.72,27443523.36,27783113.10,18503306.01,18292672.88,18675269.52,21324569.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173555.51,3443722.19,3826722.21,3552388.80,3808916.61,3097611.10,5804444.44,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19835241.33,15510576.25,13810843.52,14097127.52,13159094.13,13114427.49,9649760.88,9200094.15,7847250.08,3874750.05,3683050.40,3900916.61,8779989.95,9388449.91,7834949.89,7099666.54,3453388.84,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,655690485.86,928615986.37,924874816.30,887843144.87,939583789.75,952733751.72,1022944006.64,1008022225.32,550168166.82,377867481.60,483049959.45,512461231.54,568680469.95,577560117.21,499431226.66,415835627.92,296902987.27,18503306.01,18292672.88,18675269.52,21324569.52,19835241.33,15510576.25,13810843.52,14097127.52,13159094.13,13114427.49,9649760.88,9200094.15,7847250.08,3874750.05,3683050.40,3900916.61,31654989.95,32263449.91,30709949.89,29974666.54,29203388.84,28923555.51,44193722.19,57576722.21,59302388.80,44558916.61,21847611.10,11554444.44,2000000.00,0.0
80,负债合计,2490258511.32,2516522620.25,2385684302.75,2335757556.86,2395015036.07,2406760962.65,2280502188.43,2828725916.59,2673953788.85,2689486530.23,2526617994.15,2461878312.27,2302730572.85,2384483936.64,1960057343.68,1902281653.30,1674067831.82,1461094170.14,630342533.12,594382508.37,594702679.33,483471125.00,525454124.19,418224578.45,359080967.26,333043449.89,387553551.30,353608056.13,390254246.54,381265286.08,281972756.67,234037812.48,218595273.72,219451495.69,253502799.26,196371912.61,173871883.17,162202587.83,130617699.30,120698513.88,191386511.79,179066602.87,173628903.88,150012114.09,129215287.32,140949707.49,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,837640035.00,815849986.00,266433085.00,266433085.00,266433085.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,214000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,107000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,0.0
83,资本公积,1179812724.50,1179812724.50,1176694698.18,1176694698.18,1176694698.18,1176694698.18,1176694698.18,1175554523.87,1173640771.80,1175331430.88,1172263484.33,1169393357.04,1166392104.99,1308850696.43,1308850696.43,1308850696.43,1308850696.43,1124150752.98,1016597744.58,1016597744.58,1016597744.58,377113998.14,377113998.14,374455935.49,374455935.49,374455935.49,374455935.49,374194414.44,374194414.44,374194414.45,374194414.45,376043284.03,376043284.03,381204256.14,381204256.14,488204256.14,488204256.14,488204256.14,488204256.14,488204256.14,488204256.14,318244.56,318244.56,318244.56,487125.59,280117.90,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-2439.38,98.01,469.82,787.87,527.94,513.44,672.05,1074.50,0,725.86,344.90,-64.90,-198.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,59010460.16,49611874.97,49611874.97,49611874.97,49611874.97,49611874.97,49611874.97,49611874.97,49611874.97,49611874.97,49611874.97,49611874.97,49611874.97,43048228.33,43048228.33,43048228.33,43048228.33,38679250.00,38679250.00,38679250.00,38679250.00,34379844.39,34379844.39,34379844.39,34379844.39,29795755.72,29795755.72,29795755.72,29795755.72,25313342.33,25313342.33,25313342.33,25313342.33,19431985.45,19431985.45,19431985.45,19431985.45,12643414.65,12643414.65,12643414.65,12643414.65,7913510.01,7913510.01,7913510.01,4418521.89,1484028.28,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,103952433.08,84861350.18,79556897.63,75286995.51,64725224.11,636761632.38,608346646.89,698827246.76,689301039.76,745690789.97,721730903.51,699501931.73,682819439.68,531449137.54,499724021.70,415010268.32,398780576.47,293751681.56,275147019.60,243647804.43,231853951.49,193645865.13,185744755.04,182058732.45,171384685.01,166230746.64,160741456.03,192484943.46,182404848.60,177578974.84,173014824.75,184681296.89,175642587.04,163939823.70,156308420.75,150635986.74,133291561.70,135273479.89,124410449.54,131096380.00,116097498.54,105685759.51,95668892.24,75212299.25,41988450.69,14731461.67,0.0
90,归属于母公司股东权益合计,2180413213.36,2151926082.66,2143503975.60,2139234391.53,2128672360.20,2700708753.97,2672293927.09,2761634755.10,2750193721.53,2808274856.68,2781246642.71,2756147133.84,2736463256.38,2720988097.30,2689262981.46,2604549228.08,2588319536.23,2272431670.54,1596857099.18,1565357884.01,1553564031.07,819139707.66,811238597.57,804894512.33,794220464.89,784482437.85,778993147.24,810475113.62,800395018.76,791086731.62,786522581.53,800037923.25,790999213.40,778576065.29,770944662.34,765272228.33,747927803.29,743121150.68,732258120.33,738944050.79,723945169.33,193917514.08,183900646.81,163444053.82,126894098.17,96495607.85,0.0
91,少数股东权益,274954671.23,277347455.44,273594661.94,259984633.65,256127235.36,229290639.29,197108301.57,190915912.08,190809117.37,185718974.88,160484784.53,145549040.63,163257102.85,197413393.36,187785894.67,176501285.85,191147122.72,143014695.58,129400919.59,119418598.33,130116135.89,117811933.30,113490050.64,112999627.67,112612000.80,110538358.43,102166138.05,100177956.25,105737827.93,105071863.90,103933144.96,84759305.82,87586460.38,76996389.70,681806.54,613639.05,868612.37,0,0,0,0,0,0,0,5860690.34,7690540.34,0.0
92,所有者权益(或股东权益)合计,2455367884.59,2429273538.10,2417098637.54,2399219025.18,2384799595.56,2929999393.26,2869402228.66,2952550667.18,2941002838.90,2993993831.56,2941731427.24,2901696174.47,2899720359.23,2918401490.66,2877048876.13,2781050513.93,2779466658.95,2415446366.12,1726258018.77,1684776482.34,1683680166.96,936951640.96,924728648.21,917894140.00,906832465.69,895020796.28,881159285.29,910653069.87,906132846.69,896158595.52,890455726.49,884797229.07,878585673.78,855572454.99,771626468.88,765885867.38,748796415.66,743121150.68,732258120.33,738944050.79,723945169.33,193917514.08,183900646.81,163444053.82,132754788.51,104186148.19,0.0
93,负债和所有者权益(或股东权益)总计,4945626395.91,4945796158.35,4802782940.29,4734976582.04,4779814631.63,5336760355.91,5149904417.09,5781276583.77,5614956627.75,5683480361.79,5468349421.39,5363574486.74,5202450932.08,5302885427.30,4837106219.81,4683332167.23,4453534490.77,3876540536.26,2356600551.89,2279158990.71,2278382846.29,1420422765.96,1450182772.40,1336118718.45,1265913432.95,1228064246.17,1268712836.59,1264261126.00,1296387093.23,1277423881.60,1172428483.16,1118835041.55,1097180947.50,1075023950.68,1025129268.14,962257779.99,922668298.83,905323738.51,862875819.63,859642564.67,915331681.12,372984116.95,357529550.69,313456167.91,261970075.83,245135855.68,0.0
