80,负债合计,2049389578.93,1856058822.44,1669554220.96,1822695792.75,1405436424.08,1713072248.96,1762968671.30,1387590327.48,1422091858.89,1324670104.63,890211374.65,1113322139.46,1850882937.61,1824256687.17,1886965646.54,1982043009.94,1656815029.82,860559103.38,842044596.84,950017204.37,973322354.02,1084417350.35,938228592.73,1000066308.24,897980217.42,814531326.55,741097870.42,847799229.95,721804780.81,953256393.46,926960219.80,889868704.78,888331546.59,819178823.36,688880347.13,666253642.71,528965026.65,485521715.11,372147762.83,402708165.04,502291485.33,495124818.94,440715306.71,416723259.79,389377669.55,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),691505915.00,691505915.00,691505915.00,691505915.00,703960660.00,703960660.00,703960660.00,703960660.00,703960660.00,703960660.00,703960660.00,703960660.00,703960660.00,632918760.00,632918760.00,632918760.00,632918760.00,421380300.00,413848300.00,413848300.00,413848300.00,413848300.00,413848300.00,413848300.00,413848300.00,413848300.00,408869000.00,408869000.00,408869000.00,408869000.00,165000000.00,165000000.00,165000000.00,165000000.00,165000000.00,165000000.00,165000000.00,165000000.00,110000000.00,110000000.00,110000000.00,82000000.00,82000000.00,82000000.00,82000000.00,0.0
83,资本公积,2825137574.80,2825137574.80,2825137574.80,2825137574.80,2902710165.81,2902710165.81,2902710165.81,2902710165.81,2902710165.81,2902710165.81,2902710165.81,2902710165.81,2902380716.69,1942277395.46,1942277395.46,1942277395.46,1936065923.91,567438570.07,517051810.07,517051810.07,514694436.86,514694436.86,514694436.86,514694436.86,521711778.00,520439046.87,486153556.74,484880825.61,483608096.45,482382643.61,176326454.10,174911888.10,173497322.10,172082756.10,171611234.10,171611234.10,171611234.10,171611234.10,226611234.10,226611234.10,226575202.96,14471518.16,14471518.16,14471518.16,14144339.31,0.0
84,减：库存股,150033637.57,150033637.57,150033637.57,150033637.57,90027336.01,37748203.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,52516251.69,52516251.69,52516251.69,52516251.69,48480839.94,48480839.94,48480839.94,48480839.94,46685529.33,46685529.33,46685529.33,46685529.33,43564661.41,43564661.41,43564661.41,43564661.41,43564661.41,43564661.41,43564661.41,43564661.41,42462337.50,42462337.50,42462337.50,42462337.50,34741070.53,34741070.53,34741070.53,34741070.53,26629640.59,26629640.59,26629640.59,26629640.59,21448598.97,21448598.97,21448598.97,21448598.97,18201742.57,18201742.57,18201742.57,18201742.57,15450990.51,15450990.51,15450990.51,13091795.89,11308994.41,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,913231957.05,861254502.66,810319130.91,782617386.60,729646775.65,731237273.86,686663999.22,647085150.91,593439376.14,586210804.93,527510345.71,504823850.00,455644492.43,425033338.05,402158045.39,372400284.04,326398730.18,315300734.06,308255695.78,306051489.11,302747244.18,299615366.37,308283495.14,306639964.47,300162724.31,289265113.55,263716757.45,235051872.69,216094443.58,195028385.39,193907372.78,184946442.81,169719412.09,148046595.94,137183276.73,130624580.94,119775780.49,111816246.95,102135483.64,97735849.73,88800852.71,78766778.33,62500053.71,37074268.21,14902858.79,0.0
90,归属于母公司股东权益合计,4332358060.97,4280380606.58,4229445234.83,4201743490.52,4294771105.39,4348640736.16,4341815664.97,4302236816.66,4246795731.28,4239567160.07,4180866700.85,4158180205.14,4105550530.53,3043794154.92,3020918862.26,2991161100.91,2938948075.50,1347684265.54,1282720467.26,1280516260.59,1273752318.54,1270620440.73,1279288569.50,1277645038.83,1270463872.84,1258293530.95,1193480384.72,1163542768.83,1135201180.62,1112909669.59,561863467.47,551487971.50,529665333.16,506577951.01,495243109.80,488684414.01,474588757.16,466629223.62,456948460.31,452548826.40,440827046.18,190689287.00,174422562.38,146637582.26,122356192.51,0.0
91,少数股东权益,186133236.41,195324600.79,198164790.01,215692797.42,176571703.92,175340379.34,170074256.81,171585084.92,153073351.34,150901064.57,143536722.66,147346656.45,137191661.53,119815439.91,115172507.17,122283984.79,51837117.52,51866489.70,39530283.19,40266055.73,36919597.97,16505761.57,16604865.36,16718941.60,19759205.71,19662875.59,19978740.48,19839430.27,20336783.10,20543905.87,20650254.37,20774798.90,19701305.86,3205064.84,3071087.48,3040288.00,2741588.20,2701209.12,2699973.48,2701900.56,2195254.90,2103846.72,2006956.41,3108642.57,3544199.38,0.0
92,所有者权益(或股东权益)合计,4518491297.38,4475705207.37,4427610024.84,4417436287.94,4471342809.31,4523981115.50,4511889921.78,4473821901.58,4399869082.62,4390468224.64,4324403423.51,4305526861.59,4242742192.06,3163609594.83,3136091369.43,3113445085.70,2990785193.02,1399550755.24,1322250750.45,1320782316.32,1310671916.51,1287126202.30,1295893434.86,1294363980.43,1290223078.55,1277956406.54,1213459125.20,1183382199.10,1155537963.72,1133453575.46,582513721.84,572262770.40,549366639.02,509783015.85,498314197.28,491724702.01,477330345.36,469330432.74,459648433.79,455250726.96,443022301.08,192793133.72,176429518.79,149746224.83,125900391.89,0.0
93,负债和所有者权益(或股东权益)总计,6567880876.31,6331764029.81,6097164245.80,6240132080.69,5876779233.39,6237053364.46,6274858593.08,5861412229.06,5821960941.51,5715138329.27,5214614798.16,5418849001.05,6093625129.67,4987866282.00,5023057015.97,5095488095.64,4647600222.84,2260109858.62,2164295347.29,2270799520.69,2283994270.53,2371543552.65,2234122027.59,2294430288.67,2188203295.97,2092487733.09,1954556995.62,2031181429.05,1877342744.53,2086709968.92,1509473941.64,1462131475.18,1437698185.61,1328961839.21,1187194544.41,1157978344.72,1006295372.01,954852147.85,831796196.62,857958892.00,945313786.41,687917952.66,617144825.50,566469484.62,515278061.44,0.0
