84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,2025.64,455.43,-1608.83,-1608.83,-294.93,-6598.53,-8006.48,-5147.83,-1644.83,-4292.88,-775.79,-12245.92,-7880.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,117795685.72,117795685.72,117795685.72,117795685.72,101569011.05,101569011.05,101569011.05,101569011.05,76961326.10,76961326.10,76961326.10,76980940.14,65064077.39,65064077.39,65064077.39,65064077.39,57810729.99,57810729.99,57810729.99,57810729.99,53905498.82,53905498.82,53905498.82,53905498.82,43825498.11,43825498.11,43825498.11,43825498.11,31891955.50,31891955.50,31891955.50,31891955.50,17121995.04,17121995.04,17121995.04,17121995.04,9555882.20,9555882.20,9555882.20,9555882.20,4305835.64,4139430.56,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,912662666.35,891855281.43,895283700.79,861344530.32,971929554.14,948596426.28,916131573.25,806546195.84,773824144.29,694560800.22,674446829.87,618466571.02,607311500.95,570581764.16,537654085.37,505705069.07,488574306.88,463802894.57,440953962.10,420044299.85,412304382.52,396854108.67,388309312.30,372352795.66,371618461.19,350584295.51,339503995.64,312490670.88,311218924.85,273893495.63,265879388.81,232340668.92,214577689.88,171756070.67,132575651.37,135882489.30,127829624.52,103944181.16,85196633.67,67463775.74,20252782.20,36020273.81,0.0
90,归属于母公司股东权益合计,6988237874.06,6967428918.93,6970855274.03,6936916103.56,7031275766.61,7007936335.15,6975470074.17,6865887555.41,6808561321.91,6710534498.60,6690424045.34,6634451930.40,2051068787.42,2014346931.54,1981419252.75,1949470236.45,1925086126.86,1900314714.55,1480146622.55,1459236960.30,1447591811.80,1432141537.95,1423596741.58,1407640224.94,1396825889.76,1375791724.08,1376539799.21,1346746899.45,1332765557.81,1291065728.59,1278677221.77,1240764101.88,1222617565.01,1175421517.22,1134782955.06,1138089792.99,1117394315.37,1092633861.01,1073870214.52,312006666.59,259545626.49,90159704.37,0.0
91,少数股东权益,17120793.97,17528722.51,18021517.43,18533943.34,21121947.05,22149768.74,22526039.26,22517044.42,23406846.78,75991797.50,81386514.01,84840006.13,102096260.55,104779124.70,101617604.20,94933485.13,96779046.52,94596377.88,90652903.66,85458021.03,87651084.01,86593903.47,86538595.98,86091566.61,93262271.31,94206110.18,93608466.07,92984887.19,61793933.88,59086791.37,58479760.05,58608900.02,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,7005358668.03,6984957641.44,6988876791.46,6955450046.90,7052397713.66,7030086103.89,6997996113.43,6888404599.83,6831968168.69,6786526296.10,6771810559.35,6719291936.53,2153165047.97,2119126056.24,2083036856.95,2044403721.58,2021865173.38,1994911092.43,1570799526.21,1544694981.33,1535242895.81,1518735441.42,1510135337.56,1493731791.55,1490088161.07,1469997834.26,1470148265.28,1439731786.64,1394559491.69,1350152519.96,1337156981.82,1299373001.90,1222617565.01,1175421517.22,1134782955.06,1138089792.99,1117394315.37,1092633861.01,1073870214.52,312006666.59,259545626.49,90159704.37,0.0
93,负债和所有者权益(或股东权益)总计,9301860113.35,9284430398.79,9167753694.82,9593634989.51,9468233384.59,9386136121.55,9215404149.85,9092560411.70,8997855281.55,8947192526.38,8875434550.34,8815402480.55,4560188219.03,4172715611.79,3628423751.95,3377009689.12,3365544497.98,3483989747.18,3051300684.15,2829407762.51,2800275297.37,2816509485.38,2618562110.71,2509493119.01,2308440579.21,2293597425.34,2220507707.78,2095995332.68,2043573230.15,1849868181.39,1674187399.44,1591475367.18,1438639769.65,1278939221.53,1239933174.22,1219465516.88,1226762540.10,1170159855.22,1193971568.44,414401002.45,374160628.83,167773263.49,0.0
