83,资本公积,252503324.36,252503324.36,254809993.23,254888902.92,254807951.19,254807951.19,254807951.19,254807951.19,247431270.80,367431270.80,367431270.80,367431270.80,365591718.68,365591718.68,365591718.68,365591718.68,365591718.68,365591718.68,365591718.68,365591718.68,365599903.54,365599903.54,365591718.68,365591718.68,365516718.68,365516718.68,365516718.68,365516718.68,365411236.18,365411236.18,405411236.18,405411236.18,405411236.18,405411236.18,405411236.18,405411236.18,401083718.17,401083718.17,401083718.17,16315718.17,16315718.17,16311346.35,16315718.17,16315718.17,16315718.17,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-11906.26,-11906.26,-11906.26,-11906.26,9867.74,9867.74,9867.74,9867.74,2994.59,2994.59,2994.59,2994.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,61458387.27,61458387.27,59430017.23,59430017.23,55553931.95,55553931.95,55553931.95,55553931.95,51085922.73,51085922.73,51085922.73,51085922.73,45983665.26,45983665.26,45983665.26,45983665.26,41762666.05,41762666.05,41762666.05,41762666.05,36987339.31,36987339.31,36987339.31,36987339.31,31699091.58,31699091.58,31699091.58,31699091.58,26053446.67,26053446.67,26053446.67,26053446.67,20746921.41,20746921.41,20746921.41,20746921.41,15946681.22,15946681.22,15946681.22,15946681.22,9227581.92,16995787.37,16995787.37,13472620.53,9046833.20,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,277331615.32,268771685.55,271992008.52,262500629.47,254628609.17,246811348.53,242142090.06,232776480.05,233338857.21,225205495.55,236272053.97,222776155.82,221499976.50,201347407.02,206363905.05,193258057.67,187029231.55,215371509.93,196614909.13,183777642.49,169888132.90,190081476.84,172533027.44,159812902.74,128511161.41,118467011.74,137754074.60,125433163.72,113550778.85,103288347.69,130623489.11,118508706.47,107179998.46,94386201.67,121225717.96,110238234.75,101133601.07,121139381.61,108947421.39,99036073.02,95669179.47,77235727.74,57438506.14,25730004.55,18850427.56,0.0
90,归属于母公司股东权益合计,831281420.69,822721490.92,826220112.72,816807643.36,805000360.05,797183099.41,792513840.94,783148230.93,771859045.33,763725683.67,774792242.09,761296343.94,753075360.44,732922790.96,737939288.99,724833441.61,714383616.28,742725894.66,723969293.86,711132027.22,692475375.75,712668719.69,695112085.43,682391960.73,645726971.67,635682822.00,654969884.86,642648973.98,625015461.70,614753030.54,642088171.96,629973389.32,613338156.05,600544359.26,627383875.55,616396392.34,598164000.46,618169781.00,605977820.78,191298472.41,181212479.56,170542861.46,150750011.68,115518343.25,104212978.93,0.0
91,少数股东权益,74384951.82,73440079.32,73781049.99,73433480.84,75252300.07,73504418.68,74000606.04,73464672.69,103622374.47,100787066.69,102482198.64,95915976.02,95643300.49,116131530.87,117680210.74,115220704.24,114880026.97,111789179.35,114432132.57,113308147.21,108807750.07,107356801.33,106022212.77,105032985.02,35337601.62,35968016.74,34967373.94,36438664.00,6147339.25,6114662.64,6297176.68,6442360.01,5776475.34,5620006.96,0,0,0,0,0,0,0,0,368991.11,283471.25,373116.78,0.0
92,所有者权益(或股东权益)合计,905666372.51,896161570.24,900001162.71,890241124.20,880252660.12,870687518.09,866514446.98,856612903.62,875481419.80,864512750.36,877274440.73,857212319.96,848718660.93,849054321.83,855619499.73,840054145.85,829263643.25,854515074.01,838401426.43,824440174.43,801283125.82,820025521.02,801134298.20,787424945.75,681064573.29,671650838.74,689937258.80,679087637.98,631162800.95,620867693.18,648385348.64,636415749.33,619114631.39,606164366.22,627383875.55,616396392.34,598164000.46,618169781.00,605977820.78,191298472.41,181212479.56,170542861.46,151119002.79,115801814.50,104586095.71,0.0
93,负债和所有者权益(或股东权益)总计,1027844568.61,1019829794.46,987530948.12,988317380.89,983422969.29,985969989.44,969279552.60,960240140.30,994369604.69,983212885.01,993474605.28,975031211.09,994075958.45,1007220840.73,986784227.63,987575271.84,957653589.88,966513967.98,945272033.98,964046412.74,931217386.80,982487893.23,931868351.37,949930941.88,812967094.09,800493397.70,804425184.87,817069254.12,750130662.28,738089838.16,750564901.02,777325587.41,735697017.03,721926063.55,738042068.16,734576901.18,706942837.00,732713231.88,730802013.77,322467117.88,290447386.99,261464295.63,237119640.46,210033141.90,251898213.71,0.0
