84,减：库存股,26720800.00,26720800.00,26720800.00,27004840.00,51206400.00,51206400.00,52416000.00,76320000.00,80692500.00,85869000.00,85869000.00,90805000.00,90805000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,64880261.64,-15728410.33,-35196962.90,-57299798.12,-36924178.58,12907697.78,14770924.77,2657423.84,10137283.41,10546514.22,14429942.19,18255768.44,19893783.15,9747979.01,9181922.89,6346942.28,6924744.74,3668857.68,-301206.71,-14369.77,-287571.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,466515896.48,461438879.22,461438879.22,461438879.22,461438879.22,357244371.51,357244371.51,357244371.51,357244371.51,282528206.37,282528206.37,282528206.37,282528206.37,216394451.20,216394451.20,216394451.20,216394451.20,161287675.86,161287675.86,161287675.86,161287675.86,106763458.29,106763458.29,106763458.29,106763458.29,62813003.02,62813003.02,62813003.02,62813003.02,35098470.69,35098470.69,35098470.69,35098470.69,17321666.98,17321666.98,17321666.98,17321666.98,8836350.63,8836350.63,8836350.63,4150386.17,3072168.34,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,691796454.40,2183103203.10,1859014562.05,1489627203.81,1726572135.97,1886502411.97,1533064846.51,1200183691.43,1312952504.23,1424645439.75,1203681640.27,904559592.40,1003644795.38,1102313177.31,893346543.17,759410788.14,971373280.46,980015141.10,807900837.48,596241904.15,754989429.07,785590177.32,660070863.37,484521752.02,634998679.70,610857632.01,490207272.13,375128893.57,388494785.81,377836254.48,315646715.17,242800347.56,245214978.72,224301465.46,166038625.94,172195887.10,131236658.40,120329635.83,102099411.80,47616097.29,129690.46,9573758.52,0.0
90,归属于母公司股东权益合计,5992173961.90,7382323728.54,5759903328.69,5358667207.44,5591786199.13,5698011672.07,5358661364.44,4984948909.42,5100825081.79,5104750576.80,4883830591.41,4579295844.79,4680019062.48,4695778431.46,4486245741.20,4349475005.56,4562015300.34,4516872462.74,4330715712.09,4119343615.70,2447695999.81,2425271538.55,2299758390.74,2088227005.79,2232778425.45,2149480456.67,2028830096.79,1913751718.23,1927117610.47,1888744546.81,1826555007.50,1753708639.89,1756123271.05,1717432954.08,1659170114.56,1665327375.72,1624368147.02,179717808.10,161487584.07,107004269.56,42273798.27,22205936.32,0.0
91,少数股东权益,-60781681.90,-56618974.82,1256325490.75,1256841686.78,1296163087.80,1356923731.51,9988537.39,40050297.64,31134595.45,48033726.80,38500848.57,29039039.53,23677830.37,-16469366.06,-15664539.87,-12756977.84,-8156676.07,1052159.23,5182780.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,5931392280.00,7325704753.72,7016228819.44,6615508894.22,6887949286.93,7054935403.58,5368649901.83,5024999207.06,5131959677.24,5152784303.60,4922331439.98,4608334884.32,4703696892.85,4679309065.40,4470581201.33,4336718027.72,4553858624.27,4517924621.97,4335898492.86,4119343615.70,2447695999.81,2425271538.55,2299758390.74,2088227005.79,2232778425.45,2149480456.67,2028830096.79,1913751718.23,1927117610.47,1888744546.81,1826555007.50,1753708639.89,1756123271.05,1717432954.08,1659170114.56,1665327375.72,1624368147.02,179717808.10,161487584.07,107004269.56,42273798.27,22205936.32,0.0
93,负债和所有者权益(或股东权益)总计,8330710280.66,9663314068.46,9594515938.11,10333672722.09,9790445489.84,9591989336.81,6127334931.23,6306116789.08,6113609642.75,5871244401.29,5523791061.12,5519211234.97,5328358061.19,5317690652.92,5113359283.73,5316551746.18,4905409684.72,4811811604.25,4676593255.37,4731408881.59,2701174365.96,2661802138.36,2512800683.45,2593096853.91,2455327971.30,2305262111.92,2165873824.19,2182193769.10,2104730577.05,2031294719.11,1944166155.18,1864431412.55,1894171143.36,1796693069.03,1705469816.45,1714760915.70,1753646608.79,228358841.30,200775983.87,149433343.18,77197014.31,44968881.30,0.0
