73,长期应付款,0,282419461.52,0,231361319.57,235055030.78,231444627.73,289741636.89,279118936.05,286367338.42,219147527.68,238287738.34,238577366.88,232911333.76,254385788.99,218594056.59,219387984.44,214413679.65,185082986.68,260816475.01,263512272.87,240764925.33,199280262.54,195412293.89,188691764.27,289627329.33,266460052.74,161001040.25,162580780.71,6991337.84,7101404.38,7857368.72,8613333.06,9303726.54,10058158.80,10675926.93,11420796.77,11713579.00,12448578.95,16307583.19,17230653.88,14392309.77,0,0,0,0,0.0
74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235149.00,156652.14,0,0,12556.00,0.00,0,0,80000.00,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36970.79,36970.79,36970.79,36970.79,655887.08,358944.02,583899.04,311328.64,0,0,0,0,0,0,0,0,0,0,0,0,8947.50,0.0
77,长期递延收益,223718615.96,239881355.69,204800000.00,223272868.91,301044607.72,299964486.10,289950000.00,136083236.10,10321409.51,10319781.51,10050964.21,10379892.95,3743608.40,3807813.85,3871039.30,3934754.75,4362183.65,19995642.85,0,20123071.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19209357.30,0,16058786.20,18296176.11,25782087.43,6263830.06,3651219.97,3925999.79,3925999.79,4063389.70,2232927.28,2369841.24,2366755.20,2563802.83,2696852.29,2829901.75,2882326.18,2956000.63,0,0,0,0,0,0,0,0,0,0.0
79,非流动负债合计,9389416122.12,9679065998.63,8689926185.90,6053546757.67,7106644078.71,6138072040.86,6690769357.06,5439590885.46,5243566651.45,4434328073.27,4379481343.54,4241583071.93,4972178127.00,4620789956.00,3929669186.92,3198885715.61,2861224071.84,2569019269.09,2509633658.67,2623239670.98,2457764158.82,2380864253.89,2367410009.40,2959706604.52,2988239426.24,2785297086.38,2912804010.83,2126921141.20,1042392708.20,1169830189.64,1672808022.96,1323488464.53,1322080578.83,1322888060.55,1063558253.11,872376797.40,841713579.00,692448578.95,496307583.19,203230653.88,150392309.77,96000000.00,80000000.00,10000000.00,5008947.50,0.0
80,负债合计,22958484305.80,21993756757.00,21184956281.11,19088866143.72,18336754925.89,16922562288.68,16271515501.08,16283817702.93,14476307175.29,13063757478.87,12407523263.16,12555401338.00,11390754573.46,10593884377.75,9595335243.46,10154403120.54,9820030119.33,9510261121.93,8710663242.14,8665835680.45,8189772390.25,7115825029.17,6878946987.10,7001724718.81,6481942818.15,6075104610.80,5626241822.42,5164550971.23,4352450624.96,3787439985.92,3295571298.06,3031174224.90,2851401481.90,3259547724.78,2268817785.69,2075686587.11,2015594298.09,1647765578.76,1429130308.65,1141660660.39,1341562806.72,1149905418.99,952104789.47,593238244.80,400393270.85,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),898206436.00,898206436.00,898206436.00,898206436.00,898206436.00,898206436.00,561379023.00,561379023.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,557327160.00,428713200.00,428713200.00,428713200.00,428713200.00,428713200.00,428713200.00,428713200.00,428713200.00,428713200.00,428713200.00,428713200.00,189450000.00,189450000.00,189450000.00,189450000.00,189450000.00,189450000.00,189450000.00,141950000.00,141950000.00,141950000.00,141950000.00,141950000.00,0.0
83,资本公积,337078154.52,322523591.46,445645559.69,445138272.08,449232944.23,490929889.61,821734854.98,786604854.98,852419063.42,862014395.24,862014395.24,743642490.18,500540937.29,500540937.29,500540937.29,500540937.29,335228319.86,334428545.77,334428545.77,334428545.77,338228687.65,335695031.10,464308991.10,464308991.10,463613892.57,463613892.57,463613892.57,463613892.57,463994200.93,463994200.93,463994200.93,463994200.93,463712540.95,328870998.84,328864683.84,328864683.84,328864683.84,328864683.84,328864683.84,328864683.84,18933.84,18933.84,18933.84,18933.84,18933.84,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,59360426.99,63095761.87,66104679.24,65040907.44,25455476.15,19065307.35,28046531.07,12817478.98,-5632593.72,-7767572.50,-13656388.20,-18597774.82,-8015318.17,-6174460.86,-3814858.53,-1938150.20,-5766916.55,-2274089.80,6458947.02,10280962.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,25356025.73,17132739.89,26677975.78,30391025.64,26538474.80,33793554.94,33711137.38,36898224.07,33915883.88,31544855.91,55734601.75,53574361.45,46813685.82,44092242.76,43449536.14,41123874.77,41404652.50,31624831.68,28901874.27,27283896.89,47829287.41,37568706.43,33193988.15,32395203.63,27940261.71,21862574.48,11055275.16,11250801.59,2014852.19,1442848.80,0,0,3922135.96,1459038.80,0,2506765.60,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,44690487.88,44690487.88,44690487.88,44690487.88,40209299.29,40209299.29,40209299.29,40209299.29,36814932.71,36814932.71,36814932.71,36814932.71,34817680.34,34817680.34,34817680.34,34817680.34,34817680.34,34817680.34,34817680.34,34817680.34,34247586.88,34247586.88,34247586.88,34247586.88,34247586.88,34247586.88,34247586.88,34247586.88,33545579.79,34473986.19,34473986.19,34473986.19,31403265.23,31403265.23,31616340.30,31403265.23,28711869.64,28711869.64,28711869.64,28711869.64,22974245.47,22974245.47,22974245.47,18875462.02,14848674.27,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,478412096.88,462367095.15,447677439.71,441128342.62,423959428.08,411075782.70,398458500.47,392477849.24,373857150.63,362945548.94,394433681.94,389789481.10,377831309.13,365542997.12,355941346.22,351634491.23,341869129.03,333034050.03,322347287.73,317986548.76,333557788.72,323255772.81,304608140.56,302386275.77,314597136.05,300996935.26,281610585.62,278571814.89,281024582.12,262842760.75,246665364.57,241592837.87,242269022.00,220589259.22,204517131.84,201374986.28,188394776.05,171401628.72,160045175.56,150744498.74,138679263.05,122955630.78,97894098.95,60846060.70,23479554.53,0.0
90,归属于母公司股东权益合计,1843103628.00,1808016112.25,1929002578.30,1924595471.66,1863602058.55,1893280269.89,1883539346.19,1830386729.56,1848701596.92,1842879320.30,1892668383.44,1762550650.62,1509315454.41,1496146556.65,1488261801.46,1483505993.43,1304880025.18,1288958178.02,1284281495.13,1282124794.25,1324128564.76,1297371205.44,1277037745.18,1275469707.19,1285287146.34,1262697128.61,1229501003.67,1222395143.85,1207675168.19,1190541712.08,1173856760.27,1168574227.78,1170020164.14,771772562.09,754448155.98,753599700.95,735421329.53,718428182.20,707071729.04,697771052.22,303622442.36,287898810.09,262837278.26,221690456.56,180297162.64,0.0
91,少数股东权益,1963415386.77,1755448911.94,1927442794.12,1844460015.38,1720844288.25,1605575505.32,1579277543.94,1406276509.49,1750897590.82,1520088147.62,1507476224.65,1052871154.74,1043688722.03,1054376001.71,1067165863.96,1070143778.34,105329531.80,83677775.33,89811140.49,90434693.56,106775949.36,97997602.37,95701059.65,92987497.31,75267011.06,55953379.30,54948313.46,55342775.07,32195461.33,35880615.90,34329476.04,51764409.76,54367776.50,55117877.10,34435815.39,24350826.67,3912863.09,2000000.00,0,0,0,0,0,0,2436675.36,0.0
92,所有者权益(或股东权益)合计,3806519014.77,3563465024.19,3856445372.42,3769055487.04,3584446346.80,3498855775.21,3462816890.13,3236663239.05,3599599187.74,3362967467.92,3400144608.09,2815421805.36,2553004176.44,2550522558.36,2555427665.42,2553649771.77,1410209556.98,1372635953.35,1374092635.62,1372559487.81,1430904514.12,1395368807.81,1372738804.83,1368457204.50,1360554157.40,1318650507.91,1284449317.13,1277737918.92,1239870629.52,1226422327.98,1208186236.31,1220338637.54,1224387940.64,826890439.19,788883971.37,777950527.62,739334192.62,720428182.20,707071729.04,697771052.22,303622442.36,287898810.09,262837278.26,221690456.56,182733838.00,0.0
93,负债和所有者权益(或股东权益)总计,26765003320.57,25557221781.19,25041401653.53,22857921630.76,21921201272.69,20421418063.89,19734332391.21,19520480941.98,18075906363.03,16426724946.79,15807667871.25,15370823143.36,13943758749.90,13144406936.11,12150762908.88,12708052892.31,11230239676.31,10882897075.28,10084755877.76,10038395168.26,9620676904.37,8511193836.98,8251685791.93,8370181923.31,7842496975.55,7393755118.71,6910691139.55,6442288890.15,5592321254.48,5013862313.90,4503757534.37,4251512862.44,4075789422.54,4086438163.97,3057701757.06,2853637114.73,2754928490.71,2368193760.96,2136202037.69,1839431712.61,1645185249.08,1437804229.08,1214942067.73,814928701.36,583127108.85,0.0
