74,专项应付款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,7248780.27,7517253.61,8054200.30,8054200.30,11220678.66,11291478.89,11479819.11,12549709.34,11464699.56,11770579.79,12233180.01,12262592.78,10658392.99,5590.55,67743.64,129896.73,1844324.91,1921922.89,1968631.09,2030784.18,17950037.46,18012190.55,2217243.44,2279396.53,2331257.91,2399160.92,2467063.93,2534966.94,2691433.02,2738141.21,2784849.41,2853775.37,2937513.17,3021250.97,3104988.78,3188726.58,4203628.06,4354819.65,4479882.58,0,0,0,0,0,0,0.0
77,长期递延收益,124716927.49,127650355.18,129814064.07,131438409.15,122847615.55,120067857.47,126227554.17,128188603.62,126273307.71,133001873.68,132342016.67,134974621.87,128657166.67,137723800.00,134854750.00,138423304.09,81731250.00,74044500.00,76057750.00,78371000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77084250.00,79397500.00,84024000.00,84174000.00,33540000.00,34540000.00,26921364.00,36540000.00,31753539.28,970000.00,970000.00,970000.00,580000.00,580000.00,580000.00,580000.00,15780000.00,680000.00,680000.00,680000.00,2030000.00,2030000.00,2030000.00,1630000.00,1370000.00,0.0
79,非流动负债合计,2118246901.50,2132102739.01,2517701441.02,2249427327.64,4093204160.26,3996923318.23,4546131532.99,5121188812.03,6547925470.94,5095116074.78,3961135453.77,3809312945.35,4126054904.22,3505923498.36,3530063028.20,3384870023.97,4698884780.33,3798727227.89,3772910637.11,3888844973.88,3133751279.14,2150740218.35,1935889436.17,1923880931.50,1846908158.83,1833869395.18,1884527097.15,1771208300.26,1993444972.30,1693708141.21,683754849.41,683823775.37,3517513.17,3601250.97,3684988.78,3768726.58,20483628.06,5034819.65,5659882.58,680000.00,2030000.00,2030000.00,2030000.00,1630000.00,1370000.00,0.0
80,负债合计,16524909527.34,17773650253.94,17724136729.67,16632482459.88,19303430622.01,19738538589.21,19497658563.92,22568046274.74,21868261442.17,20576791330.42,18716577331.35,19042617235.05,20523605196.57,17022602566.51,14875544201.84,15680600382.80,13254388949.56,11562970773.12,10547778254.40,11929507372.74,13506692838.56,11413872964.88,11641692185.08,12017672043.93,10037538842.85,9879699365.94,9811322491.53,9089093459.26,8270682147.06,7472815245.24,6191908557.32,4811542768.58,1998818057.83,1368969338.55,990359708.03,914491860.40,714817537.11,644273050.67,559761146.96,464498075.18,1090931268.73,855662324.89,633789375.04,654413103.75,734728783.63,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),871787068.00,871787068.00,871787068.00,871787068.00,871787068.00,871787068.00,873959068.00,873959068.00,641289068.00,641406068.00,641406068.00,641406068.00,641406068.00,572232308.00,572232308.00,572232308.00,572232308.00,568292308.00,568292308.00,568292308.00,568292308.00,568292308.00,568292308.00,480600000.00,480600000.00,480600000.00,480600000.00,480600000.00,480600000.00,480600000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,240300000.00,133500000.00,100000000.00,100000000.00,100000000.00,100000000.00,82800000.00,0.0
83,资本公积,6134458370.89,6134458370.89,6134458370.89,6134458370.89,6140910880.09,6140910880.09,6169629611.59,6169629611.59,3334970569.46,3334981228.50,3333422917.55,3331864606.59,3332118744.01,2362410588.03,2360578747.59,2358746907.16,2351994226.36,2298370826.36,2298370826.36,2298370826.36,2158473657.93,2239682388.44,2172691077.53,1079246781.55,1082772253.16,1082449122.83,1043900563.35,1043900563.35,1040423427.29,1005304064.79,1280327380.04,1279006186.32,1485778345.98,1485778345.98,1485778345.98,1485778345.98,1485778345.98,1485778345.98,1485778345.98,1592578345.98,143578345.98,143578345.98,143578345.98,143578345.98,14548854.27,0.0
84,减：库存股,0,0,0,0,0,0,31298520.00,31298520.00,33213390.00,33213390.00,33213390.00,33213390.00,57563400.00,57563400.00,57563400.00,57563400.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,-145501103.71,-158631977.86,36165391.08,26671073.18,34487027.39,-1499974.66,10638996.03,14491949.65,41121594.09,36735311.81,14922149.52,12037805.41,-13488411.48,-33837077.54,-18117623.07,-22951415.48,-27050967.29,20215931.27,-16654629.07,-13460896.60,-12582404.10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,165809111.42,165809111.42,144134111.42,144134111.42,141905207.30,141905207.30,141905207.30,141905207.30,124388058.67,124388058.67,124388058.67,124388058.67,107546668.69,107546668.69,107546668.69,107546668.69,96762829.27,96762829.27,96762829.27,96762829.27,88789551.43,88789551.43,88789551.43,88789551.43,67850093.10,67850093.10,67850093.10,67850093.10,58670525.08,58670525.08,58670525.08,58670525.08,43935322.79,43935322.79,43935322.79,43935322.79,32248781.56,32248781.56,32248781.56,32248781.56,20387258.11,20387258.11,20387258.11,9399278.26,15981315.76,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,1615783869.03,1608171286.97,1353201864.13,1441646238.47,1790194254.67,1868318332.22,1840570122.45,1819014162.73,1583002431.65,1633544557.52,1344171060.14,1595134501.58,1394877562.46,1487359250.60,1606052590.18,1594935053.23,899008502.60,984606573.22,1194618397.45,1247293132.66,825406445.10,1059995358.81,914270033.84,1026516128.36,671344615.23,762514794.53,859968261.57,922091987.96,847604530.08,806479410.04,762826507.79,719261241.02,653408638.12,615903267.05,535122939.32,521794764.17,474357470.36,452479258.93,386328242.32,358036452.55,310811457.11,269637704.39,217271904.42,78690545.31,90545464.28,0.0
90,归属于母公司股东权益合计,8642337315.63,8621593859.42,8539746805.52,8618696861.96,8979284437.45,9021421512.95,9005404485.37,8987701479.27,5691558331.87,5737841834.50,5425096863.88,5671617650.25,5404897231.68,4438148337.78,4570729291.39,4552946121.60,3892946898.94,3968248468.12,4141389732.01,4197258199.69,3628379558.36,3966941832.80,3754378111.37,2685755819.96,2306501067.48,2390385163.89,2455870264.42,2519153117.60,2428581665.46,2341628441.52,2340353262.47,2294958326.48,2422617910.89,2385916935.82,2305136608.09,2291808432.94,2232684597.90,2210806386.47,2144655369.86,2116363580.09,574777061.20,533603308.48,481237508.51,331668169.55,203875634.31,0.0
91,少数股东权益,366681712.52,347089959.85,327601153.64,328814593.89,265183341.27,257997654.02,248043282.81,273728242.47,196576220.12,211759371.49,199858777.48,208309275.53,304203515.43,1093114277.18,1125774948.32,1114131838.32,892905020.06,940105575.20,970854878.96,988129817.14,58206356.45,446772798.95,417455383.23,527285613.62,387060687.89,418135023.15,436412685.97,470390102.73,411742439.40,407270158.41,413212603.64,403037101.55,50679445.49,38254321.72,38083580.21,37944321.97,37162092.34,37382026.01,37015317.22,10102540.08,4648936.64,4245106.89,3363447.90,2098857.37,8404370.81,0.0
92,所有者权益(或股东权益)合计,9009019028.15,8968683819.27,8867347959.16,8947511455.85,9244467778.72,9279419166.97,9253447768.18,9261429721.74,5888134551.99,5949601205.99,5624955641.36,5879926925.78,5709100747.11,5531262614.96,5696504239.71,5667077959.92,4785851919.00,4908354043.32,5112244610.97,5185388016.83,3686585914.81,4413714631.75,4171833494.60,3213041433.58,2693561755.37,2808520187.04,2892282950.39,2989543220.33,2840324104.86,2748898599.93,2753565866.11,2697995428.03,2473297356.38,2424171257.54,2343220188.30,2329752754.91,2269846690.24,2248188412.48,2181670687.08,2126466120.17,579425997.84,537848415.37,484600956.41,333767026.92,212280005.12,0.0
93,负债和所有者权益(或股东权益)总计,25533928555.49,26742334073.21,26591484688.83,25579993915.73,28547898400.73,29017957756.18,28751106332.10,31829475996.48,27756395994.16,26526392536.41,24341532972.71,24922544160.83,26232705943.68,22553865181.47,20572048441.55,21347678342.72,18040240868.56,16471324816.44,15660022865.37,17114895389.57,17193278753.37,15827587596.63,15813525679.68,15230713477.51,12731100598.22,12688219552.98,12703605441.92,12078636679.59,11111006251.92,10221713845.17,8945474423.43,7509538196.61,4472115414.21,3793140596.09,3333579896.33,3244244615.31,2984664227.35,2892461463.15,2741431834.04,2590964195.35,1670357266.57,1393510740.26,1118390331.45,988180130.67,947008788.75,0.0
