79,非流动负债合计,1036592072.85,955500912.40,865669802.54,761991087.99,713808570.61,650127642.97,647675942.74,657047169.62,600880659.73,305720346.56,37262170.77,42292171.52,46000210.62,40220872.38,32181369.48,19206216.83,19670681.24,18109801.92,22026521.60,22435954.78,14087003.16,13135692.74,13180673.99,13225655.24,13268136.49,13308846.91,13348515.67,11386882.34,6111974.00,6111974.00,7111974.00,7111974.00,4111974.00,3111974.00,0,0.00,0,0,0,0,0,0,185647.49,454283.12,0,0.0
80,负债合计,4198342421.19,4079549774.71,4244434566.21,4290937453.29,4258198955.42,4277599294.17,4431484783.30,4819543660.50,4235831583.93,3639428517.19,3619039310.27,2859938853.88,2716110591.92,2392900317.56,1635549854.37,1006274318.01,950482147.95,1006577995.36,878586155.29,877112966.43,938743703.99,373483570.77,440233407.49,450278441.13,419739442.18,375884361.89,323196159.84,458689053.81,379703333.21,286454646.66,264203549.42,321341872.09,287003554.56,255552378.69,232811549.78,264624196.28,145644119.61,134885464.40,122389741.89,170784886.35,169446360.78,164943843.18,155607560.20,120865171.48,138165862.84,0.0
81,所有者权益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,实收资本(或股本),527806548.00,527806548.00,527806548.00,527806548.00,527806548.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,310474440.00,103491480.00,103491480.00,103491480.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,80000000.00,60000000.00,60000000.00,60000000.00,60000000.00,60000000.00,20000000.00,0.0
83,资本公积,784758850.66,784663235.24,784663235.24,784663235.24,785171342.05,1002503450.05,1002503450.05,1002503450.05,990328211.03,991489297.81,992744866.81,985418465.19,0,985418465.19,985418465.19,985418465.19,985129856.19,985129856.19,1190857247.19,1190857247.19,1191470454.72,713553806.06,713553806.06,713553806.06,713548958.88,714326893.63,714326893.63,714326893.63,714326893.63,714326893.63,714326893.63,714326893.63,714326893.63,714326893.63,714326893.63,714326893.63,709593293.63,709593293.63,709593293.63,42297293.63,42297293.63,42297293.63,42297293.63,44389433.46,7593044.00,0.0
84,减：库存股,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,0,0,0,0,62708.42,62708.42,139313.04,62708.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,29332370.58,29332370.58,29332370.58,29332370.58,29332370.58,29332370.58,29332370.58,29332370.58,23132979.50,23132979.50,23132979.50,23132979.50,22953416.85,22953416.85,22953416.85,22953416.85,22953416.85,22953416.85,22953416.85,22953416.85,19795726.85,19795726.85,19795726.85,19795726.85,16717048.30,16717048.30,16717048.30,16717048.30,15125799.90,15125799.90,15125799.90,15125799.90,12934720.50,12934720.50,12934720.50,12934720.50,9697147.46,9697147.46,9697147.46,9697147.46,6944653.21,6944653.21,6944653.21,3777942.57,14558650.74,0.0
88,一般风险准备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-1604834979.77,-1480981656.27,-1298533587.75,-1188299766.15,176900731.28,296445188.45,480556493.86,457536045.06,434184260.76,404911302.27,366312570.25,350792376.63,342163819.45,305316054.73,253714025.62,233462762.71,188953190.97,185494195.34,129015260.06,143394997.85,112335385.28,106601979.78,123501426.49,122986495.93,111361576.59,108280962.71,125091660.17,124502302.28,111707505.04,108471195.82,121740685.38,120946357.01,110090917.68,106481376.48,127683816.70,126441131.04,109746322.16,104076690.18,153230411.16,152380916.94,125078782.26,115225237.84,100494502.94,57209250.87,72254500.75,0.0
90,归属于母公司股东权益合计,-262937210.53,-139179502.45,43268566.07,153502387.67,1519273700.33,1638818157.50,1823006067.53,1799909014.11,1758119891.29,1730008019.58,1692664856.56,1669818261.32,1661010141.49,1624162376.77,1572560347.66,1552309084.75,1507510904.01,1504051908.38,1446317404.10,1460697141.89,1427093046.85,919951512.69,936850959.40,936336028.84,921627583.77,919324904.64,936135602.10,935546244.21,921160198.57,917923889.35,931193378.91,930399050.54,917352531.81,913742990.61,934945430.83,933702745.17,909036763.25,903367131.27,952520852.25,264375358.03,234320729.10,224467184.68,209736449.78,165376626.90,114406195.49,0.0
91,少数股东权益,-365523929.60,-295162418.90,-204615410.57,-105403689.36,326778740.36,348078334.17,402251964.78,385453678.88,213740615.29,193301819.55,226009033.13,215959701.87,227767297.29,210194877.43,179724136.05,49640708.72,35214393.41,36105283.51,34789446.81,19898948.27,19367577.45,20623520.89,22245016.56,23329909.62,20872231.20,21515318.69,23038377.73,24093478.14,22250308.93,22658715.19,23418485.29,25086681.62,19067685.51,19186081.92,72854.41,405339.20,0,0,0,0,0,0,0,12607860.17,8473939.58,0.0
92,所有者权益(或股东权益)合计,-628461140.13,-434341921.35,-161346844.50,48098698.31,1846052440.69,1986896491.67,2225258032.31,2185362692.99,1971860506.58,1923309839.13,1918673889.69,1885777963.19,1888777438.78,1834357254.20,1752284483.71,1601949793.47,1542725297.42,1540157191.89,1481106850.91,1480596090.16,1446460624.30,940575033.58,959095975.96,959665938.46,942499814.97,940840223.33,959173979.83,959639722.35,943410507.50,940582604.54,954611864.20,955485732.16,936420217.32,932929072.53,935018285.24,934108084.37,909036763.25,903367131.27,952520852.25,264375358.03,234320729.10,224467184.68,209736449.78,177984487.07,122880135.07,0.0
93,负债和所有者权益(或股东权益)总计,3569881281.06,3645207853.36,4083087721.71,4339036151.60,6104251396.11,6264495785.84,6656742815.61,7004906353.49,6207692090.51,5562738356.32,5537713199.96,4745716817.07,4604888030.70,4227257571.76,3387834338.08,2608224111.48,2493207445.37,2546735187.25,2359693006.20,2357709056.59,2385204328.29,1314058604.35,1399329383.45,1409944379.59,1362239257.15,1316724585.22,1282370139.67,1418328776.16,1323113840.71,1227037251.20,1218815413.62,1276827604.25,1223423771.88,1188481451.22,1167829835.02,1198732280.65,1054680882.86,1038252595.67,1074910594.14,435160244.38,403767089.88,389411027.86,365344009.98,298849658.55,261045997.91,0.0
