10,其他应收款(合计),37840270.69,56281187.01,53095867.63,111733202.99,385525211.47,428913392.47,581699801.11,236367126.18,310364936.11,0,77133570.81,0,256502725.43,0,376402923.20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
11,应收利息,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105105.00,600161.30,135036.29,660000.00,165000.00,0,0,0,0,0,0,0,0,0,0,0,0.0
12,应收股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
13,其他应收款,37840270.69,0,53095867.63,0,385525211.47,428913392.47,581699801.11,236367126.18,310364936.11,81440141.69,77133570.81,270553181.63,256502725.43,452379467.55,376402923.20,57533915.77,38172001.45,48046878.89,40936653.87,56840761.20,30572013.39,83827232.94,61848805.63,71628718.00,44709652.65,90226209.12,82533376.60,97937466.15,57675914.90,63081556.87,59969711.76,51605960.17,36744927.41,123954025.43,90619839.46,89068851.46,70658461.27,79856152.44,38203292.29,23201559.29,23525355.12,33401422.51,0.0
14,买入返售金融资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
15,存货,1474343312.83,1507018489.01,1283924435.50,994172392.20,758188075.26,700298921.41,570582806.72,679521392.36,670809680.20,709232159.76,746589969.50,543089901.71,484658666.26,696693900.40,616880321.00,668529501.89,574207774.56,545514374.95,511903190.50,524804819.48,467768169.17,381253414.72,362927108.71,441578283.35,468403770.29,487977330.20,533995357.06,602455402.52,622684684.93,638635383.18,682601823.56,615165048.89,548821209.08,638096521.91,664175872.18,874996113.52,702275549.77,467336064.83,375951835.53,252231532.54,153873592.97,112206086.31,0.0
16,划分为持有待售的资产,0,28226215.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917796.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
17,一年内到期的非流动资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
18,待摊费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
19,待处理流动资产损益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
20,其他流动资产,110650551.64,88482684.28,84413593.91,40761597.07,16082542.02,7557313.21,11507506.63,7344406.08,9359282.23,47084653.96,62897068.91,41373588.06,40258770.17,37839335.31,22720253.50,35165739.65,44187252.33,23068684.62,15455922.76,34704801.98,31573895.57,0,0,0,0,38912959.32,38168583.97,34134926.78,36503414.59,34434926.78,0,0,0,0,0,0,0,0,0,0,0,0,0.0
21,流动资产合计,4109005778.03,4559893016.48,4266963818.83,4053534636.64,4237209643.60,3761841685.43,3550952674.46,3303967657.79,3151675348.52,2946921443.09,2689066942.13,2388131697.61,2414691467.19,3024786810.31,2865236560.68,2568601534.15,2563917274.78,2622425444.55,2638809145.53,2566139624.17,2480845516.38,2349159787.90,2234185064.34,1971884631.93,2019772497.35,2396816878.62,2366546640.10,2284100994.42,2503654766.99,2690799035.29,2622163677.77,2640786963.71,3136419382.81,2930560749.06,3064504730.12,3116999952.06,2861444887.25,2570315529.95,1126651864.72,874047000.22,644058449.53,506188263.35,0.0
22,非流动资产,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,发放贷款及垫款,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
24,可供出售金融资产,0,0,0,0,7250000.00,7250000.00,6500000.00,6500000.00,6500000.00,6500000.00,6500000.00,6500000.00,6250000.00,250000.00,250000.00,250000.00,250000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
25,持有至到期投资,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000.00,0,0,0,0,0,0,0,101594.44,0.0
26,长期应收款,148551702.51,147066702.51,133944252.51,127291452.51,127291452.51,113530082.51,113433523.42,113701766.44,112632664.22,112249163.43,112249163.43,124921163.43,123931163.43,129670163.46,128087163.45,126504163.44,124921163.43,123338163.42,117868423.41,116705933.37,116122933.36,85804333.35,84221333.34,82638333.33,81055333.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
27,长期股权投资,0,0,28226215.57,29109458.37,45431391.10,60062300.56,65015328.38,31727107.07,32738061.78,34114236.75,34717322.14,35000000.00,0,6121074.92,6058602.37,6072446.30,6000000.00,6000000.00,0,917796.98,0,0,0,0,0,0,0,0,0,0,0,1404107.05,1404107.05,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,2000000.00,0,0.0
28,投资性房地产,68560144.88,68388588.59,64109036.35,56852137.08,48833629.57,19158512.22,33055103.96,26669996.40,58340121.07,59169304.57,59937541.75,60705779.02,60740268.17,21073098.23,20803413.24,124885903.22,125890938.11,109361035.91,110174327.54,119041370.39,120468089.37,109004622.29,18689867.51,10165354.61,8489159.26,9674794.77,1503459.20,1544451.21,1585443.23,1187087.73,1664294.30,1249747.41,1281077.25,4512721.65,4784650.26,4863603.75,4942557.24,5021510.73,5100464.22,5258371.20,4939922.50,1924774.59,0.0
29,在建工程(合计),580990953.75,539332950.59,360648227.00,243538129.34,199971865.93,290139810.21,240746883.19,129752971.46,104024573.87,0,88574972.82,0,112557578.19,0,132239146.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
30,在建工程,580990953.75,0,348948171.78,0,199971865.93,290139810.21,240746883.19,129752971.46,104024573.87,82479021.53,88574972.82,146002456.57,112557578.19,71211248.75,132239146.31,89224577.82,76730001.19,181833156.38,167589443.76,391753979.93,310445782.11,862627026.64,768843875.51,752588941.80,720225576.88,406481306.30,363594354.92,282712413.17,219312648.08,97283198.64,96558502.63,127045412.20,109988135.35,73866042.41,55360995.78,33402359.55,30615222.41,43019579.73,14587816.87,13039211.61,19313979.78,13559828.11,0.0
31,工程物资,0,0,11700055.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902813.73,5806128.75,0,0,0,0,0,0,0,0,0,0,0,0.0
32,固定资产及清理(合计),1544759104.98,1422346277.99,1427726767.52,1432263882.42,1441063597.82,1352477621.99,1305051692.96,1560079440.89,1510537213.68,0,1541745215.46,0,1490522351.79,0,1429402874.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
33,固定资产净额,1544759104.98,0,1427726767.52,0,1441063597.82,1352477621.99,1305051692.96,1560079440.89,1510537213.68,1614615724.05,1541745215.46,1483719884.71,1490522351.79,1454613061.31,1429402874.86,1488076930.13,1519092858.35,1424978736.00,1446830634.87,1231259452.43,1147916424.54,639084737.34,715605020.75,679373121.51,694646024.68,670910772.03,673026314.54,677706979.96,667673205.42,561195730.44,494197095.16,448100575.12,461734975.88,411491617.72,418418297.47,426799531.78,412876394.56,273683007.56,298430828.92,262056130.31,180717210.22,117254856.26,0.0
34,固定资产清理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80800.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
35,生产性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
36,公益性生物资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
37,油气资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
38,使用权资产,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
39,无形资产,428501164.18,412991315.10,253472313.46,255668644.29,258590595.68,261202176.98,262565840.86,278510915.14,272005037.14,282989675.30,286027232.28,289119246.14,292263229.01,295387102.61,312421305.04,315752277.86,318628409.26,310782073.31,303652471.46,307414034.14,212662295.16,217876111.18,236038644.56,234076484.33,229402338.16,169949451.40,171285069.36,171202220.64,164834237.00,139899717.51,120389490.33,119930648.54,120581516.82,116547666.06,112501432.03,103182530.40,114021102.36,114446811.10,83067919.98,82961025.41,66912637.42,31072658.87,0.0
40,开发支出,365101389.04,259799663.32,406392288.43,385063268.18,370402677.73,353599237.87,328550209.59,174970430.79,161541944.14,110245036.79,107398625.96,99497743.03,93615696.32,80346204.45,78221006.51,76771930.84,75481430.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
41,商誉,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85809605.90,85001131.72,85306068.28,85809605.90,0,0,0,0,0,0,2340146.27,2340146.27,2340146.27,4396713.33,0,0,0,0,0,0,0,0,0,0,0,0,0.0
42,长期待摊费用,20890738.96,19339452.13,18145526.10,17728899.94,15335829.66,14335231.19,13468344.34,20468723.53,22499163.17,18553549.61,18781693.55,17265800.66,16176543.06,15694097.84,14543380.74,14839879.53,15157458.62,15542163.17,15989545.38,14072335.91,13707163.31,9323190.07,10111618.65,10646888.18,10767604.60,9710562.34,9970355.89,9978744.46,9083781.22,2445399.24,2708902.40,6362596.59,2976978.31,4928297.48,3981200.27,4268995.99,3961744.58,1564592.10,983995.78,978504.75,167453.80,211137.40,0.0
43,递延所得税资产,76934360.03,69097479.88,55774936.56,46156671.74,44499354.33,39700478.15,37430293.89,33917962.44,35176721.09,51475890.40,51014281.92,48589204.10,44375659.20,56760780.36,75355844.40,96390823.06,87149697.11,74404528.67,62785404.12,63634332.63,51349435.04,44590479.44,45745936.51,50702201.37,44597758.64,46186356.27,43962581.36,51761941.61,44324048.39,40394876.89,38906530.28,36296275.95,28070321.64,28758828.28,28737429.02,24827744.12,22940779.89,13941056.62,16537258.28,10884607.79,6089735.47,3321566.91,0.0
44,其他非流动资产,74875890.48,171144916.80,237820700.18,241570718.52,188969142.75,131866040.56,127566822.37,50893519.02,33137005.98,43553455.52,54868329.82,58056671.63,60091035.55,118866838.93,101785727.82,122592922.66,119883615.26,66196372.69,57460703.42,51119084.23,51937582.08,6109394.19,6109394.19,0,0,91896474.23,91896474.23,91896474.23,91896474.23,91896474.23,0,0,0,0,0,0,0,0,0,0,0,0,0.0
45,非流动资产合计,3498816082.47,3292416952.81,3168969869.58,2962302868.29,2833449142.98,2729131098.14,2619193648.86,2513002439.08,2434942112.04,2501754663.85,2447623985.03,2455187555.19,2386333130.62,2335803276.76,2384978070.64,2547171460.76,2554995177.58,2397437361.27,2367657022.24,2381808725.91,2024609704.97,1974419894.50,1885365691.02,1820191325.13,1789183795.55,1404809717.34,1357578755.77,1289143371.55,1201049983.84,941602011.74,760230943.85,740389362.86,726037112.30,642605173.60,625784004.83,599344765.59,591357801.04,453676557.84,420708284.05,377177851.07,280140939.19,167446416.58,0.0
46,资产总计,7607821860.50,7852309969.29,7435933688.41,7015837504.93,7070658786.58,6490972783.57,6170146323.32,5816970096.87,5586617460.56,5448676106.94,5136690927.16,4843319252.80,4801024597.81,5360590087.07,5250214631.32,5115772994.91,5118912452.36,5019862805.82,5006466167.77,4947948350.08,4505455221.35,4323579682.40,4119550755.36,3792075957.06,3808956292.90,3801626595.96,3724125395.87,3573244365.97,3704704750.83,3632401047.03,3382394621.62,3381176326.57,3862456495.11,3573165922.66,3690288734.95,3716344717.65,3452802688.29,3023992087.79,1547360148.77,1251224851.29,924199388.72,673634679.93,0.0
47,流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,短期借款,914888476.32,1243180800.00,1108300000.00,1055000000.00,1091705734.49,817620580.34,835113896.26,596253270.26,514307035.77,513349189.92,522478374.00,384000000.00,456000000.00,486010800.00,501040000.00,505840000.00,643330800.00,606770000.00,667270000.00,717170000.00,521000000.00,521000000.00,872000000.00,837000000.00,819000000.00,819000000.00,760820000.00,849820000.00,927820000.00,917820000.00,747820000.00,669820000.00,1014820000.00,1029820000.00,1058720000.00,949820000.00,814820000.00,814820000.00,673820000.00,447120000.00,297820000.00,251820000.00,0.0
49,交易性金融负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
50,应付票据及应付账款,2332239913.71,2353080850.89,2052210412.17,1800503457.71,1738006088.62,1464897107.40,1173526121.75,1118159261.12,1067294903.78,0,905613205.92,0,825428317.52,0,1072781185.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
51,应付票据,442769543.06,497649364.42,451285172.50,0,373255625.58,0,163172651.80,181691991.04,166985619.07,136778085.53,130372498.00,107114840.15,83858131.88,147089209.59,142595503.73,133701722.51,143372591.51,287028749.78,332310412.78,395143648.82,356593640.08,217809582.10,185236867.54,119095821.40,149374468.70,68116460.14,65756918.99,24872900.00,22865200.00,10383000.00,24463619.06,26207057.80,66735878.71,137640253.47,77000000.00,112153200.00,214166247.76,72572442.75,34000000.00,102281200.00,112059211.00,0,0.0
52,应付账款,1889470370.65,1855431486.47,1600925239.67,0,1364750463.04,0,1010353469.95,936467270.08,900309284.71,950524837.28,775240707.92,636284493.72,741570185.64,1034933005.15,930185682.14,727782754.75,692006201.46,490088703.91,503696073.65,362766851.12,310687581.34,379335061.19,447157805.27,390716242.52,365108334.90,325887318.76,330441170.28,249212010.11,236673703.83,192512628.63,193546056.68,175418825.43,205139258.70,281297511.17,440463484.78,541160477.61,364981535.69,212308019.47,203074158.78,160676552.05,117035763.07,98502286.27,0.0
53,预收款项,10012192.42,9959460.95,14729451.04,9979102.42,6057951.03,6346952.72,10943440.06,7229524.62,5731657.62,11300638.28,10679183.87,12421233.52,11624395.67,11620804.99,7628829.98,24617631.96,16957623.54,21059079.96,22453168.46,26240723.13,21024732.12,25843418.21,27264151.62,29269206.56,34347246.93,26629216.63,20741191.50,24628822.11,22015804.33,26356450.26,25542140.86,22725345.24,15485052.80,11119420.18,14783601.96,24033097.32,15875847.75,18349801.77,24540565.34,6674378.60,8002511.24,8761702.10,0.0
54,应付手续费及佣金,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
55,应付职工薪酬,77844158.83,41902256.59,36018345.37,31683953.56,71516953.39,27851166.39,26115477.49,23614117.42,56445070.95,22751304.42,20802012.20,19969684.87,42734778.31,19009375.41,19488805.38,24454423.81,31135294.08,25912429.86,24376625.83,23547348.55,28510632.25,21344441.32,20100534.82,23278688.38,27100430.74,28264621.21,26311648.08,22838103.21,24645882.56,20988421.41,19017985.04,22722783.61,19524813.84,21214372.91,36278624.63,34593440.14,43269886.17,18634590.49,21500531.78,22175410.22,18404333.38,10671829.84,0.0
56,应交税费,12203441.56,11636783.05,10071090.01,11763831.09,19361660.34,37355725.15,10590836.69,31496366.57,36072943.60,22827033.65,17893958.90,10079927.50,10562236.00,12571547.52,8174095.44,5370019.61,4031284.85,9481469.53,9778125.77,4725530.62,17539974.40,11955800.88,1001889.39,-39474853.84,-51280788.13,-57704753.01,-68560284.61,-99715623.13,-67003662.76,-85775124.94,-93353680.08,-78399167.35,-48016494.02,13112035.88,41358842.23,62722483.09,49414549.88,-10814617.44,14989153.16,16112294.17,18345496.07,28042344.90,0.0
57,其他应付款(合计),46589099.34,57601853.52,69659647.61,54300166.90,81295623.00,81818507.57,63644675.62,57634033.34,75452513.63,0,29560478.61,0,27405871.42,0,47698909.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
58,应付利息,0,16297826.17,12385607.43,6811669.92,24520311.57,0,13843019.22,6950946.96,20679245.27,15673308.94,10755706.01,6652783.74,2201430.69,36239140.31,26058162.68,15183972.11,4430769.04,36626152.08,25955928.11,15209931.45,3952487.22,36287842.77,25697842.78,15026842.76,4401842.75,36124808.69,25558298.95,13463865.23,4631189.86,36541738.15,25977052.59,15317943.51,4746940.92,0,0,0,0,0,0,0,0,0,0.0
59,应付股利,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7176.50,0,694889.87,0.0
60,其他应付款,46589099.34,0,57274040.18,0,56775311.43,81818507.57,49801656.40,50683086.38,54773268.36,61686089.96,18804772.60,21470378.97,25204440.73,22346195.24,21640746.55,55343238.40,47820618.64,39472469.48,50457150.07,100140094.48,22798555.81,24484450.70,23507142.33,23203776.55,15123018.67,13959659.54,16415245.65,9788520.19,20517907.68,19010783.52,23344823.00,19005288.27,16353496.76,9885541.52,14262848.94,13563523.34,13786935.31,20524267.84,11280310.38,8638656.59,4633893.71,16120158.55,0.0
61,预提费用,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
62,一年内的递延收益,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
63,应付短期债券,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
64,一年内到期的非流动负债,956672576.90,1055031212.76,1148081530.17,961048569.04,519077158.90,186696370.81,202070620.88,201901613.08,276686287.70,264629652.47,244798799.66,111723988.65,163542185.00,616806179.47,636324104.13,624405922.45,618612646.66,89630005.90,81853825.84,55524234.92,48032404.75,12007526.82,37998472.51,30000000.00,40000000.00,40000000.00,15000000.00,5000000.00,5000000.00,5172500.00,10000000.00,33000000.00,33000000.00,33000000.00,23000000.00,18000000.00,40000000.00,40000000.00,40000000.00,0,0,0,0.0
65,其他流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3120822.05,7450892.85,12679578.80,5392618.13,1576216.67,2187883.33,2433300.01,964550.00,964550.00,964550.00,964550.00,7444550.00,90205013.98,90055013.98,90055013.98,90055013.98,89547163.98,358900.00,186400.00,186400.00,0,0,0,0,2718294.66,0,0,0,67000.00,0.0
66,流动负债合计,4350449859.08,4772393217.76,4439070476.37,3924279080.72,3527021169.77,2622586410.38,2322005068.75,2036288186.41,2031990413.05,1999520140.45,1751826013.16,1309717331.12,1537297783.92,2389747079.73,2300586822.88,2129379264.40,2207090447.91,1607645277.17,1720339193.84,1702901663.10,1331104557.97,1251032673.99,1640929256.26,1429080274.33,1410619104.56,1390482345.94,1282539202.82,1189963611.70,1287221039.48,1232557561.01,976716897.15,906004476.51,1327975347.71,1537089135.13,1705867402.54,1756046221.50,1556315002.56,1189112799.54,1023204719.44,763685668.13,576301208.47,414680211.53,0.0
67,非流动负债,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,长期借款,430500949.77,170000000.00,220000000.00,350000000.00,447000000.00,777000000.00,728000000.00,635000000.00,500000000.00,525000000.00,525000000.00,690000000.00,690000000.00,465000000.00,465000000.00,480000000.00,330000000.00,239000000.00,58500000.00,60000000.00,50000000.00,0,0,0,0,0,30000000.00,40000000.00,40000000.00,40000000.00,45000000.00,45000000.00,45000000.00,45000000.00,25000000.00,15000000.00,18000000.00,18000000.00,18000000.00,40000000.00,0,0,0.0
69,应付债券,0,0,0,0,299005073.20,297878873.20,296752673.20,295626473.20,298250325.47,298038129.58,297829121.80,297623642.58,0,0,0,0,0.00,498131201.83,497703920.08,497285985.30,496877193.03,496477343.24,496086240.38,495703693.07,495329514.15,494966069.79,494608082.48,494257926.31,493915429.96,493581974.51,493254298.78,492934575.87,492621079.45,0,0,0,0,0,0,0,0,0,0.0
70,租赁负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
71,长期应付职工薪酬,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
72,长期应付款(合计),472694193.13,498289724.21,307996211.83,242588922.94,276140954.31,278664854.92,307774521.14,336980897.46,254709683.12,0,157847531.45,0,81475679.76,0,42003533.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
73,长期应付款,471894193.13,0,307996211.83,0,276140954.31,278664854.92,307774521.14,336980897.46,254709683.12,237158764.52,157847531.45,100206706.41,81475679.76,28027521.58,42003533.25,67815455.57,93801397.34,119327749.89,113801713.35,135674215.30,129067555.21,65914119.00,71927496.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241311.04,0.0
74,专项应付款,800000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.00,110000.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
75,预计非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
76,递延所得税负债,18742191.15,17967656.25,18208915.83,18441882.85,18687604.87,23390373.09,24286433.03,19445172.85,19704602.83,20044053.30,20302886.86,20565083.36,20819653.32,21145657.73,21435143.93,21740296.41,21999199.90,22289053.37,22602164.75,22891248.07,0,0,0,395750.00,0,0,26276.25,150040.33,33759.07,165000.00,41250.00,0,0,0,0,0,0,0,0,0,216989.97,594223.77,0.0
77,长期递延收益,25839713.03,26264737.11,24032284.53,22516972.66,23013640.70,24922795.83,20847870.82,32782515.47,31127895.88,27401516.66,27201762.94,28065727.73,29148913.66,30218909.72,35871699.37,35868933.34,36745083.10,22763380.27,23190132.72,18864256.55,10803550.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
78,其他非流动负债,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11374687.50,11285825.00,11526962.50,11768100.00,23733912.50,24169975.00,24343537.50,24517100.00,22277525.00,9710250.00,9972475.00,10062200.00,10295200.00,10341800.00,10435000.00,10435000.00,3450000.00,3450000.00,0,0,0,0.0
79,非流动负债合计,947777047.08,712522117.57,570237412.19,633547778.45,1063847273.08,1401856897.04,1377661498.19,1319835058.98,1103792507.30,1107642464.06,1028181303.05,1136461160.08,821444246.74,544392089.03,564310376.55,605424685.32,482545680.34,901621385.36,715907930.90,734715705.22,686748298.24,573766149.74,579299561.95,507626405.57,507097614.15,518699982.29,548804333.73,558751504.14,558466289.03,556024499.51,548005798.78,547907050.87,547683279.45,55295200.00,35341800.00,25435000.00,28435000.00,21450000.00,21450000.00,40000000.00,216989.97,835534.81,0.0
