82,实收资本(或股本),803169608.00,803169608.00,803169608.00,803169608.00,803169608.00,803169608.00,803169608.00,803169608.00,803169608.00,803169608.00,814061436.00,814061436.00,814061436.00,675939890.00,675939890.00,675939890.00,675939890.00,675939890.00,337969945.00,337969945.00,285400000.00,285400000.00,285400000.00,285400000.00,285400000.00,285400000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,142700000.00,107000000.00,107000000.00,100000000.00,27111062.21,16676599.97,0.0
83,资本公积,2965597458.04,2965597458.04,2965597458.04,2965597458.04,3190127513.16,3190127513.16,3190127513.16,3190127513.16,3190127513.16,3190127513.16,3332265869.56,3332265869.56,3332265869.56,987495554.51,987495554.51,987495554.51,987495554.51,987495554.51,1325465499.51,1325465499.51,476885459.31,476906703.02,476908620.11,476921187.70,476871982.39,476853876.54,619562183.93,619572621.42,619563248.98,619582632.89,619595626.50,619583910.95,619594819.85,619585459.31,619585459.31,619585459.31,616983720.71,616983720.71,615500993.78,616983720.71,15628412.14,15628412.14,3868412.14,35164137.76,0,0.0
84,减：库存股,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
85,其他综合收益,3885167.68,2991305.02,2122633.97,2454385.91,6299720.83,-1451944.62,-1841540.18,698562.63,-103346.61,543893.77,113517.09,121664.72,107880.13,99008.26,97559.80,148980.41,100511.13,168951.24,175650.41,97071.02,110494.90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
86,专项储备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
87,盈余公积,141513537.76,141513537.76,141607472.73,141513537.76,141513537.76,141513537.76,141513537.76,141513537.76,127185512.35,127185512.35,127185512.35,127185512.35,84853676.78,84853676.78,84853676.78,84853676.78,49084547.54,49084547.54,49084547.54,49084547.54,32249428.06,32249428.06,31164433.85,31164433.85,28994445.43,28994445.43,27403680.90,27403680.90,24222151.85,24222151.85,22033528.49,22033528.49,17656281.77,17656281.77,15773880.07,15773880.07,12009076.67,12009076.67,9252944.61,9252944.61,3740680.48,3740680.48,3740680.48,4601706.11,2050762.49,0.0
88,一般风险准备,0,0,0,0,0,0,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
89,未分配利润,-2533590970.34,-2522405865.59,-2501062801.15,-2493422129.84,-1647756670.04,-543769763.27,-114281945.43,-93310634.87,646818298.75,569627048.57,437492060.17,420986231.72,465732286.68,447789358.02,479734684.34,394566286.92,423618024.27,306325806.46,243115678.52,137095547.82,55608530.86,41796043.19,40289300.47,38451097.85,45290828.72,40473651.65,49590433.29,35320566.93,33808545.42,27451355.72,55979329.29,47590533.75,44659937.38,32983759.60,59252730.26,48517489.51,49643488.33,36752930.23,69168854.33,57740449.58,49251620.17,30503680.64,5866470.35,58916326.19,45943705.89,0.0
90,归属于母公司股东权益合计,1380574801.14,1390866043.23,1411434371.59,1419312859.87,2493353709.71,3589588951.03,4018687173.31,4042198586.68,4767197585.65,4690653575.85,4711118395.17,4694620714.35,4697021149.15,2196177487.57,2228121365.43,2143004388.62,2136238527.45,2019014749.75,1955811320.98,1849712610.89,850253913.13,836352174.27,833762354.43,831936719.40,836557256.54,831721973.62,839256298.12,824996869.25,820293946.25,813956140.46,840308484.28,831907973.19,824611039.00,812925500.68,837312069.64,826576828.89,821336285.71,808445727.61,836622792.72,826677114.90,175620712.79,156872773.26,113475562.97,125793232.27,64671068.35,0.0
91,少数股东权益,-18195050.76,-17757694.07,-16780638.50,-15189710.26,-139057923.74,-40869872.29,-22657166.49,-20391928.94,24573449.11,18948949.23,12607742.47,-22820596.44,-5441746.87,-20099026.38,-19544981.05,-10986195.87,790460.10,5700543.76,18952477.38,28207654.82,41146276.77,52563419.03,63596606.12,68477408.59,72218122.00,75835776.46,57671015.93,60047196.94,61059379.51,61563842.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
92,所有者权益(或股东权益)合计,1362379750.38,1373108349.16,1394653733.09,1404123149.61,2354295785.97,3548719078.74,3996030006.82,4021806657.74,4791771034.76,4709602525.08,4723726137.64,4671800117.91,4691579402.28,2176078461.19,2208576384.38,2132018192.75,2137028987.55,2024715293.51,1974763798.36,1877920265.71,891400189.90,888915593.30,897358960.55,900414127.99,908775378.54,907557750.08,896927314.05,885044066.19,881353325.76,875519982.97,840308484.28,831907973.19,824611039.00,812925500.68,837312069.64,826576828.89,821336285.71,808445727.61,836622792.72,826677114.90,175620712.79,156872773.26,113475562.97,125793232.27,64671068.35,0.0
93,负债和所有者权益(或股东权益)总计,2102513704.62,2134727923.68,2190173285.57,2408853139.74,3558195877.65,5617060842.99,6875493757.30,7058698900.13,7587597815.21,7705151796.88,6396513655.51,6445353643.43,6441648819.10,4288259280.48,4052595686.48,3907317544.75,3717392186.80,3457405722.41,3406246656.39,3203209329.01,1531958617.80,1422991755.71,1367076364.42,1287391814.52,1231910163.09,1242771602.67,1175010995.74,1142059984.60,995772144.73,944748762.66,887024818.36,890187757.21,882083558.32,870988039.60,872554777.25,879512320.36,858433026.45,839018339.99,892147805.10,919354315.22,257446327.15,273261697.34,242398368.02,355502409.96,178430727.97,0.0
